"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.866163193458634 0.0383232715407931 0.736870292773844 0.236206384472929 0.112614843491841
"mb50" 0.777359127207288 0.0354378698819893 0.720313476968256 0.22190415851689 0.104956920089004
"mb51" 0.675568823308035 0.087167138153375 0.0100789532681369 0.164412025182053 0.0746890608777607
"mb52" 0.857332410291912 0.0366558472902768 0.789548374788335 0.228945942696395 0.10885149632949
"mb53" 0.766608167531008 0.0465466084213464 0.50288690216547 0.20640185589955 0.122813702885432
"mb54" 0.672831049409503 0.072711761897716 0.156502053612367 0.164871068625212 0.106735643287812
"mb55" 0.930854231456362 0.0314691040395031 0.905179452373916 0.203871485016108 0.09940031864853
"mb56" 0.790784872556748 0.057847422753285 0.39673201447791 0.210360804497799 0.134881404841335
"mb57" 0.882464540608908 0.0466779039959542 0.729121405118136 0.2846045705818 0.137539211124236
"mb58" 0.763484715187441 0.076139187321847 0.163589203218036 0.216264748230394 0.127079684197879
"mb59" 0.652936131952157 0.0730311739888612 0.0827182129317391 0.159064917042825 0.0870152228199513
"mb60" 0.774510940885647 0.0716246710981755 0.235936287239509 0.223739540916065 0.136684616173348
"mb61" 0.868978617700063 0.041846128900766 0.801951476602529 0.261871316660879 0.129952513276885
"mb62" 0.869898891460592 0.0325208242345441 0.863140796000495 0.207232913367205 0.102352309861742
"mb63" 0.885934489402697 0.0395288082149269 0.810462713986004 0.248621308005185 0.120837690728141
"mb64" 0.810967992073407 0.0449215137509571 0.648754521975966 0.211301934237367 0.125407931650137
"mb65" 0.744410505321004 0.0654223489311863 0.323222458513127 0.193989986436438 0.136495732411859
"mb66" 0.746583446282415 0.0675915941708981 0.259172372500518 0.18763039097175 0.111831590506316
"mb67" 0.781577415599534 0.0536997749604466 0.529961608675538 0.205726780431553 0.138245087331017
"mb68" 0.832023633677991 0.0322971565344002 0.821050235007988 0.207429836380134 0.0991945455012539
"mb69" 0.745025978963376 0.0342890542065172 0.673603509986499 0.20336372869409 0.0960336331037691
"mb70" 0.730673923624939 0.0396220321260287 0.591857691061429 0.18505562727285 0.109134391256688
"mb71" 0.738691463071292 0.0541590981163105 0.438272186430445 0.179284481644621 0.120609399981153
"mb72" 0.728952418530409 0.0680407261449042 0.260611125172541 0.188768403433595 0.127787301336363
"mb73" 0.777423977073714 0.0274505044654042 0.768477141982538 0.170184820425549 0.0784027205486587
"mb74" 0.729921677950352 0.0323938790802248 0.694674742792296 0.200982948673692 0.0943977643126634
"mb75" 0.700216519224745 0.075442621733943 0.0603245851212993 0.185168781211051 0.0990140174873658
"mb76" 0.860147896472469 0.0402025468995638 0.747314333847085 0.249007275491141 0.121282586619826
"mb77" 0.943061625182089 0.0340498353202391 0.885361956395812 0.214246886466135 0.104875282360512
"mb78" 0.737351801679357 0.0691692411317554 0.217475922620201 0.179911110167948 0.105696467967134
"mb79" 0.98388584783812 0.0324295371906355 0.968721070077519 0.212659098358672 0.104366996524573
"mb80" 0.794285987291577 0.0641284609101213 0.33660086911107 0.229855018327498 0.141692455972994
"mb81" 0.707374585181392 0.0690911587934855 0.229306621784404 0.181729825877936 0.122079583842383
"mb82" 0.791325077039363 0.0364699781317182 0.645659559213276 0.215211916774428 0.0996885795728141
"mb83" 0.697992944247912 0.0711918556904351 0.210556714738532 0.17623482682402 0.117567023020957
"mb84" 0.629190425728751 0.0806896732405987 0 0.142127446241627 0.0559483919981492
"mb85" 0.629782074263316 0.081767065015263 0 0.144234336426703 0.0622783192969349
"mb86" 0.673746633275056 0.0498468051626536 0.330654604297054 0.165065294839097 0.0995834102795496
"mb87" 0.638016926973774 0.0710538582549499 0.062499963366832 0.145393141019958 0.0836798467515683
"mb88" 0.72334337660905 0.0565970757189996 0.352286601403983 0.186966773297453 0.120398843538653
"mb89" 0.702950189392961 0.0623273005097808 0.289459718097289 0.17359247930901 0.112621079055813
"mb90" 0.672858449985802 0.085370187622107 0.0100470218875726 0.163387600391595 0.0728967320951122
"mb91" 0.734825452376995 0.0623836598078815 0.303569310585634 0.187256716849786 0.118853293299056
"mb92" 0.767709988085782 0.0488269891143111 0.52222723582878 0.187670643985781 0.112688547299817
"mb93" 0.620474713378957 0.069990544116723 0.0418259502363894 0.138019209821573 0.0706491426796508
"mb94" 0.893410993811431 0.0290950511161801 0.852553274978511 0.185286234311895 0.087102556592586
"mb95" 0.760801781737194 0.026215995544727 0.812429152688266 0.164980024365273 0.0765489751384518
"mb96" 0.636933568264143 0.0637191348156502 0.124525996369978 0.147194924868911 0.077708873797196
"mb97" 0.665974928201778 0.0711348826910269 0.0396881646493201 0.16674626173694 0.0725526119124395
"mb98" 0.621514282005018 0.079565033205061 0.0102269901898655 0.140923213325133 0.0661149475164131
"mb99" 0.634819883365354 0.0694277690528754 0.0313932811012182 0.148214830649927 0.0703092030029316
"mb100" 0.733331729265417 0.0475561815277606 0.470004512245902 0.180426331636911 0.114065688797058
"mb101" 0.71068534660966 0.0682225458043332 0.196707698803154 0.170813581454667 0.092035239586387
"mb102" 0.662017238286745 0.0839545844633368 0.0102123102103783 0.157361748015878 0.0572155559917382
"ufb1" 0.629504502607925 0.0696191877482958 0.0624671776015054 0.149012246775084 0.0696278526685128
"ufb2" 0.618930697555517 0.0677845660918405 0.031338331083581 0.142099496101375 0.0649388956082183
