"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.858208955223881 0.0388160954926215 0.791470879597903 0.235770964141473 0.113982390713948
"mb50" 0.685630868146683 0.0643402860871396 0.30209520728281 0.171365077437716 0.118216216018163
"mb51" 0.843148987092914 0.0275185288472338 0.854147788539453 0.168827207536041 0.0816201001510942
"mb52" 0.695049385230252 0.0693373054661772 0.252560556911123 0.173418444113278 0.110941608619336
"mb53" 0.80048904775682 0.0632035274163151 0.456572955774671 0.239483068304033 0.160801244058855
"mb54" 0.782022338403042 0.033457319501098 0.74184883280342 0.205686914034624 0.0958733241534243
"mb55" 0.814812709600409 0.0365687483106819 0.739377134112896 0.219322432312035 0.10491673581284
"mb56" 0.652679154169059 0.0926863466972711 0 0.161720139446879 0.0676818279838886
"mb57" 0.860296778863554 0.0291947729448949 0.864474054559212 0.18434360379547 0.0878470930777631
"mb58" 0.790315764052406 0.037017499963262 0.68400527520691 0.220771386942217 0.10313433207859
"mb59" 0.759919166049741 0.047040970234458 0.543874552357109 0.212065258850752 0.120524381922069
"mb60" 0.728484443165647 0.0811802284111408 0.187037359336212 0.204006193945293 0.102850207378222
"mb61" 0.854905239687848 0.0364159808297368 0.808403671519331 0.22787265902311 0.110077295408674
"mb62" 0.871480266877756 0.04029082567397 0.747286345359416 0.240779935625181 0.116635188029896
"mb63" 0.759582072534316 0.0552812172588335 0.438308105010414 0.202651348790585 0.130872545299501
"mb64" 0.82644157814871 0.0455982125790724 0.665127700985282 0.21376808245338 0.128921239675821
"mb65" 0.731692090140506 0.0549824064950241 0.382485319749379 0.175346673839268 0.111432989621831
"mb66" 0.863332790356736 0.0367725528916302 0.822757954581321 0.227549722495565 0.112192957449256
"mb67" 0.757166770410996 0.0764383649878593 0.343793229956095 0.226368180740021 0.151195481967313
"mb68" 0.899084495212498 0.0458653138873567 0.819125622127535 0.28436669272265 0.138996181802016
"mb69" 0.754650588525805 0.0461831460011337 0.536408412774279 0.200791330947867 0.11739903500252
"mb70" 0.763437331272431 0.0519192995249984 0.550362090304205 0.196769978945402 0.135486557272217
