"quartet" "cluster" "phylo" "mutual" "shared"
"mb75" 0.706321343516465 0.0753067012146204 0.218382427494536 0.183422938956565 0.10920040211904
"mb76" 0.726623974552151 0.0538271872531672 0.346633754238807 0.204164995655486 0.130454039907068
"mb77" 0.807100163013947 0.0349321552267662 0.718708282226089 0.220291904345029 0.102231457206892
"mb78" 0.722274337130277 0.0695209624934096 0.249704675752445 0.18241292439188 0.112860628756079
"mb79" 0.723521854340087 0.0595878750549136 0.333502201077227 0.193496976703017 0.1276649463075
"mb80" 0.803453994395837 0.033594569249936 0.781291717773911 0.214163208660032 0.104318057961252
"mb81" 0.711485259790784 0.0720030005626596 0.239257685015501 0.181498344544494 0.104096072909906
"mb82" 0.70518869502948 0.0579738823858124 0.230532888646126 0.189599230058223 0.107307704048661
"mb83" 0.920415039845965 0.0377540417411273 0.843772463416722 0.243726253984064 0.117644576671542
"mb84" 0.740669171587046 0.0515102278436081 0.402843200240907 0.193321842299466 0.119127636719084
"mb85" 0.657306791640033 0.0628323075629243 0.0834688414210171 0.159924466482902 0.0845447258449916
"mb86" 0.727999901702996 0.0487274974551368 0.51448552389287 0.183453306092276 0.121443524192702
"mb87" 0.82290042572013 0.0549853216054071 0.614460788239336 0.214972852973337 0.151721827421383
"mb88" 0.659534698369926 0.0774671795016504 0.124881549969274 0.170108970368303 0.0964191187694589
"mb89" 0.722218297421406 0.0297547006960768 0.680769626160114 0.184865282627012 0.0861970512779629
"mb90" 0.643741151167079 0.0635647452811003 0.0625179344413826 0.152416077386686 0.0818011669292543
"mb91" 0.634071872741891 0.0784741002475492 0.0104428362210695 0.156009125420867 0.0699824499221968
"mb92" 0.630514808722992 0.0815976462047307 0.0104441980245168 0.151403154034428 0.0712299592161669
"mb93" 0.77693741331484 0.0456383722756829 0.5 0.20981150840541 0.117217794236911
"mb94" 0.64373129491603 0.0773307412947766 0.010547978271326 0.159746292089022 0.0650102109396402
"mb95" 0.619328690350077 0.0841102376233315 0 0.148321528148674 0.0611977602565481
"mb96" 0.70619995279656 0.0759022825811032 0.166345291798502 0.181015073379175 0.0920708495760258
"mb97" 0.735528412108338 0.024098671637769 0.705592478500227 0.154932188993952 0.0709639531291655
"mb98" 0.725298394252512 0.056354599522196 0.385261368652193 0.18404249083599 0.128714007486759
"mb99" 0.652265970752623 0.0839972345156008 0.0311753243065762 0.165340752867592 0.0755727106292284
"mb100" 0.648728894552405 0.0786772297889664 0.0210959565426519 0.163190043346028 0.0698861599389872
"mb101" 0.635832672164678 0.0774420348538252 0.0208856724421391 0.15269743906037 0.0658587209051194
"mb102" 0.636663492927095 0.0767252410787545 0.0832616355414568 0.158102839129618 0.0878294073837424
"mb103" 0.765505200030365 0.0281931759891886 0.778999797572176 0.17784789455934 0.0824954318131303
"mb104" 0.691919264165248 0.054799179844031 0.333212713516266 0.175756192748085 0.123483086030331
"mb105" 0.63684429019349 0.0788222693509906 0.0208817784289898 0.157776232186731 0.0877498933334935
"mb106" 0.693153117243129 0.0697845435585676 0.1562974628255 0.183126114236329 0.108276381531315
"mb107" 0.632348484528134 0.0770547755911532 0.0527329533033808 0.158193167513998 0.0888985144083803
"mb108" 0.639587156276221 0.0745007097097064 0.0730372786453545 0.161253309979493 0.0865445669181689
"tnt1" 0.627368119135408 0.078029347903607 0.0105505218912165 0.148496290606465 0.0651745325155378
"tnt2" 0.730251609128145 0.0343478581015207 0.614642166091413 0.206799883345657 0.0952730062165985
"tnt3" 0.595101780818736 0.0763776511654298 0.010444632135736 0.143314175675469 0.0589425174932791
"ufb1" 0.76272738171791 0.0549825809365668 0.426902957970259 0.198268826717744 0.130844418076321
"ufb2" 0.606024880071551 0.0399492076497948 0.458142061798064 0.151539299160927 0.0929523936334297
"ufb3" 0.672105599365611 0.0758392860820136 0.124700243547727 0.165515200735847 0.0861156837422603
"ufb4" 0.65223766789841 0.0591949746050483 0.104454444026368 0.156892259752426 0.0814550254922355
"ufb5" 0.681202448899665 0.0715882468816886 0.138307687281677 0.17759632594287 0.105418481097816
"ufb6" 0.760920778927846 0.0485082711587958 0.598847119752565 0.191864129880311 0.127940994324067
"ufb7" 0.690692752130885 0.0322490746486363 0.625064181190633 0.19740350601244 0.0921873029212905
"ufb8" 0.62401140007125 0.0368795644397749 0.466360971734232 0.164458784891232 0.0899679331364631
"ufb9" 0.784072185170655 0.0264473356167819 0.812403728214051 0.170538794172627 0.0817040739804221
"ufb10" 0.773358124709476 0.0321920083460958 0.677020221829211 0.197855457905015 0.0919140518420612
"ufb11" 0.711204703266766 0.0671661836646029 0.239279219673649 0.176724142472555 0.100247027616872
"ufb12" 0.664996117473619 0.0640975669639068 0.16680729726074 0.171113972389317 0.104153599059591
"ufb13" 0.684286085190219 0.0599377798295669 0.261080062328076 0.180530145040358 0.114443530377403
"ufb14" 0.68910532011348 0.0714479888550794 0.187940700844649 0.184568030134934 0.115368056883628
"ufb15" 0.61085961277782 0.0826159944411882 0 0.154381736670644 0.0643014823295747
"ufb16" 0.752744551859741 0.0265234498678595 0.760293652717954 0.163246007086394 0.0761329073917571
"ufb17" 0.725996315765826 0.0447779182728095 0.41655795025649 0.194950447912252 0.117131289173746
"ufb18" 0.655253389061512 0.0547026742321415 0.249725540523026 0.15417539374591 0.086627321823373
"ufb19" 0.692332939477485 0.0298471595607327 0.656278881535785 0.182299565004317 0.0838924545258457
"ufb20" 0.67598919759401 0.0428030104327602 0.393032332482846 0.193189253720688 0.112123920515194
"ufb21" 0.624769204838846 0.0690771101653981 0.11427222246999 0.155806603791015 0.0833106155720391
"ufb22" 0.602008296197754 0.0713224749299045 0.0519243062021493 0.146848944605323 0.0706295305785903
"ufb23" 0.601380733880978 0.0712003294454672 0.0419083265889283 0.143191826221384 0.0653119691540625
"ufb24" 0.627090052369476 0.0708827930132747 0.0417846619176745 0.149282241574301 0.0668422601193956
"ufb25" 0.610832416180774 0.0818658739108601 0 0.149700913639369 0.0572338249482185
"ufb26" 0.697692426823602 0.0693167624734228 0.218405528079981 0.17575714524352 0.106631747028112
"ufb27" 0.620745462241366 0.0352618308302852 0.508238371776053 0.160245695945686 0.0855975115689074
"ufb28" 0.679743044601422 0.0374796860834027 0.494704043322853 0.170692783826192 0.088762752621107
"ufb29" 0.705588419826118 0.0513640547976057 0.395830579510996 0.192099345821312 0.121449701022418
"ufb30" 0.568452778131818 0.0641409884858454 0.041789249865662 0.128234297408843 0.0547532791035074
"ufb31" 0.629722524983257 0.0398811431968269 0.425457851895566 0.148342893282833 0.0888528242536376
"ufb32" 0.726272952853598 0.0458753907260108 0.446048394830599 0.208469246143536 0.125280800882104
"ufb33" 0.632550385120315 0.0795319168549866 0.021101043782433 0.151517192930961 0.0702031963267827
"ufb34" 0.7473135473967 0.0528332382226344 0.489774723985756 0.203665139880523 0.139385286926271
"ufb35" 0.643678705695758 0.0750188397723287 0.0839907547133628 0.16055850726224 0.0876019660771957
"ufb36" 0.728438043994303 0.0516924412819129 0.375049568802066 0.190741748369989 0.113817064966148
"ufb37" 0.633749160894697 0.0744078370915686 0.0734266365197499 0.157670654428541 0.0810501624429918
"ufb38" 0.715243993177578 0.0483751870007656 0.406121947261329 0.180785005264116 0.119359136266944
"ufb39" 0.57158645908663 0.0379422081207708 0.415005606141204 0.141850418742816 0.0879538519698139
"ufb40" 0.792318492491679 0.0604045677603672 0.478934473518813 0.201261943869423 0.14291736086189
"ufb41" 0.60638638425012 0.0436722765157275 0.405888441771926 0.143487516651814 0.0970036420871156
"ufb42" 0.57786985706003 0.074248544179193 0 0.138413090427936 0.0621780431053321
"ufb43" 0.706726820430796 0.0667110960868404 0.249704675752445 0.179429305513648 0.114074527571237
"ufb44" 0.659627776603325 0.07285626456949 0.145061292225865 0.164304392221768 0.088829218837858
"ufb45" 0.67536015707643 0.0528128585146683 0.260170903789393 0.161767554284658 0.0900681358061504
"ufb46" 0.679636320323977 0.0432021601318863 0.378406339630872 0.193877351267246 0.102237631981937
"ufb47" 0.725111114370792 0.0578149187651185 0.31229193081556 0.181077794317516 0.114014324107486
"ufb48" 0.587958211243581 0.0753302990584083 0 0.136611104834766 0.0561384545965748
"ufb49" 0.729385040446622 0.0580680825019922 0.364340585951486 0.185597322916227 0.118397843994631
"ufb50" 0.697400911892517 0.072948029422193 0.166345291798502 0.177785778674053 0.0905614775396127
"ufb51" 0.675365639024349 0.0726823519730631 0.14557252669035 0.16735316733329 0.0868951165563899
"ufb52" 0.764974429628938 0.0532036065496006 0.510291367750332 0.197538854631039 0.131134158368392
"ufb53" 0.725316619281468 0.0420780181719705 0.424483571692411 0.189769939237603 0.104660445045164
"ufb54" 0.782962584164323 0.0420144175826518 0.624896225244832 0.199342630637176 0.116948342607649
"ufb55" 0.601993423994155 0.0789965658649788 0 0.14091848040722 0.059487271370488
"ufb56" 0.56337213040962 0.0297033466673793 0.531266045297658 0.171814233243623 0.0771149117044109
"ufb57" 0.652856738330175 0.0387635534005877 0.437581537307632 0.173988395536421 0.101286891476899
"ufb58" 0.58645930471578 0.0707575575054603 0.0208883960490336 0.135755695378657 0.0542651917500277
"ufb59" 0.585936269620453 0.0401026833700917 0.373196623123755 0.146851315477376 0.086293988731741
"ufb60" 0.596278230225412 0.0782808307124984 0 0.142809062894167 0.0617065358520382
"ufb61" 0.678103764474489 0.0716873821032411 0.167956116458 0.167941535619277 0.0900294819826225
"ufb62" 0.703509565495038 0.0358990534041043 0.552054918817037 0.164640987765481 0.0977743561100946
"ufb63" 0.666318995369018 0.063659310195876 0.18675244520315 0.169749575408818 0.10416320765668
"ufb64" 0.681684834405528 0.0529904828875888 0.299141478779281 0.175026059554913 0.104968020247635
"ufb65" 0.595345861276334 0.0352669898059858 0.455891621723777 0.158675688080495 0.085001716297244
"ufb66" 0.649943810207052 0.0728561757170508 0.0834294375460622 0.164829422730688 0.0789552015617542
"ufb67" 0.629300428127201 0.0802607793217869 0.0207095439079995 0.149266055542041 0.0551577933777992
"ufb68" 0.6620183201936 0.0761707484988713 0.063883289882897 0.168284685969895 0.0935109369764338
"ufb69" 0.686494159448225 0.0725827765560062 0.138307687281677 0.181720572508213 0.105805569883506
"ufb70" 0.662655016620869 0.0764979472552821 0.0522076183880425 0.167766598377577 0.0929469738829289
"ufb71" 0.736943985981213 0.0441482182202682 0.480894510108019 0.203346577748073 0.12058317131353
"ufb72" 0.665715909133669 0.0604013311527099 0.104454444026368 0.165368405482337 0.0873798606609328
"ufb73" 0.821657923299566 0.0425515467910135 0.708278975128245 0.205069078470109 0.11768047458141
"ufb74" 0.657557438223489 0.0534327967487762 0.28123643027058 0.172390970034315 0.104425566887998
"ufb75" 0.564524809849163 0.070372310102545 0 0.129735530557886 0.0556272972028269
"ufb76" 0.651241149040252 0.0725317981846258 0.135339605548834 0.165010579422203 0.0876077821035305
"ufb77" 0.594572907234406 0.0764186380751172 0.0104435779662382 0.143505377616382 0.0591217545150588
"ufb78" 0.57373496337028 0.0714126192524842 0 0.13244917132625 0.0536881791136484
"ufb79" 0.769518291828248 0.04098351432998 0.646602468640654 0.165942255091069 0.114190180221704
"ufb80" 0.586228187414114 0.0718794312031717 0.0104441980245168 0.140250787604175 0.0559605347852293
"ufb81" 0.609171306969008 0.0806729518598621 0 0.14941124078762 0.0568958196172521
"ufb82" 0.646639261373496 0.0856237148523632 0.0105479971572238 0.162887673547619 0.0642102584277001
"ufb83" 0.819537568778376 0.0346781016589434 0.761361423178472 0.171510341339427 0.102384207065284
"ufb84" 0.704342493580162 0.0454592167243195 0.510481098706131 0.172980310500527 0.115092272542906
"ufb85" 0.668696786657753 0.0682299566050975 0.145101484500643 0.171393149170242 0.100425235560911
"ufb86" 0.787985001630258 0.0373598398439431 0.680209928412142 0.174558511676924 0.107017738005613
"ufb87" 0.633007697484647 0.0559425281249413 0.176106569078416 0.158601742282638 0.104297347132927
"ufb88" 0.625717606027422 0.0782727164814655 0.0105505218912165 0.149618556596128 0.0672004915533936
"ufb89" 0.662601332659787 0.0382728125132296 0.489458556544381 0.169671472670941 0.0937245120000029
"ufb90" 0.604514535401909 0.0732239002407749 0.093699999351313 0.141463244640878 0.0800453264974319
"ufb91" 0.645040131258037 0.071576112803142 0.124905170787787 0.161320785889197 0.0930643882700357
"ufb92" 0.642855094285509 0.0493603316347615 0.280454800472245 0.161778278914772 0.0999148229042786
"ufb93" 0.571185190835813 0.0335491948607232 0.40348530721801 0.146488309626535 0.072315711543372
"ufb94" 0.615216056197433 0.066898606623951 0.0832543666461828 0.14376182489655 0.0654390796342582
"ufb95" 0.666370439663237 0.0516964809686429 0.270595109194626 0.161685503377349 0.088606816571585
"ufb96" 0.639027459107394 0.0522906521745526 0.212817846036812 0.163009338542505 0.105389636725045
"ufb97" 0.687898587581674 0.0603290281265439 0.223467292258956 0.17739063131255 0.107111943749882
"ufb98" 0.591006177572628 0.0737166920894675 0.021103517109432 0.139711774735726 0.0581298020393006
"ufb99" 0.63487748738686 0.0769535639335642 0.0419239420527962 0.154534776609119 0.079972714032603
"ufb100" 0.644317737076626 0.0823714803552122 0.0311851737145731 0.163027563071592 0.0809636631109859
"ufb101" 0.640098691489824 0.0705354701025549 0.0527530198218898 0.160597325435154 0.0676394361612016
"ufb102" 0.670245765801227 0.0708224383125061 0.155897269704162 0.16592400571461 0.0868553578759504
"ufb103" 0.622071787490952 0.0666857668586893 0.104138983380618 0.148325368348395 0.075720784252493
"ufb104" 0.593391554746958 0.0774863112034097 0 0.143306268691641 0.0560147025432923
"ufb105" 0.691278615298716 0.0540094001041167 0.303191845229751 0.179035250900734 0.109843573909519
"ufb106" 0.621600717243609 0.0709034774871162 0.0527454640895499 0.152841219895231 0.0736805441026462
"ufb107" 0.830333640079611 0.0446605209357198 0.656164756451112 0.209973054551108 0.126385054456245
"ufb108" 0.627535211772123 0.085368295391252 0 0.156689125613675 0.0659896911117458
"ufb109" 0.694144720375984 0.0554803025803659 0.25143086308691 0.181518144101945 0.106304722172666
"ufb110" 0.646114665902652 0.0769233434789643 0.0210959565426519 0.159253502515326 0.0617792615393514
"ufb111" 0.588438684561008 0.0692541078818006 0.0208911604518476 0.136883956738115 0.051406837617518
"ufb112" 0.656988704807497 0.0702731555166322 0.125890305623282 0.159078502625831 0.082739801407432
"ufb113" 0.663114022609503 0.0737245203621539 0.0638800577474245 0.16698573922987 0.0960862734847093
"ufb114" 0.594911046144354 0.0651902745855294 0.0626769928765117 0.140204361742395 0.0617405903281879
"ufb115" 0.616792304116732 0.07738203373125 0.0207257157702989 0.148365779544589 0.0705359371865538
"ufb116" 0.710925302709642 0.047407141681514 0.395698396038819 0.177777762334205 0.112929712331566
"ufb117" 0.599258253101433 0.0703418180597796 0.0211034632685497 0.143700535258543 0.0544522888406692
"ufb118" 0.609280476626948 0.0811565677405795 0 0.149662486568151 0.05841651183735
"ufb119" 0.647784565350025 0.0691103183863603 0.145801695269243 0.162015241909537 0.0913739250163138
"ufb120" 0.737974824551632 0.0447887734288873 0.43613929106962 0.200770877006409 0.106811908218302
"ufb121" 0.717617704491213 0.0444818869214528 0.437403637727344 0.193060487061076 0.116820461713731
"ufb122" 0.673493270918666 0.0293843598255689 0.666598206729992 0.181706740407666 0.0854052886323168
"ufb123" 0.68548034780648 0.0574393132465141 0.239539608649647 0.175919079017146 0.101482222504727
"ufb124" 0.562186717550597 0.0689129781848049 0 0.124478073189404 0.0556151761065123
"ufb125" 0.601329311697865 0.0717848389173692 0.0414754292343658 0.143627608346676 0.0660263959511173
"ufb126" 0.680741977331342 0.0597050098586422 0.279101282727333 0.176038410291112 0.113722069481253
"ufb127" 0.67411774090013 0.063753851367895 0.216838824333041 0.173080921750443 0.110533898996691
"ufb128" 0.571551139587341 0.0373876301819338 0.398237195020086 0.137816367765172 0.0841716693203643
"ufb129" 0.706649451258877 0.0458707560830283 0.406121947261329 0.170971068556461 0.104374054431842
"ufb130" 0.67015592892542 0.03918896878179 0.432360574844354 0.175825851437746 0.100344655736166
"ufb131" 0.699128857643863 0.0643077184182879 0.291322121711186 0.174651196288414 0.108419913742026
"ufb132" 0.643974042667883 0.070478756669053 0.0633036237862677 0.157293035907602 0.0670048024979942
"ufb133" 0.591371748889321 0.0760261745874023 0 0.140053679277961 0.0580934064031874
"ufb134" 0.645626647793354 0.0710678868761391 0.0422024158575118 0.158247050496519 0.0692882658720335
"ufb135" 0.606614518147685 0.0471538441008199 0.315144794066563 0.1362790893125 0.0962550483477662
"ufb136" 0.61011345461569 0.0794270806035487 0.0205794447395867 0.138033240782459 0.0707296690415665
