"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.866410670978173 0.0360312085959351 0.739460835358918 0.219895904374046 0.103755958508181
"mb50" 0.717272586118936 0.0693311198162493 0.26075449685005 0.200156137698077 0.129993377336017
"mb51" 0.789295007318263 0.0474291234382212 0.541491206699628 0.222711947982661 0.136163887496895
"mb52" 0.789026506312451 0.0336805589847514 0.768328741111924 0.219571300165356 0.105988929489292
"mb53" 0.682175723365996 0.073355163685475 0.093879635702905 0.175807284218384 0.09280522585506
"mb54" 0.820881724157855 0.0354078364712198 0.715716279934898 0.225278500720004 0.106314009126592
"mb55" 0.785743576407989 0.0592884945139239 0.435797922411005 0.224667275800971 0.153070352456152
"mb56" 0.671946635072953 0.0701872782920025 0.134731245379467 0.178191718876335 0.106612541875186
"mb57" 0.898784786153927 0.0431053218190913 0.781155318159513 0.274955489741717 0.133794239446572
"mb58" 0.853101960980992 0.0383970249837156 0.749884456059067 0.247086367086025 0.11921483190128
"mb59" 0.773760173629951 0.0564957347537976 0.438551325493242 0.214563897178845 0.140953422158677
"mb60" 0.794346050487738 0.0468098968766514 0.550035366125354 0.21775875902166 0.132362043911832
"mb61" 0.682181375309754 0.083184141923778 0.052217647003345 0.182686085862844 0.107620127312111
"mb62" 0.811787981664585 0.078661731710519 0.333696630438844 0.229608536591799 0.148532673482587
"mb63" 0.985654885654886 0.0365116158071793 0.989576379299851 0.249400736123924 0.125518638737077
"mb64" 0.655463741876235 0.0927535288882999 0.0208941406131556 0.176295553613648 0.0938241373896148
"mb65" 0.812682685162249 0.0389650485258495 0.694806212300507 0.251753214237303 0.120496352427677
"mb66" 0.879323716457267 0.0370006672227435 0.829741487881641 0.246064384402159 0.120004153072718
"mb67" 0.902418495033949 0.0339994450649547 0.885494230886275 0.227561352664679 0.112336706690507
"mb68" 0.758948299380912 0.0808707891751083 0.260702393866309 0.205826234904262 0.148977093239339
"mb69" 0.816315227281719 0.0454639386073986 0.66371805518308 0.226189692159422 0.132169236750672
"mb70" 0.742685204399253 0.0575731882490466 0.447773035556549 0.200015871876092 0.143158410223568
"mb71" 0.863982746225737 0.028560404285338 0.86459563662334 0.190984442583219 0.0906742992581348
"mb72" 0.755816783395078 0.0746471376728048 0.281636788119127 0.200646920590215 0.146854574957808
"mb73" 0.869623892507188 0.0383283467664625 0.78120667102215 0.246766337565992 0.117895827802815
"mb74" 0.783864969246174 0.0874457886808562 0.249992047780855 0.221879243277487 0.147391929048124
"mb75" 0.793777334295784 0.0612758333490497 0.407122065755224 0.23228267646879 0.144017153829335
"mb76" 0.888027749173486 0.0372507616561578 0.812477533122596 0.241226354379717 0.119987039039889
"mb77" 0.772114216281895 0.0309804576317341 0.755230446014402 0.204121842955853 0.0961183587035848
"mb78" 0.661453862660944 0.0779714099754227 0.0515090772303395 0.170639775793923 0.0820585671359109
"mb79" 0.805926248706357 0.0357228388465702 0.736833911933011 0.234236356736839 0.111985281745281
"mb80" 0.890922209104027 0.0314593115761318 0.885442878023638 0.20941422128556 0.101183587247569
"mb81" 0.754510383170411 0.088364584729434 0.147367930921203 0.212685915092229 0.126515955540484
"mb82" 0.629990513066883 0.0884845672828651 0 0.154190237854106 0.0720907202221221
"mb83" 0.730240079453503 0.0637425398261443 0.292220057960766 0.203724731020229 0.136948602458802
"mb84" 0.721465344907851 0.058454208395563 0.322578678053806 0.186694771736463 0.121523897367591
"mb85" 0.636203469132075 0.0777413069889889 0.0313669327825301 0.160253757293715 0.0760524303966769
"mb86" 0.800073186865772 0.0833300310494148 0.302264052561019 0.225284838347656 0.149022670926197
"mb87" 0.746462900961227 0.0359284792370388 0.64203807785069 0.23013646820557 0.105736013699797
"mb88" 0.612544292479385 0.0771063629740844 0.020903645704646 0.147972209764326 0.0727946507161635
"mb89" 0.745919569241124 0.0593269018362862 0.394666300309594 0.197349233167579 0.1341761973171
"mb90" 0.721145682196787 0.0519579134858323 0.343843198545321 0.193307605067565 0.114631926205087
"mb91" 0.643736172123 0.0767806490657085 0.0313749853257041 0.162396689671357 0.0748417815469611
"mb92" 0.751609178196437 0.0508665106247523 0.500099704812015 0.205690781106699 0.134471522291591
"mb93" 0.737707090788602 0.0272119330102376 0.770783050322001 0.177804544521119 0.083655396894103
"mb94" 0.649221487842428 0.0897244667186865 0.031342989040337 0.175106590049186 0.0966485619025838
"mb95" 0.733416799112364 0.0805370457375586 0.187596331554742 0.192691501198304 0.12799838621411
"mb96" 0.643887116960717 0.076760382885959 0.0412189372455929 0.163645670723885 0.071797029946488
"mb97" 0.762426432026106 0.0314143752041557 0.774126868301696 0.20955335930943 0.0982355897893665
"mb98" 0.835927938232771 0.0530089728275261 0.645859499833703 0.211990254092499 0.146953834542017
