"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.658130615895338 0.0887333293604647 0.0309290197247555 0.165211482089837 0.0845770759007983
"mb50" 0.627983773572048 0.0832422503223549 0.0307854551389751 0.151979693093805 0.0656466018804144
"mb51" 0.836798415962227 0.027475978213374 0.86463562221529 0.176869820022861 0.0838976724306343
"mb52" 0.717569113660131 0.0702492880574401 0.239205594777004 0.172713386210322 0.115453810322717
"mb53" 0.82732688326503 0.0490755882299566 0.596106318154413 0.219153298274858 0.132422632706759
"mb54" 0.870232412900923 0.0448532485709981 0.744622499609095 0.279105196544598 0.13172953264036
"mb55" 0.852255204317656 0.0417732779822807 0.726276666598656 0.254769668707397 0.122909915835012
"mb56" 0.828198045048874 0.037743398124433 0.736814470844415 0.235035664767343 0.109401364901487
"mb57" 0.630145433501883 0.0703026481346108 0.0510372454632876 0.149881839559822 0.0774574992898319
"mb58" 0.720011773334363 0.0674020958631691 0.228967234932618 0.187817571903155 0.118102665619375
"mb59" 0.808287899832086 0.044348420598201 0.732245799202744 0.212595891356551 0.133805425947299
"mb60" 0.848812775793234 0.0361988566056537 0.808634539640148 0.233035421375493 0.111685316396074
"mb61" 0.885608856088561 0.0354615181793042 0.831447047465527 0.216628650064643 0.107584087689717
"mb62" 0.846363523726924 0.0378525019419991 0.726172835803293 0.226553520943709 0.106141065025029
"mb63" 0.763447234150925 0.0743952961947927 0.313260110757829 0.220200015872108 0.146541574469381
"mb64" 0.912755221778925 0.0357811399442286 0.85410441622957 0.224664117831911 0.109242603100498
"mb65" 0.765345357249034 0.0617639116022837 0.334146833998974 0.223906167669617 0.140780493620217
"mb66" 0.909943811536677 0.0419218745887827 0.787272858916846 0.261176184445177 0.126763958497021
"mb67" 0.786470078057242 0.0325939472372655 0.768324052786332 0.206954676959601 0.0976347670407754
"mb68" 0.629035334777096 0.0707492429451125 0.0509573187501168 0.151382263720198 0.0747355681202251
"mb69" 0.676778340840841 0.0463797298372645 0.415963925864229 0.173954892199022 0.111968720818425
"mb70" 0.736937590711176 0.0542932831437263 0.489161490777893 0.184366552107102 0.120172354278334
"mb71" 0.795453047775947 0.0361137114129796 0.701972140301343 0.21889882877956 0.101511539013415
"mb72" 0.7144757538235 0.0667432806546606 0.260193940990818 0.173017171892611 0.120608544939344
"mb73" 0.801981690087782 0.0625323396177173 0.456580398990982 0.23192714085279 0.153103535806308
"mb74" 0.764871636270485 0.0678499642967987 0.345882634708302 0.21935192220035 0.147945175126604
"mb75" 0.734336944167382 0.0410190531849915 0.568821788075141 0.186014421947128 0.109373152691157
"mb76" 0.971491816474376 0.0309811399071972 0.96871464204877 0.2022481299865 0.100127681647358
"mb77" 0.67066698218451 0.0663314433001692 0.145177300632397 0.162376336599012 0.0952121336636789
"mb78" 0.729695986016605 0.0316562603845778 0.68398648228466 0.192896383939382 0.0902215387957516
"mb79" 0.819458047665687 0.0343656501599329 0.76586898094463 0.213213104015252 0.101888975853761
"mb80" 0.694579762441738 0.0664869264059505 0.197530908262883 0.174818237874817 0.105319321032917
"mb81" 0.703228424336182 0.0461524297308786 0.438672423685733 0.170098427329009 0.0997252757705549
"mb82" 0.928782188841202 0.033273222491826 0.895766850163555 0.211498534051079 0.103006452233148
"mb83" 0.701219934114532 0.075309265394469 0.156438146051972 0.18373803829785 0.106179993585968
"mb84" 0.912546749321174 0.0390619059932888 0.85410441622957 0.24727362140981 0.120595856185193
"mb85" 0.662788712405363 0.0663846127977865 0.154054928367944 0.15714965309522 0.0779617737214031
"mb86" 0.736019684790177 0.0571861965963126 0.406675637612114 0.185906275282007 0.119672320898566
"mb87" 0.752642126106353 0.0487494358043463 0.548656648432996 0.19008605412509 0.114185732287469
"mb88" 0.672868902384177 0.0736866780440005 0.156309886194425 0.171722514635139 0.0954881364393313
"mb89" 0.694385153080345 0.0507871833293224 0.355656946857669 0.161004707289125 0.093249436550688
"mb90" 0.602098945153249 0.0773904817834502 0.0204731060919802 0.138965747788596 0.0620322959325805
"mb91" 0.652154069887372 0.0672436392541289 0.10572527561479 0.157270752152593 0.0850710205234711
"mb92" 0.681108382373384 0.0390468784789147 0.467830908110568 0.173423097154215 0.0943001261409772
"mb93" 0.614455865557187 0.069996689392323 0.0307223667193515 0.144579913107427 0.0669782240750823
"mb94" 0.750500755525881 0.0481598908171048 0.580300984256116 0.191139484129637 0.122115860031639
"mb95" 0.604408192193574 0.0699444666152393 0.0104806258978431 0.138531354200308 0.0669501320633921
"mb96" 0.585224738138953 0.0732432757575871 0 0.134376650653323 0.063050730654892
"mb97" 0.713583959899749 0.023814828944021 0.573564895772551 0.144274866534464 0.0642876683916032
"mb98" 0.696022222404493 0.0693076161396881 0.197434270567477 0.163176109261961 0.104716760838703
"mb99" 0.609029350025595 0.0666221990362994 0.0209592278772242 0.137947571695253 0.0620247844382758
"mb100" 0.822648105374867 0.0526410355204735 0.582990946351492 0.198743548787573 0.134739943597184
"mb101" 0.648796602478937 0.0612010774783211 0.187015010972731 0.154290872779094 0.0793733943917742
"mb102" 0.653240093967798 0.0478929345417681 0.325190068956813 0.155330701803026 0.0931215691817099
"mb103" 0.630502852281932 0.0684708902537262 0.0633231319253037 0.150193296368202 0.0799900414677568
"mb104" 0.599075446508352 0.0720850024624969 0.010474676960855 0.136265533884525 0.0731574542263931
"mb105" 0.591721653617359 0.0752423497337709 0 0.135455885499734 0.0630256475812782
"mb106" 0.591540337616815 0.074346901473059 0.0204449615469508 0.135541560459329 0.0617582810156227
"tnt1" 0.631273667643035 0.0691374470261364 0.0927984351046651 0.153908335544615 0.0872956058860001
"tnt2" 0.664759985699893 0.0723639029696902 0.144983169116013 0.156661171205163 0.100015093595553
"ufb1" 0.643469239672098 0.0669110293345293 0.114235620307642 0.157888916258797 0.0860428531951383
"ufb2" 0.639695191511889 0.0681055257053269 0.106096228344004 0.15793207651643 0.0919459747230998
"ufb3" 0.672055170510304 0.0637540830217981 0.145103735426102 0.163312857667921 0.0872016063749043
"ufb4" 0.594089043238748 0.0654505684007922 0.0303225517186504 0.13050754714133 0.057626724447354
"ufb5" 0.611166479758084 0.0783593812296392 0.0307488407180921 0.143857845900939 0.0591097932276084
"ufb6" 0.585407280436364 0.0647759072313277 0.0308754574587108 0.129513902853136 0.0591909364811458
"ufb7" 0.610461890355127 0.0688641311100784 0.0412072171588719 0.141309144444813 0.0649893490555321
"ufb8" 0.755257235974238 0.025832428561646 0.80196215297752 0.16215165911577 0.075757549815752
