"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.781504050933959 0.068318792372265 0.376438677385004 0.200893491855037 0.142264108396371
"mb50" 0.898653028884247 0.0326278319090721 0.864453319895853 0.199795007516268 0.0976328671969103
"mb51" 0.735690778860425 0.0354746038731789 0.64877400356207 0.210838439170508 0.097069047380681
"mb52" 0.788636830923172 0.0324784124795036 0.781111130006074 0.20075210208655 0.0953690950233233
"mb53" 0.721817215884775 0.0586075764878284 0.386485418834751 0.184404551802639 0.127424193454695
"mb54" 0.804442721932115 0.0550041065614668 0.501538313334166 0.211728179322091 0.139757458166959
"mb55" 0.911803135888502 0.0378140603751546 0.89470367383672 0.240824868238828 0.120084540386744
"mb56" 0.737544643819571 0.0680595797562952 0.316554541036061 0.185793283506935 0.111048307552147
"mb57" 0.773256147188628 0.0343192513596815 0.747247276165467 0.21310739583773 0.0999636073736792
"mb58" 0.870794145752653 0.0402270486162435 0.757748232894005 0.248259434458537 0.11883386019628
"mb59" 0.797984436473757 0.0513828351448494 0.498288066842453 0.187905948234334 0.125367065493947
"mb60" 0.908437381763148 0.0312977665106543 0.904186868513396 0.202048456218911 0.10029063527772
"mb61" 0.807744259342638 0.0499028376852944 0.59425636418876 0.228120842568203 0.136619217168143
"mb62" 0.853355468356978 0.0407726304639914 0.765714323378673 0.252005925752227 0.121142773704029
"mb63" 0.683470196415971 0.0714748511286372 0.13474520008797 0.180134519624633 0.110377475195022
"mb64" 0.71495798627674 0.0686553077954478 0.238598918330042 0.175706322003423 0.0960399893235795
"mb65" 0.618441814205662 0.0689006181114532 0.0614059106175837 0.142891965099723 0.0934294411606917
"mb66" 0.817660247955684 0.0309022011564956 0.799999291853759 0.190690169445591 0.0893224154264923
"mb67" 0.986433992709018 0.0336926930627567 0.95832890505511 0.216639876973701 0.107355941279794
"mb68" 0.889531235995339 0.0393576003788984 0.833316788214151 0.247201589278658 0.120666730528074
"mb69" 0.863964012790635 0.0370818948501952 0.791490363231211 0.228379097184662 0.111559943227748
"mb70" 0.719205997254778 0.0405777992529379 0.530880812631689 0.178399591356355 0.102966568665238
"mb71" 0.744233164493897 0.0711300845909791 0.225339210326183 0.208259463621481 0.129956683103788
"mb72" 0.910044896413696 0.0355593624416797 0.842108617302141 0.223126812940694 0.10850116749227
"mb73" 0.639145600627082 0.0466093248668252 0.374543947720969 0.150986669859764 0.0932126020576973
"mb74" 0.599550517492169 0.0758388407494971 0.0208100670828463 0.142554674054368 0.0627284338466915
"mb75" 0.783454920086874 0.0582510231282147 0.414728739872644 0.215676058276011 0.136268319845939
"mb76" 0.840487546369899 0.0344462667300696 0.7812139047023 0.214077215880129 0.100477304223299
"mb77" 0.574879680822867 0.0708003836244768 0 0.128737626899578 0.049422422182511
"mb78" 0.63516416314584 0.0685711327901866 0.0945078984162156 0.147755068284527 0.0876332363029644
"mb79" 0.754840013552632 0.064196643580758 0.285671579862837 0.207201641273813 0.125656246120281
"mb80" 0.707342579086692 0.0647675572462488 0.27239451186085 0.174253233608589 0.105640546316343
"mb81" 0.789579632918887 0.0341625215042413 0.706405062580176 0.208804897587829 0.0991540674452449
"mb82" 0.704316931767504 0.0674585798463107 0.215314413410634 0.170045675471859 0.0932692312851799
"mb83" 0.803786332606095 0.0321806516550708 0.726063387804829 0.195376519774879 0.0902957953233905
"mb84" 0.81900690562315 0.0462637084622115 0.654359316290677 0.208614813217636 0.120014996395088
"mb85" 0.697505197505197 0.0317739718545244 0.642074991013908 0.188687608887324 0.0860129527650965
"mb86" 0.67259935974491 0.0667052567770186 0.167295052548712 0.15733195292521 0.0907468157573867
"mb87" 0.619360622991534 0.0674200448617107 0.0535536434521224 0.139047348816063 0.0706332256579661
"mb88" 0.637043073759266 0.0656742136309689 0.0626639973918639 0.155281363420493 0.0594568383586747
"mb89" 0.749077490774908 0.0460830476052013 0.579545121624504 0.176816820248815 0.124327628566239
"mb90" 0.637032077710044 0.041907054092022 0.40582133916591 0.153792532220391 0.0848280031210365
"mb91" 0.567740827283225 0.0692119260267741 0 0.126322347749233 0.0473125795015148
"mb92" 0.609931018614247 0.0675085697093564 0.0524983333404562 0.136659620221443 0.0699249458428943
"mb93" 0.635283717332449 0.0605484522663757 0.186606762359517 0.156008360425132 0.0974972443425664
"mb94" 0.646521043328715 0.0527915668903134 0.186296011127336 0.145970998523102 0.0887808525841497
"mb95" 0.695636758764233 0.0690001958298706 0.19759128672795 0.167607275352204 0.0956252246074153
"mb96" 0.727695325511677 0.0559050071907051 0.384004369114549 0.179665847985156 0.111113891027596
"mb97" 0.744246944929376 0.0260353107010778 0.801972371152575 0.162736119133594 0.0772419543833722
"mb98" 0.639686479014828 0.066804389135218 0.123836795508216 0.148110426291907 0.101115667605534
"mb99" 0.659344070932731 0.0423944121567187 0.43712524015983 0.157097213970543 0.0926879421219806
"mb100" 0.716948799296019 0.0407983275241436 0.522951333431463 0.177196308930141 0.100121613235629
"mb101" 0.704440609019807 0.0704713857133433 0.155722539702586 0.190361903245874 0.110981723965568
"mb102" 0.819596555274736 0.0430343617766993 0.610360552218809 0.192289626695353 0.115026293013045
"mb103" 0.599673202614379 0.0701167886125188 0.0419628923842573 0.137141039795844 0.0663720836174847
"mb104" 0.700454250486697 0.0685551241211399 0.155794749984864 0.187450964080453 0.104955207261773
"mb105" 0.595777340611233 0.0729423327468075 0.0208226993973213 0.138863111628218 0.0561074872444519
"mb106" 0.681163906516019 0.0375778461329906 0.562358601942431 0.169630465495046 0.0935354992156695
"mb107" 0.694834528843795 0.0552680033303393 0.322516410296647 0.178701841177329 0.100694601606478
"mb108" 0.705671014174647 0.0505694420885944 0.429048845216952 0.185836035890836 0.119996495676265
"mb109" 0.556974469109571 0.0670749780214946 0 0.122973354501458 0.0472297627783873
"mb110" 0.565693828767239 0.0685979077106655 0 0.125795551914513 0.0440309670774519
"mb111" 0.832289127500554 0.0451017485562377 0.628852213480021 0.210953414444175 0.126869687087927
"mb112" 0.674792139077853 0.0252590761442494 0.521906967362373 0.152132518757704 0.0657140591970197
"mb113" 0.642864678576452 0.0664537696632359 0.125106432539343 0.147575065562232 0.087500973675479
"mb114" 0.656932302579293 0.0418641722889138 0.462240656498281 0.15407565731896 0.0988435468338544
"mb115" 0.554430498556504 0.059667464828189 0.0407271624718162 0.118405362522654 0.0678817760498765
"mb116" 0.553900070428266 0.0661512730440694 0 0.121691838337487 0.0482349020350402
"mb117" 0.774217267552182 0.0419329527776557 0.547167671686193 0.184525647365643 0.105959033962567
"mb118" 0.67619840829169 0.0254819365878578 0.720422655057944 0.153723103477785 0.0709277858633858
"mb119" 0.567124352066741 0.0689168257985932 0 0.126404295732138 0.0460281661356361
"ufb1" 0.575965465684487 0.062006500520978 0.0727168471269159 0.120711872171061 0.0605724508451365
"ufb2" 0.617043007974647 0.0671091954421141 0.0749751008329714 0.139961121970267 0.0758782337392978
