"quartet" "cluster" "phylo" "mutual" "shared"
"ufb7" 0.664218427690265 0.0688761883465945 0.13579591832967 0.164860427093703 0.0913499110200464
"ufb8" 0.747526350647492 0.0790222715996993 0.187736212090799 0.205628992816149 0.125888682256017
"ufb9" 0.626983322135882 0.0654024329925146 0.0821733791354932 0.153471052657017 0.0736742805609758
"ufb10" 0.594696789106207 0.0663891153090837 0.0523163868676388 0.142994772713334 0.0792345719972809
"ufb11" 0.679030789700973 0.0384833282669484 0.520767821440863 0.174981335854311 0.0952013543234771
"ufb12" 0.740218274701033 0.0472091497457012 0.466313130647822 0.212766891938494 0.120229820068712
"ufb13" 0.700592308334029 0.0344720567559833 0.593470029365196 0.158038279288057 0.0864819889740286
"ufb14" 0.880846873461349 0.0348493650280535 0.812419736421543 0.222192348068005 0.10584124601574
"ufb15" 0.656055661597192 0.0320235264408384 0.568381166006301 0.18973438305313 0.0881466073497177
"ufb16" 0.647115209897481 0.0635832340955704 0.134909221748227 0.151353470100687 0.0795474253504966
"ufb17" 0.693908153701968 0.0226801923364221 0.770661034184911 0.140801477465341 0.063504952074386
"ufb18" 0.757313617684037 0.050347925175584 0.439284758013142 0.226058534688468 0.13269948249986
"ufb19" 0.650785934208394 0.0387715835207466 0.44467881946757 0.171127599022477 0.09741498449152
"ufb20" 0.660254486858921 0.0478788811996149 0.28281209669847 0.171873000314529 0.090570686701282
"ufb21" 0.733518582841264 0.0279603415349059 0.760388306868945 0.177706036982063 0.0838219019230987
"ufb22" 0.575286724771022 0.0699672501540761 0.0314303269659614 0.136809275833107 0.0612107331069081
"ufb23" 0.647238352665112 0.059625610332344 0.145668263533203 0.161682568352503 0.0909349468682037
"ufb24" 0.600069013112491 0.0299559845280214 0.568381166006301 0.177475134707896 0.0803146969597893
"ufb25" 0.64961556566766 0.0386493457715558 0.448881914866476 0.173216359710542 0.0990688524933788
"ufb26" 0.635346558870167 0.0709755404595749 0.0723042015452583 0.149110855950158 0.0691105929871067
"ufb27" 0.579631553999854 0.0733468970615952 0.0102437008862284 0.133880229446614 0.0623292435077934
"ufb28" 0.679199573330762 0.0678177723296018 0.156785776614426 0.170596720895968 0.0990077360438855
"ufb29" 0.750509031589726 0.0507827180427318 0.478842899957332 0.183102106508788 0.122155249610423
"ufb30" 0.722769547281462 0.050817092391721 0.396094041981646 0.194239246826324 0.122132439786247
"ufb31" 0.745598006644518 0.0346578819893318 0.6334954027267 0.158452720867142 0.0973859156184439
"ufb32" 0.579445762537292 0.0746485845666 0 0.135990025040131 0.0670116791253055
"ufb33" 0.661202924510235 0.060607752035774 0.165214241075655 0.162749778064574 0.0957981729086269
"ufb34" 0.726134549073153 0.03889863602613 0.534672134419967 0.174252861494209 0.103293654907643
"ufb35" 0.660351292678113 0.0482974271372459 0.311460053916349 0.177134347919433 0.0966473537355981
"ufb36" 0.724463773395874 0.0406353861700449 0.524358777269511 0.183382531823507 0.108619255574834
"ufb37" 0.595784114395174 0.0657802605495965 0.0210328639377678 0.134096992036309 0.0636313177189299
"ufb38" 0.750561984847223 0.0239830210140933 0.810608821000665 0.155066515173611 0.0713931322907055
"ufb39" 0.57337771433507 0.0723442607244879 0.0102572249649291 0.13133418231655 0.0636827498213815
"ufb40" 0.651939973563487 0.0567217430106612 0.199067502653155 0.160817191386468 0.0952719056258325
"ufb41" 0.566676456377365 0.0695645624186705 0.0102700253210393 0.126807956508499 0.0569896268052293
"ufb42" 0.625856592241988 0.0521849109043789 0.256863157966538 0.150063951968412 0.0860789110092921
"ufb43" 0.597576980591028 0.0777411715012258 0 0.143483327535391 0.0652424136460209
"ufb44" 0.650665644135022 0.0441838576732521 0.352528377989122 0.16383961041128 0.100895324366454
"ufb45" 0.627733497919615 0.0528702546480254 0.217822942361794 0.155620308031015 0.0991236658175312
"ufb46" 0.613766141068068 0.0442892973137108 0.337910040683191 0.143536867384453 0.0839760396534499
"ufb47" 0.764887106543852 0.0528957348651854 0.481786493507645 0.206466423738858 0.137368167571371
"ufb48" 0.62727499376714 0.063702140505298 0.093354089502682 0.14898240889507 0.0806986454386781
"ufb49" 0.67379418222522 0.0551511440067464 0.261540048667829 0.173363338529713 0.102393222097133
"ufb50" 0.667112833522695 0.0584924894862408 0.217690557759586 0.165195090935187 0.101508062725985
"ufb51" 0.687643556930577 0.0397830949867125 0.481107480908685 0.178577756322256 0.104229447119642
"ufb52" 0.587767871246292 0.0720283134685575 0 0.136402465435089 0.064083192506305
"ufb53" 0.588046461478142 0.0326361693834264 0.489423261822485 0.148032387817358 0.0730843328008448
"ufb54" 0.657116385147174 0.0383894270498725 0.455299638343903 0.169469365780304 0.0974758622921811
"ufb55" 0.616990427927928 0.0484310501614099 0.205749960401148 0.15334294841471 0.0911715921904384
"ufb56" 0.7818270017888 0.0693992682614976 0.311399268532801 0.224110982741009 0.133193750289686
"ufb57" 0.779264537867199 0.0452199167776831 0.589481796287955 0.216015037291458 0.128454421438054
"ufb58" 0.653918682492955 0.0562370862206095 0.197135733175165 0.157819336443649 0.0937500845210143
"ufb59" 0.64139529768099 0.0457846839124401 0.383951421206608 0.147312540639432 0.0982170801689767
"ufb60" 0.660025198184839 0.0465771054261065 0.304007716205207 0.168873336147613 0.0896356192495323
"ufb61" 0.6788915019386 0.0312208604059439 0.58940156044975 0.1868731416718 0.0858162713788315
"ufb62" 0.570188946941509 0.0700225865463552 0.0102572249649291 0.127139503616417 0.055553141583672
"ufb63" 0.621104677275972 0.0650791677323568 0.0718052090502086 0.147667455426486 0.0674889489443061
"ufb64" 0.555815751338185 0.0682153997264057 0.010282241115041 0.12447473142973 0.0618638629515561
"ufb65" 0.567783130422742 0.0714874348529596 0 0.128282254256893 0.0648152395003937
"ufb66" 0.579962718962259 0.0660180191001837 0.0410411279116667 0.129513556167766 0.065173277861405
"ufb67" 0.632784252047552 0.0707691227042526 0.0723042015452583 0.147985966240011 0.0689339586258039
"ufb68" 0.712356792144026 0.0255828388109814 0.726163892462351 0.154331461012277 0.0717602713950644
"ufb69" 0.759399522895398 0.0513519621727827 0.504148608761506 0.177018245232452 0.116210696421631
"ufb70" 0.59432704351691 0.0733367998124547 0.0723147838385433 0.146247287816291 0.0858853103915056
"ufb71" 0.602951085853461 0.056015803152963 0.19724691036174 0.146776131767685 0.0871191706411366
"ufb72" 0.656800860830922 0.071315324699866 0.114879527402414 0.160618489932238 0.0923879233615904
"ufb73" 0.702242894488014 0.0576919153804979 0.300485821623818 0.186915312434386 0.113342220580137
"ufb74" 0.704495240455099 0.0446375847431056 0.452640414153504 0.200751157003311 0.12110784380852
"ufb75" 0.572868503201404 0.0728870921149299 0 0.13290088349191 0.0652736982188841
"ufb76" 0.554647600546331 0.0704624449250542 0 0.123732831716275 0.0535529240704428
"ufb77" 0.676824968342192 0.0638689474383672 0.175890574860491 0.171275904757277 0.0948530566710545
"ufb78" 0.797263917917537 0.0387584415685395 0.675574053655609 0.186468834832374 0.110007389965926
"ufb79" 0.579585419979859 0.0734575641802362 0.0102437008862284 0.132893947887538 0.0641611234886716
"ufb80" 0.541276959595449 0.0646143589982129 0.0209339007984356 0.119573302942951 0.0600783818672947
"ufb81" 0.582016238706289 0.0745760309314421 0 0.136514357503389 0.0635407705919697
"ufb82" 0.629873398365074 0.0642389773826935 0.0821733791354932 0.152411478700972 0.0646344818785531
"ufb83" 0.617372364150303 0.0578673242379129 0.114134466579999 0.146801261299484 0.0700819015935955
"ufb84" 0.58026428917027 0.0714955107127712 0.0207791210445443 0.135007668100822 0.0690588352031762
"ufb85" 0.565475802219862 0.0693739460254326 0.010282241115041 0.126329229706267 0.058053538277009
"ufb86" 0.619476322823442 0.0400026116148977 0.410351871004133 0.148355350182461 0.0901941276729922
"ufb87" 0.628272384234796 0.058530480011122 0.145318994521387 0.145807501210744 0.0823890599513182
"ufb88" 0.837851472519941 0.0609860373605072 0.519307622098998 0.233339149781671 0.15603219991573
"ufb89" 0.785590295097668 0.0436947095864286 0.600233101758861 0.205660759796833 0.1211339412965
"ufb90" 0.601263457929995 0.0652167988930129 0.0626468848167733 0.145975060568277 0.0666958621643289
"ufb91" 0.664840939626403 0.0535719602734459 0.290854201951926 0.160627683849294 0.0880958284539863
"ufb92" 0.666570742937412 0.0573460883175986 0.193046001635972 0.16950576384431 0.0981573340942756
"ufb93" 0.744399942891065 0.0538313344074823 0.409393345711357 0.183097477508378 0.122434516140528
"ufb94" 0.599025576699504 0.0686299281450495 0.0410025233147436 0.13771411310211 0.0703006822292026
"ufb95" 0.579913993021649 0.0656393296098366 0.0410411279116667 0.12985216156871 0.067143056652657
"ufb96" 0.563804548308133 0.0656930077017187 0.0100374205637277 0.123368094590306 0.0638528683755815
"ufb97" 0.634737215909091 0.0516594369138878 0.217092782318112 0.164452620622836 0.092245292171221
"ufb98" 0.646632621884684 0.0597207046944885 0.155182131160213 0.154708340498402 0.0967741376207888
"ufb99" 0.655843516404816 0.0647695029780577 0.144912675390883 0.167242184278085 0.101312319659466
"ufb100" 0.581755435272538 0.0738049910700859 0 0.13848837053154 0.0665407375625718
"ufb101" 0.544750837172753 0.067659002127488 0.031022653320227 0.125819313134199 0.0660734210358789
"ufb102" 0.602598105548038 0.0421432767130993 0.358831857551198 0.148866874968734 0.0869378494311977
"ufb103" 0.649826072552592 0.024712229289305 0.694503532666993 0.148983215849908 0.0697227521033829
"ufb104" 0.575477426790428 0.0391881641970319 0.245574230086523 0.137006188802496 0.0810616886720176
"ufb105" 0.646747938626066 0.0622964232800467 0.149142688866679 0.161036477615537 0.0962077538899418
"ufb106" 0.647037494628277 0.0429333567117268 0.365184862893569 0.151016900136418 0.0904701210176994
"ufb107" 0.518252872784547 0.0394560391356507 0.280985217811222 0.120999260564437 0.0793303082802697
"ufb108" 0.526290954075321 0.0391237300378739 0.291437963374115 0.133816794357446 0.0816931404990393
"ufb109" 0.691103756280405 0.0434788208362376 0.445303603384335 0.199792969935298 0.113686206000036
"ufb110" 0.593075191947141 0.0572913841445651 0.113803491716519 0.138224047911331 0.0786557948106544
"ufb111" 0.591291156801907 0.0770640509880917 0 0.139750413076795 0.0677360182312674
"ufb112" 0.555983108867844 0.032781871735849 0.418866927981007 0.141052619096683 0.0745900030307043
"ufb113" 0.617606003146811 0.0461374982709249 0.295931667866844 0.144812172205026 0.0852016389057019
"ufb114" 0.596006441936787 0.0643250591006903 0.062848271334855 0.143904996071361 0.0749136594183242
"ufb115" 0.647167190142547 0.0671431708718181 0.134487333056403 0.158595427740126 0.091891965785432
"ufb116" 0.588410451796371 0.0678217965433657 0.0203473920499896 0.13133604020416 0.0562567972462789
"ufb117" 0.649740932642487 0.0342712669918677 0.52047116381458 0.153507886880108 0.085326544515962
"ufb118" 0.668601776000344 0.0417964822369597 0.431385203919585 0.185198016045937 0.109341287597937
"ufb119" 0.610098599854637 0.0399802678709934 0.383546271688487 0.143385630810338 0.0889401578638864
"ufb120" 0.587009353534622 0.0683204029970563 0.0413604357742812 0.133397438923426 0.0684524393163673
"ufb121" 0.597027046947293 0.0690437106480333 0.0413164013985337 0.137288619164786 0.0696447612176182
"ufb122" 0.597131018292468 0.0739466017152561 0.0412489398994349 0.146241736416621 0.0690197444374575
"ufb123" 0.595756703543144 0.0428326129705716 0.342218621415213 0.135311089968913 0.089825612095006
"ufb124" 0.644086267586447 0.0459652936016507 0.339004703007494 0.171138045660035 0.107560669358272
"ufb125" 0.651451083929787 0.0566111562199567 0.20769331536209 0.15938018465904 0.0921945296602133
"ufb126" 0.639947469167635 0.0663429439337494 0.0929693033800693 0.152363923557714 0.0633067132760538
