"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.739943954062606 0.0560367736835781 0.426672957810825 0.190723993547995 0.132056018991805
"mb50" 0.64203175893467 0.0941444209281604 0.0104399829511957 0.170711914645164 0.0767514088034253
"mb51" 0.916808309726157 0.0419969305638888 0.812557763071569 0.276623904607188 0.136189356260874
"mb52" 0.652619606752146 0.0752310023317106 0.0313931193973119 0.172476028503639 0.0693170046727501
"mb53" 0.880889987639061 0.0394229399867225 0.812557763071569 0.26068061201926 0.130107531399011
"mb54" 0.794418923675352 0.0633875775271765 0.427101233178524 0.245747302558914 0.158110221037215
"mb55" 0.67534557873998 0.0743702160611952 0.104270752002749 0.192040716950853 0.100696062233416
"mb56" 0.73713006970036 0.0551902073478986 0.417436438007328 0.21186151640525 0.138916089982891
"mb57" 0.860867751355861 0.0310021116309302 0.854143133563435 0.205362234660661 0.101733162144882
"mb58" 0.981260806579747 0.0416689720932274 0.968836644607354 0.287546786939928 0.143677846628272
"mb59" 0.914517645894174 0.0387269346823933 0.852614648700652 0.259593073294285 0.12866822645326
"mb60" 0.866910800174902 0.0361775826005453 0.781189027868899 0.235934085942648 0.113774347895072
"mb61" 0.825089690054696 0.0351428940433256 0.729078952372802 0.225442662876967 0.108943797198739
"mb62" 0.738473664608109 0.0719892358484052 0.239457539406387 0.212086313768117 0.134744768483508
"mb63" 0.733449706329322 0.0728381187387867 0.187490197875822 0.217503689182201 0.125824022386675
"mb64" 0.818854975618566 0.0330580026838608 0.749974327523747 0.213877399079692 0.101817134808107
"mb65" 0.708328752017771 0.0901537205502989 0.0833634321393388 0.205748572506175 0.117118294050379
"mb66" 0.816445979658415 0.0392659380696765 0.739603657377034 0.25743473581491 0.127267052589652
"mb67" 0.765531898873674 0.0744560939608183 0.354127993253296 0.211924122584895 0.16053716036158
"mb68" 0.755973917922721 0.043365149462972 0.583264150163221 0.210088111876315 0.130405551732059
"mb69" 0.749299531947784 0.0768410334370491 0.260290548532015 0.205288129602812 0.135867703194067
"mb70" 0.89661558109834 0.0307824931805091 0.885357833908587 0.20907832608527 0.102808905512633
"mb71" 0.810795602982255 0.0440329423535521 0.610436119137846 0.213481500971474 0.129145388141664
"mb72" 0.806574584655756 0.0482276760758594 0.6133690834181 0.241731043471294 0.145906014276211
"mb73" 0.714583955441881 0.0786421326067677 0.166636548903168 0.20465416796368 0.115344964374744
"mb74" 0.668149530027983 0.0277841293742623 0.673687487348261 0.173911420436656 0.0807478913085483
"mb75" 0.870095291479821 0.0400814935432771 0.791713732873131 0.264026827683521 0.128173024838526
"mb76" 0.765588415812325 0.0504303188482263 0.47210381831046 0.195046214840012 0.128700189892803
"mb77" 0.652093305271013 0.0914563926515863 0.0208701631536564 0.173469572942613 0.0839545009320775
"mb78" 0.859443911792905 0.0308490146992006 0.833350448317502 0.206759766802857 0.101071190801499
"mb79" 0.676934208939515 0.0761223585889307 0.104687124507253 0.186794134927191 0.101992168929222
"mb80" 0.722610497903311 0.0553444796045382 0.333157088703764 0.211300509209153 0.126502294116553
"mb81" 0.738903786816269 0.078755212102738 0.239428671678029 0.200292270646366 0.122183529368159
"mb82" 0.715170076893001 0.0309762088039022 0.694698066378912 0.201776608157756 0.0948009451802993
"mb83" 0.690549144584644 0.0706597629483924 0.166526025344595 0.191839452109948 0.114589839764174
"mb84" 0.727552118014649 0.0352740809013899 0.614436786281389 0.217923520623651 0.104243601264066
"mb85" 0.713658805354191 0.0827462033550557 0.136864665412307 0.20595841266985 0.1168236308978
"mb86" 0.72559135980817 0.0758874699401784 0.166638540547852 0.205989660714005 0.117578517091009
"mb87" 0.628208902264334 0.073888582754703 0.0313688294377324 0.160834460086716 0.0652219273813699
"mb88" 0.802637074160253 0.0344965805122122 0.73118906377012 0.226106452003845 0.10992082401702
"mb89" 0.692946871843366 0.0747198108756781 0.146670669939602 0.191281377240983 0.11307128920692
"mb90" 0.740074051649861 0.0661043675658176 0.260460391350353 0.221211204259018 0.133476015982605
"mb91" 0.620897828165399 0.0763122586884908 0.0209016438801952 0.154784733577545 0.0641085817214354
"mb92" 0.757327880027266 0.033081940824937 0.666649551682498 0.205496553545735 0.0977709832487012
"mb93" 0.746299522561941 0.0578385249403052 0.427102934053607 0.198107589153115 0.140309168885459
"mb94" 0.660058653512455 0.084872834076797 0.041612995942852 0.177659185289319 0.0851182704681444
"mb95" 0.826276312605855 0.0506672003452726 0.635307890684354 0.206570448285731 0.147176366771684
"mb96" 0.636043507857363 0.073302018661167 0.0313797096230702 0.163473544931523 0.0584834188210802
"mb97" 0.635592475515543 0.0730105412190235 0.0313797096230702 0.163295657045218 0.0571505134617428
"mb98" 0.737182664612499 0.0567127245766042 0.447878972973833 0.195258586325738 0.142181124673408
"mb99" 0.725444510227077 0.0454483324265783 0.473198566970199 0.213782704926247 0.125663148723797
"mb100" 0.666848882410107 0.0264572121129503 0.718759627178595 0.172968928170809 0.0818302226443566
"mb101" 0.702698727847636 0.0255669023780129 0.677430981449261 0.167094317389392 0.0759970873235011
"mb102" 0.747300664451827 0.0307041752201157 0.749922982571241 0.204232172051447 0.0984303590383608
"mb103" 0.731426864780109 0.0471408936500733 0.426980793991917 0.215329873086475 0.125622545920316
"mb104" 0.663452331362355 0.0700136800820687 0.124660159788859 0.180011174338843 0.0977855811368471
"mb105" 0.694873175622981 0.0831859168445316 0.0946178795631973 0.196334548921388 0.109351265464616
"mb106" 0.762317628677684 0.0398603585521382 0.557836077481257 0.18766914294246 0.111735150267484
"mb107" 0.61246870873401 0.084978006125135 0.0104409489010928 0.155905874585123 0.0551501904387376
"mb108" 0.764737007133339 0.0465702367370211 0.526862635720198 0.220485029356651 0.130046402495634
"ufb1" 0.694168709560744 0.0563082083857043 0.301974238898129 0.191118910765517 0.113789078234388
"ufb2" 0.69271685350408 0.0486030273682454 0.37429327214902 0.191726851798955 0.112900843886997
"ufb3" 0.658080843162912 0.0747989070428183 0.0422895078579501 0.176483529369193 0.0800462285029612
"ufb4" 0.740184097263674 0.0648399058818464 0.291588263785573 0.212859342301892 0.142294912639741
"ufb5" 0.564781239061953 0.0684226360467858 0.0207629824283118 0.14210346762489 0.0737113835668604
"ufb6" 0.743906880283785 0.0746691434102897 0.281142705467535 0.198947002472227 0.126137462048955
"ufb7" 0.656190647937474 0.073246107078132 0.0523498796364103 0.171025860986334 0.0802461233996933
"ufb8" 0.760957717581705 0.0588113487717442 0.437524784401033 0.226022677775169 0.151264679351297
"ufb9" 0.728671225515505 0.0491040247288151 0.458371886846052 0.193384748496047 0.128458955632761
"ufb10" 0.824001825233858 0.0398417207399418 0.708160375408053 0.195765183447964 0.124799710620777
"ufb11" 0.63134983119529 0.0852803494019612 0.020868555760044 0.167656933798047 0.0877574903193259
"ufb12" 0.636966038903477 0.0867346354623527 0.0208692627416402 0.16477593548908 0.0786268581676352
"ufb13" 0.627026966241594 0.0566792823307332 0.155854452344703 0.158137611933613 0.091680872719448
"ufb14" 0.623344352172861 0.0877419802433823 0.0104404010495414 0.159073571128727 0.0472313791376857
"ufb15" 0.766183233109303 0.0286670076012587 0.76836480052152 0.190744390197539 0.0879821872659621
"ufb16" 0.695517209010251 0.0724887402258371 0.136776589655691 0.19808705264521 0.103063603149539
"ufb17" 0.601570097814642 0.0663503393533975 0.0416633428356282 0.153559278390197 0.0707397499038267
"ufb18" 0.575424213759357 0.0362670247854466 0.386467998203012 0.141249367932166 0.092933242231573
"ufb19" 0.747970661128001 0.0519144663274869 0.460968973201983 0.209331083963285 0.125507941380617
"ufb20" 0.693387147648199 0.0544936866499006 0.334731891821242 0.186557718695264 0.120483147228795
"ufb21" 0.82128503665373 0.0525762189681871 0.572900606287891 0.252653315947537 0.153832172523422
"ufb22" 0.613353999464412 0.0856980950763536 0.0104409489010928 0.155655541586644 0.0637706441266227
"ufb23" 0.749014644224908 0.0649409685267041 0.395751648965186 0.201525443696306 0.152213182682787
"ufb24" 0.626222127812863 0.0884722405391233 0.0104404010495414 0.16250017035167 0.0543490031046808
"ufb25" 0.599296019037232 0.0819732092385127 0.0104424610438616 0.150446190241503 0.0579583491520691
