"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.877037505934483 0.037174498398256 0.799968619649589 0.230476573605787 0.111976679572959
"mb50" 0.78685647425897 0.04520132884128 0.576891958513797 0.202467064108763 0.123443433832576
"mb51" 0.643964626533977 0.0876306564992825 0.0205122006662536 0.166300831960804 0.066698156411051
"mb52" 0.73000173270186 0.0661532893965223 0.218928119628334 0.178000070287325 0.110725142714448
"mb53" 0.645513693771778 0.0848543639391517 0.0415181407628701 0.166078626126437 0.0826309176490385
"mb54" 0.758593851342587 0.0306569749939574 0.736751639978951 0.190115004272378 0.0888083870622808
"mb55" 0.871837498051847 0.0357720694597481 0.822846362968941 0.226402342560561 0.109181926154524
"mb56" 0.634625227051492 0.0707685106562097 0.0619756437401155 0.150867383684 0.0858334259171534
"mb57" 0.735127253446447 0.0621976778294778 0.30500545460397 0.19015506437446 0.12165893491854
"mb58" 0.815093717363821 0.0352344959532585 0.74466268884309 0.221584447624161 0.107033478568892
"mb59" 0.867549047216746 0.0403534152000988 0.784828232828114 0.258246181657717 0.126111470195746
"mb60" 0.855569205569206 0.0497701892161697 0.690512944649137 0.234525253303186 0.14060626618494
"mb61" 0.975302301694757 0.0384539002178581 0.968719463317982 0.253023276202444 0.126017604516851
"mb62" 0.768219858080803 0.0506992019164686 0.498389880202778 0.191198433873238 0.126144248898129
"mb63" 0.677550295926859 0.0696364792489052 0.156214869758048 0.164213505285992 0.102315264985219
"mb64" 0.904245447163902 0.0399417028937811 0.810452875614714 0.250742229319898 0.12108587778933
"mb65" 0.871987606151021 0.0375058449053506 0.791617195037111 0.231960942904593 0.113051706188742
"mb66" 0.75732887306212 0.0473209955557821 0.512656046751863 0.217872089053357 0.127681004507652
"mb67" 0.881569986999319 0.0361141582789293 0.799864805022959 0.225878361167736 0.106342671870509
"mb68" 0.906380290587492 0.0320843045549483 0.885510173833356 0.205296840256331 0.100065524928159
"mb69" 0.692188636013131 0.0695101030920164 0.24946082955815 0.175513549434891 0.118245585651439
"mb70" 0.701558900733915 0.0344046325888298 0.638079799134859 0.209642621029403 0.100367420802459
"mb71" 0.632132079238149 0.0699347586971854 0.0612800132705301 0.155961413314884 0.0741269982034081
"mb72" 0.872590681438762 0.029336722106687 0.874929222022115 0.190435256690899 0.0902511050520252
"mb73" 0.693311393506466 0.0650773339777429 0.280836560792396 0.175862276757963 0.11619626024524
"mb74" 0.899515367155389 0.0323983180915457 0.85402416215058 0.207191883226341 0.100297351936642
"mb75" 0.815822819679357 0.0378491163819619 0.687348739430383 0.228028789874242 0.104892188846887
"mb76" 0.680459579831035 0.069535570524266 0.206927730851755 0.179947924172715 0.106707214746804
"mb77" 0.766074349977878 0.0570310100506387 0.447751177847661 0.205329105504133 0.136881585849323
"mb78" 0.788335614120278 0.060533725661807 0.497864911980712 0.202999515572367 0.134498178504934
"mb79" 0.689739358836207 0.0668654623293181 0.248539859663171 0.18299282447342 0.107846283493437
"mb80" 0.673478691600256 0.0718129621793028 0.137765109758633 0.176658949697116 0.0973381149412713
"mb81" 0.68945930888288 0.0611308574363704 0.29022961885034 0.180870471128843 0.114833761885767
"mb82" 0.786567347943856 0.0314279594076889 0.736803547292266 0.193254516618414 0.0916410243028671
"mb83" 0.656017813728386 0.0687785470711878 0.103415544194466 0.159398177620755 0.0968050912809947
"mb84" 0.70384115791427 0.0315869320020863 0.697878322491435 0.195393598368367 0.0894734549125272
"mb85" 0.747004776167733 0.0521878044608372 0.444567439650481 0.197504099957275 0.123786499965578
"mb86" 0.71798180527776 0.030910463521801 0.656016833998175 0.18148889172682 0.083065557117727
"mb87" 0.60885823883857 0.0688262674534845 0.0418356005149184 0.141462734491635 0.0643077085138382
