"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.901575225032147 0.0339390339693753 0.885357833908587 0.229594850620295 0.112068711791154
"mb50" 0.703494042061539 0.0839449473705639 0.0519822942429929 0.185464248468339 0.0906418386151545
"mb51" 0.757631375309739 0.0832168334852755 0.270184054261951 0.216346528861677 0.150340809587253
"mb52" 0.662122073632879 0.0934830046934207 0.0313410675229633 0.17902528366364 0.105445873667155
"mb53" 0.687165008336624 0.0769304260261707 0.17659944122193 0.199676892978973 0.122490809680665
"mb54" 0.881707493142115 0.0432331201974697 0.757937335527393 0.283066711042035 0.135795314492559
"mb55" 0.760227547809247 0.0422666654504317 0.583204850303125 0.195220859628347 0.119385673318821
"mb56" 0.830954852101712 0.0346487122049296 0.749871637618735 0.221761977867955 0.104978413915318
"mb57" 0.95160248447205 0.0375809691889877 0.947941269456409 0.257203500666064 0.128042346641163
"mb58" 0.847402393933697 0.0334556653846189 0.821072838647609 0.223662273763 0.106876470760485
"mb59" 0.706416366301508 0.0859910556913136 0.104291974625698 0.191635995103736 0.100642728768164
"mb60" 0.763343672525542 0.0529788837987907 0.456947136512848 0.206859968818893 0.142097884146369
"mb61" 0.768782346195636 0.0863161632588472 0.187578825239416 0.222439845608521 0.143246386228652
"mb62" 0.797044436724845 0.0652479532375567 0.456682041804458 0.256475734254497 0.173138928804475
"mb63" 0.781429495728414 0.0792506307585638 0.250252775326872 0.230497914862238 0.160832279190392
"mb64" 0.923608777068229 0.0388633866567697 0.864513803710148 0.257837349130287 0.126349162465206
"mb65" 0.781045371769538 0.0500049999863233 0.531149931486088 0.232438925908032 0.136300130262314
"mb66" 0.747831256330089 0.0759766139036136 0.249802789948751 0.22791869355291 0.148270295851134
"mb67" 0.82415639523136 0.0389645203672506 0.760447687575472 0.255362896538611 0.124293222426314
"mb68" 0.86252999657182 0.0433014713213036 0.749974327523747 0.279427960763962 0.138982187044121
"mb69" 0.886334150209024 0.0288719744789082 0.906355898964544 0.196713048227122 0.0960579716132742
"mb70" 0.721207992102446 0.0814638616349671 0.135463101947929 0.194127075438174 0.107971469558745
"mb71" 0.802182658303525 0.0646186233138347 0.36549723301719 0.24416556421655 0.157889187890803
"mb72" 0.8019089958159 0.0319557721550382 0.726291759446086 0.206532393286295 0.0953673639381556
"mb73" 0.694389287714475 0.0520285134096129 0.333067969735786 0.169413426581806 0.104758911964774
"mb74" 0.835949464012251 0.0389116919359835 0.789375379552171 0.25577539439688 0.127263166725847
"mb75" 0.818385915160109 0.0336038961444133 0.781240372821405 0.219280852386191 0.104466854948211
"mb76" 0.711848895715649 0.0700918157415727 0.166834804653973 0.184247586818156 0.113373066645343
"mb77" 0.80700743689117 0.0407128149390798 0.656227536583279 0.254829912552166 0.12079252398626
