"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.946342857142857 0.0341379919621024 0.914847844456555 0.221527316864698 0.109369781758588
"mb50" 0.976762528819318 0.0323705351529981 0.97914097572301 0.215116199938399 0.107692120541222
"mb51" 0.783841884293325 0.0849521709337476 0.290497511344166 0.223961199791715 0.163054438754541
"mb52" 0.885849652558433 0.0330397331809087 0.875051381887314 0.21443608082252 0.105334558013001
"mb53" 0.781296776728283 0.0788302602942822 0.342692104793733 0.223445266685178 0.16493192009967
"mb54" 0.852950695867947 0.034237730730537 0.812422927169029 0.218678909418073 0.106460286467412
"mb55" 0.779538694104452 0.0383474391883252 0.684196862966478 0.234642057923636 0.113541498114726
"mb56" 0.772864740848889 0.0511136515300607 0.501185232033592 0.190904600005244 0.124297746956753
"mb57" 0.814712741149035 0.0359101034881634 0.768300268623661 0.227444282090573 0.109478574613831
"mb58" 0.801578186937354 0.0490432380849889 0.564743681484255 0.226853650337547 0.136945816099189
"mb59" 0.64552330298238 0.0948480649460908 0 0.175222097005714 0.0941201008480064
"mb60" 0.789835252210419 0.0349635774220524 0.715709679724228 0.212211907711827 0.100439818922278
"mb61" 0.860398558405766 0.0340201108397571 0.873741050059454 0.22221143836037 0.109843698051828
"mb62" 0.721015041116228 0.0598575956938166 0.320441680813956 0.186153632231202 0.121223023295366
"mb63" 0.79159214529363 0.0524361041158442 0.537375119113172 0.241019657551343 0.142151883212188
"mb64" 0.752160480816135 0.0659733031955941 0.342487997089214 0.215419192322478 0.148267060153972
"mb65" 0.837765439314241 0.0401920019510632 0.715553917542072 0.248536946074603 0.121538411888278
"mb66" 0.669797109388168 0.0770183729950883 0.156220384524096 0.165706184630415 0.105202882016315
"mb67" 0.91536408692337 0.03367300957888 0.863046401806456 0.215859035474405 0.104641683079802
"mb68" 0.685831422956127 0.0717441039675017 0.113835899920545 0.177038486827244 0.0879330144353814
"mb69" 0.70651729836363 0.0847874000804919 0.0925565771650984 0.187733095491399 0.103997243832045
"mb70" 0.680233882603083 0.067058542578902 0.250512973135472 0.169700988014534 0.120652517696482
"mb71" 0.84387954990661 0.0434077437118376 0.744648475347319 0.274336391225306 0.134316524302224
"mb72" 0.730037130111912 0.0685784082416633 0.219891300407462 0.201541952567437 0.118855049539088
