"quartet" "cluster" "phylo" "mutual" "shared"
"mb95" 0.58433069517001 0.075640662291261 0 0.138863401360804 0.0512926972833703
"mb96" 0.596365846919038 0.0629789333217432 0.0625592463505431 0.132680660595991 0.0662542711162066
"mb97" 0.567283003434799 0.0625077860337643 0.0313361979403258 0.120863831274717 0.0554389295240712
"mb98" 0.704627070039011 0.0333492881356519 0.635275812793708 0.156155220202933 0.0909440560500033
"mb99" 0.680929284408829 0.053384746892744 0.332609730774529 0.178060116206666 0.114895206142074
"mb100" 0.653869642460582 0.0692155236588412 0.124859134249662 0.163660396496314 0.084424968907657
"mb101" 0.668621943159286 0.022862198411868 0.684601054787845 0.148604143967027 0.0676945397151313
"mb102" 0.582394980430712 0.0640407799384186 0.0316513380595887 0.123947347154846 0.0547196893107088
"mb103" 0.564798876083584 0.0647002950329282 0.0622508785054147 0.128983343434957 0.0663897024194248
"mb104" 0.573561726157982 0.0731420705363538 0.0103179741083041 0.132989243956422 0.0502811666490053
"mb105" 0.622379761549698 0.0456969208093513 0.291485710748823 0.14452234433743 0.0868628318118065
"mb106" 0.752111617211339 0.0386924584782029 0.614486959630783 0.182257146080769 0.105836767351295
"mb107" 0.665808273799634 0.0381542544414309 0.463498184255201 0.146688347407626 0.0983055360199269
"mb108" 0.580653397381888 0.0737348062773222 0.0103032581621727 0.13372882943912 0.0457118961713261
"mb109" 0.564052820134766 0.0709039883670254 0 0.129937602817883 0.0525294170622629
"mb110" 0.568419907761994 0.0708954047213026 0 0.129167595493557 0.0484361262843098
"mb111" 0.574458473754281 0.0621318339280836 0.0420848067557658 0.122244737267143 0.0552447468773526
"mb112" 0.620129420987104 0.0499566331460047 0.166739049033804 0.15032726251597 0.0797092301973197
"mb113" 0.643959021653871 0.0415490639589831 0.385325778515634 0.153403095675842 0.0914496230629478
"mb114" 0.62195115525463 0.0545821610817239 0.156240196338275 0.145873526896077 0.0844166392509879
"mb115" 0.589795274060762 0.0345628857451426 0.406123972850511 0.149164484074156 0.0803645181917983
"ufb1" 0.588905028930348 0.0449834172455376 0.246780121018139 0.137893469906167 0.0803909953214729
"ufb2" 0.569501919053322 0.0570303561870629 0.0625763397221168 0.124792477124559 0.0690128753812007
"ufb3" 0.584823001393931 0.066508947833178 0.0416410312720666 0.123044055401738 0.0577239191149324
"ufb4" 0.810044647209062 0.04922743050289 0.555909329140615 0.231115264241091 0.138284556057392
"ufb5" 0.596848646899881 0.0737178902973853 0.0104546305268063 0.144878997545238 0.0638142593684556
"ufb6" 0.55580048078965 0.0631764468319835 0.0517941593771745 0.122823049474016 0.0541848724263329
"ufb7" 0.547037752146741 0.03951760077756 0.261796437376983 0.138197850371906 0.0804856749314907
"ufb8" 0.573093016266866 0.0440502939902855 0.218650474245186 0.132742237632419 0.0826142121668867
"ufb9" 0.573363839129845 0.0496276114375538 0.124957803700869 0.123483527526578 0.0697605784545157
"ufb10" 0.553087859282924 0.0635407926857127 0.0313595431124098 0.12111971076259 0.0546092067896249
"ufb11" 0.487618252643294 0.0273907285447384 0.520640769987123 0.158608598724331 0.0699067227335738
"ufb12" 0.572411941625803 0.0514188350690903 0.104187764816232 0.128318148890567 0.0719054411177894
"ufb13" 0.741539143934353 0.0385534874969221 0.604122186496259 0.181504941125061 0.108452921491617
"ufb14" 0.657262364931302 0.0565667749010514 0.249178970453446 0.163179782619488 0.103517122993997
"ufb15" 0.564858250050989 0.0492232588918817 0.125331852586086 0.131964958573758 0.071630623243275
"ufb16" 0.667091199680352 0.0341365505336824 0.572849946411055 0.158966342051311 0.0945155911486815
"ufb17" 0.657116066664574 0.0574094839777708 0.229162021935153 0.154802037081418 0.0882536040736624
"ufb18" 0.580853764797109 0.0723764417916487 0.0102126007581035 0.130116990595791 0.0391089375194594
"ufb19" 0.574390863095771 0.0680962203345504 0.0416277147911972 0.124874564819293 0.0578521750024415
"ufb20" 0.727233044142522 0.0504878113676311 0.479003806340607 0.170430886400714 0.113475697609202
"ufb21" 0.643426294820717 0.0416858736802206 0.406109536493858 0.153892963024865 0.098322647564478
"ufb22" 0.614566573456657 0.0406993997590958 0.396514160746446 0.133556547815439 0.0931843356950805
"ufb23" 0.584450152487526 0.0476622451255871 0.15616856983697 0.140920231277156 0.0738265739238418
"ufb24" 0.748519436873706 0.0453838886058922 0.462708902249858 0.201804717456102 0.114414468433332
"ufb25" 0.577935637809936 0.0627086785369546 0.0416502501743834 0.123092203576618 0.0493435230448798
"ufb26" 0.614415647664302 0.0410206472248788 0.360900317226145 0.14950631175142 0.0909978462832355
"ufb27" 0.589468852165346 0.0503584866593818 0.1250392146469 0.135602237448541 0.0805508758076145
"ufb28" 0.573716531633247 0.0653729333639605 0.0420661913825082 0.120629609905216 0.0574164564940143
"ufb29" 0.54613506916192 0.023099498560433 0.652640864239711 0.13928308143066 0.0615804917006054
"ufb30" 0.586991744464162 0.034834365900031 0.442750334513117 0.149406993200278 0.0869585413736059
"ufb31" 0.573702715370923 0.0688053244226517 0 0.130913001076789 0.0370550691326914
"ufb32" 0.590490483661914 0.0278156831532237 0.583333333333333 0.164977004519261 0.0732676388433547
"ufb33" 0.557527050906538 0.0340955353472236 0.379645144185841 0.142669561252963 0.0762950582010734
"ufb34" 0.568404920133705 0.0546338903317903 0.0834940243356727 0.127145841757717 0.0679081704905222
"ufb35" 0.669623155799766 0.04175643614829 0.377860849316264 0.180938346656834 0.101372313499517
"ufb36" 0.572731033230312 0.0546518419685329 0.0625978822817791 0.124500180418602 0.0724531352649738
"ufb37" 0.595789567782595 0.0627804644257982 0.0416719065686815 0.129245085103918 0.06962244328587
"ufb38" 0.6978259913831 0.0491109962676656 0.395175080318445 0.189195889945074 0.115936490285097
"ufb39" 0.575789653024687 0.0661454407904183 0.0416324596594598 0.12334427434348 0.0553448439123249
"ufb40" 0.560481140309613 0.0667266150475954 0.0102387714075358 0.122606221397418 0.0385360924773416
"ufb41" 0.587480346854425 0.0720581371821174 0.0104509691838042 0.14179957222865 0.0470401546483485
"ufb42" 0.5984928623048 0.0601925312204358 0.0637941719413341 0.130724322766796 0.0668318788550342
"ufb43" 0.706175374746484 0.0578074927852839 0.304012702613676 0.175501014691004 0.0932032107374279
"ufb44" 0.52285704344404 0.0611783420865153 0.0205899653663992 0.11265663340413 0.0467660684176028
"ufb45" 0.504743082578021 0.0582832919860873 0.0205559449989718 0.103194102898629 0.0375609370929207
"ufb46" 0.611505448347233 0.0405270989584913 0.33300283096594 0.146718308034314 0.0850045284921921
"ufb47" 0.580754367843287 0.0633988083386974 0.0935997803694993 0.136116588258654 0.0694392433403967
"ufb48" 0.618790496760259 0.0398280756806474 0.312366559488776 0.162480376253222 0.087268962002524
"ufb49" 0.583023163653035 0.0439770885365753 0.269593135218856 0.134827035862964 0.0803392613180509
"ufb50" 0.694513993527215 0.068313727535483 0.156170022218278 0.177384224122642 0.0957362637711014
"ufb51" 0.561089278516727 0.0400029181742221 0.343541900694479 0.12604305253663 0.0867717959958191
"ufb52" 0.796643919437473 0.0449427993261921 0.557902937520491 0.204452069342458 0.123684198338744
"ufb53" 0.558042316523477 0.0668858083110945 0.0416089447237271 0.118216365353948 0.048571958280551
"ufb54" 0.576021200485201 0.0677450851014836 0.0420576405496643 0.124376532147639 0.058007933654687
"ufb55" 0.556428823467801 0.0666984007729572 0.0102703859856804 0.124737697689462 0.044823406502614
"ufb56" 0.543874419246925 0.0434593898828902 0.260480518390067 0.117354258526441 0.0799075123245714
"ufb57" 0.586279550875814 0.0502980697936173 0.135465684975292 0.136692638805633 0.0702920513767023
"ufb58" 0.568881685575365 0.0693506037037889 0.0103315238661272 0.12456822080586 0.0374216637553583
"ufb59" 0.660988389539044 0.0365380287300781 0.48933869239609 0.162585192155059 0.0952197129261245
"ufb60" 0.681935911980649 0.0426737635196447 0.410437369970059 0.188629107805828 0.106658132503955
"ufb61" 0.669484103545897 0.0562747000541515 0.322302328159861 0.174800462274794 0.108001798700436
"ufb62" 0.57780766020588 0.0530207336485799 0.0835298952835486 0.129459806087752 0.0696869563374674
"ufb63" 0.534926743859533 0.0415215677221521 0.177638707422106 0.124710668541384 0.0753635016606812
"ufb64" 0.613520146033051 0.0432380950414938 0.312417374408152 0.152126049932236 0.0927317799744363
"ufb65" 0.574624849737294 0.0595273511047735 0.0520128034645706 0.12320482595122 0.0612601434650417
"ufb66" 0.552551189221216 0.0683935687686548 0.0102496021094503 0.125422947731718 0.0517588094683643
"ufb67" 0.549852430946695 0.0468868426436979 0.114534315024708 0.125416102329923 0.067553018152109
"ufb68" 0.540148381812397 0.0511158853905235 0.0729554094288243 0.116803448499879 0.0631910907205313
"ufb69" 0.556172733504875 0.0642307009591864 0.020781947004053 0.125615651770958 0.0659853120616825
"ufb70" 0.60272089359874 0.0535944762716095 0.186445673966395 0.138134806375454 0.0809847550813691
"ufb71" 0.585164310604666 0.0659348834632805 0.0419467381648435 0.136401727530613 0.0721641474178185
"ufb72" 0.599163561893952 0.0404490560091008 0.395042149404994 0.147740418533189 0.0928044699898103
"ufb73" 0.598887237715567 0.0624300784830234 0.0424929883937189 0.128667849996806 0.0636647956653913
"ufb74" 0.652786311858959 0.046569566967829 0.363727604413979 0.170640233154134 0.105704462338556
"ufb75" 0.661138375917025 0.0562870783782305 0.270015171093 0.165208211393086 0.110689089252739
"ufb76" 0.697025171624714 0.0575629373442872 0.321745958577361 0.177971971202033 0.100379458006463
"ufb77" 0.593039247640928 0.0478690832537998 0.170116836506273 0.145222824153106 0.0807162069050646
"ufb78" 0.564708801287018 0.0678404509008941 0 0.130622866191537 0.0468340888435002
"ufb79" 0.64499077621683 0.0568584113816272 0.272649817513768 0.159645334910309 0.093418726782644
"ufb80" 0.787303966172456 0.059776557419008 0.425315405295944 0.21781935115959 0.139698215906716
"ufb81" 0.56866355335696 0.0626443467271172 0.042075173734332 0.120771284605254 0.0523839507053686
"ufb82" 0.66682184255854 0.0408645427772508 0.406301893532143 0.17619429641985 0.0968592869808448
"ufb83" 0.551004507245117 0.0610983721824594 0.0416410312720666 0.115312399307358 0.0524916543719599
"ufb84" 0.553433841608209 0.0655244712149049 0.0102505241007396 0.119773601102174 0.040210007980972
"ufb85" 0.559735046499838 0.0689790466480378 0.0103315238661272 0.125374278457258 0.0476111834228675
"ufb86" 0.481054503359469 0.038525221048741 0.18627705759883 0.10697898238562 0.0660154376325321
"ufb87" 0.543414573510259 0.0602269116523556 0.0416324596594598 0.111850153059391 0.0442900047702907
"ufb88" 0.655861479975513 0.052113890716998 0.280277563808595 0.163339342742555 0.100378505416105
"ufb89" 0.593236898870702 0.0404406625965316 0.31248347488163 0.143368715595956 0.0811716046064613
"ufb90" 0.647550437435587 0.0640250159925421 0.186828543105392 0.15796564120062 0.0894832707696386
"ufb91" 0.584133382191279 0.0389359659492436 0.308246387314806 0.136729727360339 0.0778531037135023
"ufb92" 0.6137465229409 0.0648398671849306 0.0841568847894689 0.146094706718663 0.0755129683704612
"ufb93" 0.575949484582561 0.0577042632664859 0.072925241263574 0.127202992699229 0.0646150742874951
"ufb94" 0.574935421203194 0.0563795394618011 0.072925241263574 0.122283407808572 0.0660221165667632
"ufb95" 0.584996657798565 0.0736904162841995 0 0.13373305442459 0.0460991309338546
"ufb96" 0.586786070502673 0.0751118267505878 0 0.136943032834353 0.0438214575405848
"ufb97" 0.592260256594116 0.0606911313226524 0.0531424349874746 0.126648649945063 0.0594965243992296
"ufb98" 0.829577299704845 0.0546517841911824 0.578771599041735 0.214691805898953 0.137570265373719
"ufb99" 0.554691261955448 0.0667414537246951 0.0207061773090299 0.120783200069975 0.0479467937123477
"ufb100" 0.586540755519318 0.0572806507307483 0.198077920707808 0.139664651873543 0.0920038075525699
"ufb101" 0.609500892229492 0.0358085525351855 0.452496588064053 0.136306611868514 0.085310042762154
"ufb102" 0.580836451414336 0.0554948496901789 0.0743522474251447 0.12780717065916 0.066928668289754
"ufb103" 0.585121909340659 0.067079070333002 0.0314026474503943 0.14010261256335 0.0758546253601135
"ufb104" 0.59946850096544 0.0743940109139717 0.0104546305268063 0.146634742238066 0.0597849046591004
"ufb105" 0.547066555785069 0.0400430303986497 0.282761421313294 0.139521254387746 0.0768200155869556
"ufb106" 0.544318699354661 0.0489834222267304 0.104348925360376 0.116280865870321 0.0727901156993743
"ufb107" 0.546152575957728 0.0270645865460548 0.542418191606161 0.157413958410583 0.0661767059388892
"ufb108" 0.531733217134893 0.0627388863801356 0.0102603080209303 0.115368151724256 0.0460041667916035
"ufb109" 0.65431009821684 0.0412583922704016 0.489376769353713 0.157204026153735 0.101071073075127
"ufb110" 0.63009460042101 0.0335409569978917 0.489397999289967 0.149950674642589 0.0850701075130481
"ufb111" 0.611228757477897 0.0380474445387357 0.447677052450307 0.142930243347028 0.0936006428032414
"ufb112" 0.67534744624166 0.0645264294949973 0.143967825269487 0.169933177461482 0.0895035176928585
"ufb113" 0.589555169861766 0.0724310553369395 0 0.14014202132249 0.0413252480123839
"ufb114" 0.689876783973052 0.0393001988440775 0.491820218228976 0.181624723773242 0.104195210198023
"ufb115" 0.559758981954666 0.0616102006460534 0.0415183637160929 0.122299131498203 0.054634312824612
"ufb116" 0.573226908108967 0.0362913102948456 0.437384324171412 0.130668040639806 0.0857967796469095
"ufb117" 0.551707932817828 0.0648826338080535 0.0416182429983018 0.113729109550808 0.0506527219177153
"ufb118" 0.627859650081265 0.0372371407073733 0.484165529354684 0.143868555042403 0.0929362268882157
"ufb119" 0.603782285290808 0.0496293941057643 0.259479077492437 0.141242290293526 0.0938283305057155
"ufb120" 0.696011151619129 0.0432312559858445 0.377739907384392 0.187809270896828 0.103841040943412
"ufb121" 0.594053557219468 0.0636242652599273 0.114494249050019 0.141527279791617 0.0704096773518417
"ufb122" 0.535079144378533 0.060122124202938 0.0416277147911972 0.109958552277635 0.0460645551455443
"ufb123" 0.666047622206009 0.0324416031894076 0.606386325827946 0.200860881916835 0.0926499579143628
"ufb124" 0.558197989443667 0.0615900898516269 0.0416478220826644 0.118908989016584 0.0529645533516552
"ufb125" 0.625771488785187 0.027825399212942 0.621043892480272 0.170397041164425 0.0743887529447076
"ufb126" 0.541674442048238 0.0653662167348936 0.0102496021094503 0.12058812587619 0.0460530581774567
"ufb127" 0.537524442569575 0.0529785099735669 0.0521155764596123 0.113163972335806 0.0573966389077239
"ufb128" 0.63898543710678 0.0344613327596623 0.499822079318368 0.157644846173823 0.0871615774063725
"ufb129" 0.529785486079416 0.0533938207307097 0.0526468067052319 0.112109858510317 0.0588581432499032
"ufb130" 0.555105170741472 0.0626494311075587 0.0207948142381007 0.124530283456746 0.0640191469259567
"ufb131" 0.568447727880521 0.0653304655286 0.0420576405496643 0.121349921311219 0.054376759244884
"ufb132" 0.623439804578203 0.0674745360105602 0.0935478421747965 0.15448425638362 0.0847903318903983
"ufb133" 0.549870122615423 0.0276383407468221 0.51270184140134 0.122675217721988 0.0743118608045572
"ufb134" 0.545317326103059 0.0343001139221045 0.399826339853234 0.123906354518355 0.0750264301962532
"ufb135" 0.625297634795492 0.0348024249560574 0.425426252967752 0.148940980879644 0.0814345723565189
"ufb136" 0.632263147528068 0.0559750105814838 0.260565010401326 0.154829176448591 0.0990083904085127
"ufb137" 0.555025773195876 0.0274737311617258 0.5519613765474 0.160429621603922 0.0733932423921598
"ufb138" 0.790581278503517 0.0495757205974329 0.523665196710163 0.229055593244094 0.136821056685212
"ufb139" 0.505626463258062 0.0243246594489496 0.583281983107677 0.146205330583713 0.0658342192707166
"ufb140" 0.674251656216073 0.0473891672041485 0.353311577902549 0.180452820834929 0.10495453818784
"ufb141" 0.71197389742916 0.0518930792517231 0.318074214385946 0.186251373042871 0.114947095765905
"ufb142" 0.679252721259774 0.0678193240555449 0.125586796614137 0.180480013503315 0.094442574719162
"ufb143" 0.61515392491645 0.0511440503653766 0.229147059343217 0.139060995360294 0.0890507229306865
"ufb144" 0.630530918793389 0.0357261894374903 0.481844052100726 0.160020962288603 0.0924098948024305
"ufb145" 0.491112239715592 0.0262723066891531 0.542418191606161 0.150862106800083 0.0646030830834843
"ufb146" 0.660224719101124 0.0352279562877655 0.49187978977916 0.16199740460267 0.0897082924308608
"ufb147" 0.649546896756374 0.0449134618137312 0.343692162085706 0.160568720829663 0.0942285916057773
"ufb148" 0.69210502612142 0.037290980511213 0.531212933191327 0.170037615718843 0.0975488091327379
"ufb149" 0.604594146880177 0.0393125352740324 0.322849946411055 0.165977431884132 0.0866724503019144
"ufb150" 0.748825595666342 0.0473014120026257 0.470879023506427 0.214354195922019 0.121536874569302
"ufb151" 0.660324544404643 0.0592044122866386 0.249241130831862 0.162297833983204 0.103477597568314
"ufb152" 0.574928986044214 0.0329522214900577 0.425426252967752 0.14478721042388 0.0806924533785723
"ufb153" 0.557876887449526 0.0667088994133233 0.0102603080209303 0.124135410522146 0.0392445718030861
"ufb154" 0.567554041396536 0.0694066685897165 0.0102261766278899 0.123969329094354 0.0402812871283939
"ufb155" 0.745996199782845 0.0286399705800894 0.715834807758589 0.179239950917396 0.084189009752299
"ufb156" 0.808265723597531 0.0276858758050815 0.822807547437148 0.178321781449502 0.0870589699916423
"ufb157" 0.579701637225334 0.0473336790718899 0.18751960732345 0.128603075349863 0.0754228028880927
"ufb158" 0.583773327264452 0.0378228567588363 0.304709227019517 0.15779671180631 0.0787054395934324
"ufb159" 0.565836384659857 0.0423809658969594 0.24343352898912 0.143129892708793 0.0832404913361826
"ufb160" 0.75814479638009 0.0547827687212055 0.402896750555493 0.2055138766017 0.124863808723713
"ufb161" 0.589532429510677 0.0690147742770363 0.0209120304486246 0.143757952027389 0.0660400763451582
"ufb162" 0.596446811562144 0.0712398931174135 0.0209073986304175 0.146177762684035 0.067809626893854
"ufb163" 0.710108270904693 0.0595295136397989 0.25206304545384 0.18866601384769 0.109414839410695
"ufb164" 0.581023368895856 0.0464398296767684 0.145815237741549 0.140061473159583 0.0757905423447529
"ufb165" 0.584106876566175 0.0707919897725836 0.0105596039690838 0.13744750556086 0.0438800215924278
"ufb166" 0.542581341813608 0.0654853744545233 0.0102578115235244 0.122347410703113 0.0499397447083597
"ufb167" 0.603312026016556 0.0660525598028625 0.0311630663902257 0.145239744043353 0.0755025958233309
"ufb168" 0.566841944407439 0.0542340355789086 0.104190774430357 0.122096541458177 0.0568679089375146
"ufb169" 0.598097778169635 0.0656613938706716 0.0726452336000824 0.143142649677448 0.0798516499889894
"ufb170" 0.52941061850701 0.0622599735691479 0.0102672024192427 0.116212917009801 0.0475989635866119
"ufb171" 0.591976455688318 0.0584170058511227 0.0850917178581964 0.127598182257163 0.0632515158421078
"ufb172" 0.73429977249881 0.0358450818081959 0.604003572708504 0.166668374664834 0.0927547608329931
"ufb173" 0.512498755104073 0.041037013446072 0.167172274028919 0.117732892120013 0.0658422516611418
"ufb174" 0.584631042519708 0.0733293413851131 0 0.13336114353533 0.0369895174646732
