"quartet" "cluster" "phylo" "mutual" "shared"
"mb90" 0.845026370661106 0.0362528985599365 0.697770791650977 0.219588507158629 0.10308143062338
"mb91" 0.665188315857051 0.068713899170055 0.147333926946104 0.159807516958918 0.0856215615790566
"mb92" 0.709368722775182 0.0544312413046979 0.426064007950403 0.184094823695822 0.118880055828715
"mb93" 0.606383326173195 0.0730113887477619 0.0104495489304477 0.140544185602698 0.0560741602269801
"mb94" 0.672774547539104 0.0742090660459013 0.136722465219031 0.163479454840392 0.09047319883945
"mb95" 0.737242286884047 0.0310865274822661 0.684171912262579 0.186111617421662 0.0861507613000778
"mb96" 0.66055169926981 0.051514367920531 0.313532678848946 0.165579395728881 0.102429184747707
"mb97" 0.572142472560837 0.069744259843875 0 0.123993860847355 0.046174358379351
"mb98" 0.639430572239119 0.0627089937528982 0.0824820242433545 0.145602621527447 0.0670410610115618
"mb99" 0.758771648835074 0.0448230400538106 0.526970876120464 0.206323643179326 0.113305831296213
"mb100" 0.645051566415743 0.0764995112802161 0.103584473342671 0.154730823029074 0.0925456593584458
"mb101" 0.794773054015198 0.0463337474976081 0.634224207584139 0.182972744744988 0.126877473935585
"mb102" 0.725549865681666 0.05336497882674 0.342719788894251 0.19632796472901 0.119707657508631
"mb103" 0.748744337965673 0.0554681198569185 0.36079585388442 0.200312386344569 0.127898893431054
"mb104" 0.716261338596515 0.08473737002015 0.0945966937614823 0.18582415146606 0.0901201082867921
"mb105" 0.719288520402015 0.0377759473258361 0.557676441544081 0.174508696627669 0.0929944966524256
"mb106" 0.766503591131467 0.0441659089965684 0.569049829959094 0.208613629688379 0.118206946048401
"mb107" 0.651976598961415 0.0654395549423779 0.125508464075984 0.157007319097172 0.0929265406511135
"mb108" 0.699780859124825 0.0813587612513063 0.0841433758231349 0.181994716715463 0.0802925636788815
"ufb1" 0.592898612740327 0.0694566175801543 0.0312886489697677 0.138024135335231 0.072441506357668
"ufb2" 0.77898432553767 0.0484648210911727 0.531101057923368 0.219221007660194 0.131457682950973
"ufb3" 0.664222500420006 0.0695034861541812 0.166610805357929 0.15980185550553 0.0908110225144121
"ufb4" 0.70467254288693 0.0706299069650031 0.166860771603679 0.181955580278434 0.103535495936629
"ufb5" 0.716513367286341 0.0777076101985559 0.135419330965437 0.187330087927434 0.106613270088958
"ufb6" 0.715581567215772 0.0483636633483469 0.461094056278724 0.184889843083058 0.106528237822145
"ufb7" 0.674121097931743 0.057083210125299 0.284707110526712 0.168400559259546 0.109591049129366
"ufb8" 0.67091825553364 0.0422890386136106 0.426292312211515 0.186854180186283 0.107589826083736
"ufb9" 0.671853762510812 0.0534389277549707 0.292631400462512 0.17074523064856 0.101490838924642
"ufb10" 0.656727441477419 0.0642472496500873 0.168520880931739 0.157919684381051 0.0850500189808928
"ufb11" 0.637539402929724 0.0362826569345087 0.447747837226118 0.161121438211223 0.0849591113004394
"ufb12" 0.711411669075145 0.0444166698050185 0.432293229983545 0.192287626321172 0.107232465148565
"ufb13" 0.802793520692025 0.0511874437021958 0.593650197751199 0.19615351195082 0.128071964051752
"ufb14" 0.646170764850309 0.0644416983049693 0.187587695379993 0.154701771835915 0.0954328098529439
"ufb15" 0.65250977612111 0.0700502790720028 0.126269284159785 0.155276720378223 0.0892569818964938
"ufb16" 0.64087502704919 0.0781686041247519 0.103608607140539 0.154480220376498 0.0916532520365647
"ufb17" 0.755588630128991 0.0353040959225247 0.687321610552418 0.165928302094426 0.0975556734548535
"ufb18" 0.847047775560512 0.0422255307344388 0.729205844566839 0.204178744108384 0.122048782183673
"ufb19" 0.658578681774558 0.0513087709229419 0.280136076911181 0.161348800621786 0.0886311986927259
"ufb20" 0.618855960333735 0.0743845407447365 0.0206363127289502 0.145860110888428 0.0567783389621507
"ufb21" 0.649351369139373 0.0745881506236214 0.113888441451511 0.154946068194129 0.0836672027624551
"ufb22" 0.800964201047871 0.0469873013507843 0.583233896513755 0.216122001242185 0.129838288684016
"ufb23" 0.710306339389254 0.0374497113287357 0.593482501089721 0.173111700171889 0.0972669186465174
"ufb24" 0.773206751054852 0.0283088604211239 0.757757874322947 0.178482826229696 0.0835491953767241
"ufb25" 0.664716543923647 0.0375661662149527 0.504997467030552 0.168544267959247 0.098001344657713
"ufb26" 0.694458229942101 0.0256089084847668 0.7498969864819 0.159004102114454 0.0727357422868234
"ufb27" 0.660931102501434 0.0594694505437827 0.197207466293917 0.159497603192807 0.0833821961749261
"ufb28" 0.691924668937392 0.061357676498676 0.197828916605033 0.168611970186138 0.0956188428810622
"ufb29" 0.668541322886147 0.0639176559093697 0.133122928927652 0.162611152919304 0.0949090335834626
"ufb30" 0.636033703451672 0.0532705245185774 0.259399477467663 0.150911394954589 0.0893691031061654
"ufb31" 0.56931793702878 0.0699514154681746 0.0100804290059841 0.127954512961165 0.0530568406123941
"ufb32" 0.566158232787646 0.0689641341829904 0 0.121277538435582 0.0463465091828309
"ufb33" 0.66302392967907 0.0779505328120507 0.0520231125576281 0.162041041980286 0.0552593116165774
"ufb34" 0.74929378195785 0.0687814958542366 0.249606325489009 0.193671102317953 0.120379917270832
"ufb35" 0.570739372398634 0.0696407735775193 0 0.125993702233323 0.0536659469234055
"ufb36" 0.635805346245803 0.0760082312191999 0.0206523235272559 0.150507130635354 0.0513679450407648
"ufb37" 0.725981563673609 0.0273196936902509 0.757757874322947 0.173648113661855 0.0802015714300163
"ufb38" 0.724850508863867 0.0592944664781998 0.27628930651056 0.192231206233564 0.1139694441956
"ufb39" 0.747271454980313 0.0560686586036546 0.372151252893749 0.203316114466357 0.132869170391105
"ufb40" 0.639204430504488 0.0794307200446676 0.10362673520826 0.153037031775909 0.0944313189309256
"ufb41" 0.6954657925013 0.0405790679445771 0.551873270203647 0.152722198922547 0.102203386933108
"ufb42" 0.649303515985567 0.0739276583528453 0.113888441451511 0.152258993540029 0.0837006512492452
"ufb43" 0.61532109968768 0.0730330487869514 0.0206363127289502 0.141860244560416 0.0511349510898713
"ufb44" 0.669224250475252 0.0392758292977109 0.395674319683102 0.170652225294802 0.0927358111408421
"ufb45" 0.706413315115431 0.0554214618718506 0.336066733062748 0.183256838094664 0.112428749634425
"ufb46" 0.775829231958666 0.0495087335006611 0.47858347968243 0.222676154096843 0.13070542816166
"ufb47" 0.628885483021217 0.0367410647057596 0.453272855768684 0.163028295078992 0.0850991073115509
"ufb48" 0.700277359734332 0.0480379557681034 0.458223841884318 0.178891612941972 0.118628457182479
"ufb49" 0.69121624865955 0.0517601063378524 0.374783429427416 0.168469809053917 0.101582125553004
"ufb50" 0.701656377767034 0.0736950147420813 0.125058028215886 0.177822290238504 0.0996235385196031
"ufb51" 0.720542490979221 0.0343408706125794 0.574312462588101 0.198708457596329 0.0915589971818479
"ufb52" 0.660401178834142 0.0604403762650051 0.134571552143104 0.157279684918671 0.0862806743616825
"ufb53" 0.708106662946947 0.0499510076609646 0.364743760563941 0.183529199443582 0.114865401034243
"ufb54" 0.766558489452722 0.0366837914153994 0.652498595668433 0.171951683058547 0.104164880104879
"ufb55" 0.711358060326165 0.0468693703245546 0.438637687167734 0.167722746307538 0.113105595061942
"ufb56" 0.717066635966886 0.0734289465696284 0.169899230720071 0.186405767091146 0.110235772441021
"ufb57" 0.619041242635244 0.0312586690367974 0.521134301058462 0.181331755821486 0.0799959003657042
"ufb58" 0.567631173945877 0.0682778571326098 0 0.123453362329262 0.0382874190466414
"ufb59" 0.756835066864785 0.025740859550268 0.812397059443843 0.162905086220458 0.0780423328215059
"ufb60" 0.640807805976451 0.0748522230531811 0.113912130179539 0.149382325247606 0.084807489216718
"ufb61" 0.732237385807777 0.0433706645340909 0.489405615757939 0.193449657826831 0.107184815806814
"ufb62" 0.604213626934164 0.0506729348675474 0.281115087221289 0.133481649030484 0.0826765361127253
"ufb63" 0.638689847052972 0.0578193558711975 0.135735832206843 0.150907597711332 0.0898320665315497
"ufb64" 0.584233709676053 0.0724311406465699 0 0.131217872472026 0.0539300759124817
"ufb65" 0.668783406599569 0.0594230170289149 0.260093583387464 0.157720799389767 0.0983427637954156
"ufb66" 0.710541185334003 0.0700117090915598 0.177146900676128 0.185971182268575 0.11493548371934
"ufb67" 0.679570024402547 0.0566232717305324 0.278259064237634 0.178587028065015 0.109349638276165
"ufb68" 0.638667898643781 0.049560577562558 0.280136076911181 0.156475124346706 0.0861752032735792
"ufb69" 0.645936201249553 0.0505117412384147 0.312569297069916 0.150966167881362 0.0843657798765075
"ufb70" 0.766909081883392 0.0368699178188043 0.685866366658276 0.176080486995839 0.110128091828095
"ufb71" 0.678307908197909 0.0413055944651987 0.4893230383008 0.185052458314828 0.107855001129858
"ufb72" 0.651655800142018 0.0440167547479692 0.294563445145196 0.15321002895922 0.0924016775788563
"ufb73" 0.629574434659661 0.063179470379236 0.0825582963224231 0.142784976117513 0.0727493182718686
"ufb74" 0.671530808742317 0.0629783619385675 0.229422276440028 0.166971274353352 0.0953256269801863
"ufb75" 0.711059640995947 0.0344581443409482 0.606250828926859 0.202697131079483 0.0950026279011827
"ufb76" 0.649474678173147 0.0591867344241262 0.122838125625345 0.153775941093716 0.0888978620976474
"ufb77" 0.720780298378665 0.0783172443302955 0.138013095330674 0.184841154409075 0.108684601530226
"ufb78" 0.567882449127907 0.0691449042736465 0.0101011841825871 0.126408647720497 0.0482467819095737
"ufb79" 0.603618755429057 0.0749347614515667 0.0206091506297799 0.142810799189193 0.056582275542033
"ufb80" 0.674829573121247 0.0407674603957323 0.403930981841749 0.182269275214162 0.103021909039673
"ufb81" 0.695541746036703 0.0517669730378125 0.258770939033077 0.186166750737925 0.10573692015601
"ufb82" 0.688866511340152 0.0573484579044065 0.229745673183108 0.181335062771061 0.105760285477804
"ufb83" 0.761036173123114 0.064117875144863 0.312136809787329 0.204356232681874 0.126786073658768
"ufb84" 0.618058875759853 0.0290090381857362 0.572873367397418 0.170728483867342 0.0738944046444487
"ufb85" 0.668357844037419 0.056368186077074 0.263470524045254 0.166066217383091 0.10403733149962
"ufb86" 0.574733687881449 0.0706879781097823 0.0101207299473478 0.131058662596885 0.050178720740345
"ufb87" 0.594659115939835 0.0698996968896641 0.0208008108042956 0.137814616144294 0.0709742510710447
"ufb88" 0.614957602711283 0.0721228619745215 0.0206363127289502 0.14216267953813 0.0520398579981913
"ufb89" 0.655240325757173 0.0336889679494678 0.589283826252199 0.156452031921471 0.0874764725511542
"ufb90" 0.676722385779924 0.0436705573285006 0.459285326186524 0.165529983963432 0.106291207682232
"ufb91" 0.582057152628679 0.0696168072662768 0.0208180765337828 0.132376590065975 0.0518593275301438
"ufb92" 0.595603917355229 0.0712359914227992 0.0208008108042956 0.139037267153748 0.0742657349803111
"ufb93" 0.686334208223972 0.0472959129285119 0.385158356569432 0.175813141028726 0.0956491034923518
"ufb94" 0.783584779362546 0.0369236752548337 0.684105980376551 0.173296974520737 0.105587833654049
"ufb95" 0.732960375238188 0.0375717117588744 0.583115254419014 0.172078085786535 0.0962580484722609
