"quartet" "cluster" "phylo" "mutual" "shared"
"ufb10" 0.738625434637863 0.028166296154872 0.729149230219858 0.176387492353885 0.0789415758417533
"ufb11" 0.598317340235841 0.0722399816810047 0.0515470415117151 0.141130184288132 0.069664145421865
"ufb12" 0.591036949486712 0.0726327750752648 0.0515762710691204 0.139839328219386 0.0762794836550133
"ufb13" 0.621726592064993 0.074529582485059 0.0316160262438212 0.147723050935463 0.0746055073955365
"ufb14" 0.659368510785196 0.0741389424997833 0.0822401460276439 0.159469261976611 0.0821180444901314
"ufb15" 0.805910021340534 0.0437279100404057 0.634154649514798 0.203907074679714 0.118837117867675
"ufb16" 0.759124002562758 0.0514247167276224 0.470490542306503 0.196651508640442 0.123309896913447
"ufb17" 0.791366168780121 0.0520019764085451 0.593385725523448 0.205853081484109 0.135711865197185
"ufb18" 0.600955277683902 0.0820297296220578 0 0.145221264898941 0.0635367508011289
"ufb19" 0.6203970906521 0.0748235113207126 0.0627164220106181 0.148202102062724 0.0795318914814368
"ufb20" 0.584990705136367 0.031046648978354 0.46049168934961 0.139127136601616 0.0716248543802625
"ufb21" 0.76782811195571 0.0534259569873858 0.510229956019166 0.203511868156239 0.137666818023763
"ufb22" 0.669646997384332 0.0743414182788622 0.0516680898820702 0.168123207673963 0.0830778697645885
"ufb23" 0.698433554796749 0.0667416920054816 0.175493100749276 0.179732489646943 0.114284366700312
"ufb24" 0.696283819688445 0.0723619166767145 0.139277704757447 0.180513976324238 0.105612229577873
"ufb25" 0.694413329599552 0.0278781857469515 0.68744827435512 0.168135068181858 0.076905404502365
"ufb26" 0.733990449369413 0.0602532637081403 0.3219581165513 0.199725084799686 0.122867155146614
"ufb27" 0.819675835575916 0.0424873854353347 0.687262289505047 0.202874496715384 0.124266921803254
"ufb28" 0.735919665689515 0.0308409941619587 0.733846947177018 0.193224358096832 0.0909391123642013
"ufb29" 0.634550766983199 0.0292279182791121 0.602034916940482 0.174850770624212 0.0778102253754892
"ufb30" 0.706403807312181 0.0679080115021085 0.155967533874633 0.184745719222013 0.0883712611386887
"ufb31" 0.642150767575692 0.0840690629730315 0.0305027816356174 0.162687868347725 0.0703188493402635
"ufb32" 0.592416967663451 0.0725776359998623 0.020903465226118 0.136380310960496 0.064689453302769
"ufb33" 0.596609415915934 0.0727330462960272 0.041697719642415 0.139626998866566 0.0730338797570644
"ufb34" 0.712417562197567 0.0728740133014149 0.159824516940396 0.184489975326232 0.118030537540654
"ufb35" 0.646312629011071 0.0742261415569953 0.0205631638939102 0.156954014317354 0.0737686282090804
"ufb36" 0.592858495979266 0.0797962393527677 0 0.14285831580667 0.0603164325350333
"ufb37" 0.68138363861928 0.0304708441438555 0.606355726996773 0.185008596019182 0.0798791678822134
"ufb38" 0.636599070455754 0.0366337323164332 0.460398250373643 0.168676534239809 0.0911233506099801
"ufb39" 0.631903588193765 0.0417930039676464 0.386488188476039 0.156329469966181 0.0973524950223276
"ufb40" 0.659664688788379 0.0716086176278405 0.12448103575617 0.165398079925098 0.0928825363046878
"ufb41" 0.587436394509297 0.0793898065090762 0.0102520168437482 0.142436634877846 0.0583237629594653
"ufb42" 0.780713718624677 0.0414396662746524 0.63512945091466 0.195742060555703 0.11756807852292
"ufb43" 0.635572041291891 0.0536310454556084 0.206533298682808 0.150248431234605 0.0955703292422792
"ufb44" 0.761601936406645 0.0432156794134041 0.556878403336229 0.199489151541826 0.112621545397157
"ufb45" 0.599507541177529 0.0740774922410782 0.0308247751995831 0.141669652314415 0.0703970894136753
"ufb46" 0.634145795939364 0.0691144051615846 0.073170380652973 0.151890177225042 0.0774488651120006
"ufb47" 0.603030314421199 0.0830352279404799 0.0205354969120819 0.146314106557017 0.0769948033214404
"ufb48" 0.717486721746828 0.0436266647102282 0.46021949288276 0.198697523437458 0.113915712538249
"ufb49" 0.739835397180041 0.0599573687629881 0.312890433229468 0.196232079499974 0.12406448619343
"ufb50" 0.632572331240292 0.0752737494322098 0.0838428811516365 0.153645384155703 0.0847116116226193
"ufb51" 0.640140522597299 0.0757874152372938 0.093265728446851 0.15705713844237 0.0851580554976945
"ufb52" 0.73739562750972 0.0429003854770311 0.531334605490496 0.196574942829148 0.114352498669427
"ufb53" 0.64377141946282 0.0467297675827545 0.344382772401932 0.153767210883837 0.104137284554632
"ufb54" 0.784488638208962 0.0539312341766723 0.520722399199561 0.207117935626985 0.138969039266513
"ufb55" 0.753196310082538 0.0436244184202296 0.496805358979351 0.193349318627463 0.116433825674457
"ufb56" 0.767032726875376 0.0354796374663149 0.680633467803664 0.218508266412644 0.104571187273288
"ufb57" 0.724799025578563 0.039049132800421 0.521834813172361 0.175716449499765 0.105133529273233
"ufb58" 0.692222051906771 0.0544230542037138 0.261054082177492 0.169024327626874 0.105708677846037
"ufb59" 0.704250821982151 0.0435603819061508 0.428275345043961 0.188912110056552 0.102122123913304
"ufb60" 0.639849840988101 0.0833289048152093 0.0305027816356174 0.160934155341068 0.0649024055280999
"ufb61" 0.713489584976289 0.0510638135402588 0.371229259283046 0.192586118024595 0.112681720517411
"ufb62" 0.808158116063919 0.0408667841920315 0.697688857223124 0.197127508536311 0.123458272483141
"ufb63" 0.734433083390139 0.0668270506701652 0.290717510283462 0.198772369695556 0.129815433176169
"ufb64" 0.793161472706468 0.0320663121891493 0.739420386680552 0.197191984605365 0.0922693464659833
"ufb65" 0.605717192003234 0.0385952151893074 0.480266009022467 0.141283364276013 0.0901826886119803
"ufb66" 0.574643934596459 0.0759727281107905 0.0102777611222105 0.137146992673022 0.0560505366901095
"ufb67" 0.588872386777065 0.0749203027623823 0.030897575986676 0.139149347976331 0.069091334733885
"ufb68" 0.599586839320804 0.0761144152903406 0.0311924504865848 0.143319445520444 0.079900272746739
"ufb69" 0.733925720901872 0.0599871397655918 0.3219581165513 0.198352597574462 0.122867155146614
"ufb70" 0.652877523189489 0.0565239267362064 0.239683015624388 0.154084527011214 0.0814051532454915
"ufb71" 0.692213232401629 0.0567684208055429 0.315370944221967 0.172143769846638 0.0897987552827326
"ufb72" 0.697976736834073 0.0560477128977235 0.294374405274393 0.169526336716371 0.0820817138082135
"ufb73" 0.805363867684478 0.0574974748442666 0.520590163085686 0.223395636673927 0.15076957371709
"ufb74" 0.642055203319436 0.0724111165036162 0.0423734349788005 0.156968243144428 0.0828968178080417
"ufb75" 0.68725997662381 0.0554151356442847 0.216287081195934 0.170621097831563 0.101699074342564
"ufb76" 0.70023635227688 0.0708679154191832 0.197268142588002 0.185148922308264 0.106611474474004
"ufb77" 0.60364044887088 0.0393027606845963 0.425361012244996 0.14581952539937 0.0923118685788649
"ufb78" 0.718921525848012 0.0451681712839113 0.428275345043961 0.199683804374568 0.108892431401039
"ufb79" 0.679109923387874 0.0748817275470639 0.103089444802774 0.170413319358511 0.0837497079335399
"ufb80" 0.668228915256901 0.0583852377422081 0.180585098165432 0.165819150469347 0.0979815735352692
"ufb81" 0.715632863970292 0.0726138864214008 0.207538721898258 0.186628699209754 0.108710746433409
"ufb82" 0.828285061537328 0.029894208412708 0.801971820477659 0.186171231211879 0.0879093171872319
"ufb83" 0.668502064822926 0.0312536406377366 0.623555139367275 0.195663545581103 0.0901498409363702
"ufb84" 0.715047432849748 0.040144950994346 0.543262350427834 0.186489646366095 0.112712829298838
"ufb85" 0.668956690988917 0.0665962774783073 0.185759363482555 0.166298205945642 0.101662570729307
"ufb86" 0.658261657848496 0.0686442699565773 0.134867818401395 0.164211923691992 0.0958520086945727
"ufb87" 0.667404717850258 0.0547354009684399 0.203828354467293 0.168092031902806 0.0983153035012384
"ufb88" 0.707953772943576 0.0334690911086364 0.619534467244771 0.204295468593462 0.0924363048838432
"ufb89" 0.633820605484625 0.0548643749094761 0.291130552723494 0.149145427604925 0.0863542065094514
"ufb90" 0.580601595783343 0.0692110866940235 0.0515330899821509 0.133401681048584 0.0730294934111699
"ufb91" 0.639146154227131 0.0340421827442405 0.497648364306536 0.156853556928483 0.0816900024047222
"ufb92" 0.689876183539694 0.0645215317258139 0.175701124509206 0.174029250225735 0.110874624926056
"ufb93" 0.718492120237138 0.0686242521481182 0.22834043847715 0.190347767127779 0.109751530115088
"ufb94" 0.585488163814683 0.078660447599608 0.0103433796717545 0.140446969318088 0.0550852400487472
"ufb95" 0.680289696547838 0.059512132996964 0.187632991481902 0.171906646294946 0.110264625785804
"ufb96" 0.482870876675399 0.0285905586624459 0.399699460489403 0.123800743058885 0.0645376712175153
"ufb97" 0.73493026429225 0.0635361070997433 0.258764100957988 0.187641996113301 0.11152360829984
"ufb98" 0.646931118654992 0.0861457905064858 0.0305027816356174 0.168436459568995 0.079720859868302
"ufb99" 0.710379041851411 0.056837444946682 0.3219581165513 0.185444988844034 0.11193981372587
"ufb100" 0.734777031615483 0.0651760945644131 0.322099207480084 0.19540754841789 0.121330489411842
"ufb101" 0.804294975688817 0.045859285244705 0.603968389855169 0.21689708128308 0.131938543230853
"ufb102" 0.662120082363901 0.0718590595033615 0.0925387739539984 0.160277664417265 0.0865005660635859
"ufb103" 0.670971012950595 0.0728536126323905 0.134049979676759 0.165176464287749 0.0905304543239094
"ufb104" 0.677118908480693 0.0639233089511708 0.133925121397287 0.165896212792632 0.0950627808841736
"ufb105" 0.701665050113159 0.042574846746312 0.434750134641838 0.186188350482013 0.115545700323523
"ufb106" 0.808240853593346 0.041664937944623 0.67683572178697 0.198031303780008 0.12561631291551
"ufb107" 0.73928440870042 0.0675803009614214 0.290717510283462 0.19925318357178 0.132408152781125
"ufb108" 0.583176159939645 0.0411017936826825 0.299751374411914 0.144995931718549 0.0793615810098286
"ufb109" 0.619034926753257 0.0511838890267418 0.176859887792462 0.140929119208449 0.0734081838290177
"ufb110" 0.645283615977214 0.0723697912591124 0.113908289133892 0.15869878297038 0.0874595116413344
"ufb111" 0.594350782293745 0.074275622039403 0 0.136145590069144 0.0639337474692104
"ufb112" 0.56018672429078 0.035924760601606 0.377265490528528 0.129888713668285 0.0811113345521668
"ufb113" 0.719207370834068 0.0625394937523858 0.227706497502974 0.17773641463487 0.105334769840755
"ufb114" 0.729427430093209 0.0338609311625802 0.666646438258374 0.162200955752396 0.0943200365865721
"ufb115" 0.672125819857793 0.0703866851978092 0.144230697878839 0.164437934565449 0.0910847765647923
"ufb116" 0.567788209580376 0.0725788666079346 0 0.129551107690344 0.0597779654563202
"ufb117" 0.706758308670717 0.0689287109023642 0.207260780999137 0.185725272959147 0.114441736313557
"ufb118" 0.784265328134074 0.0458876147060483 0.551894872312152 0.209298624228902 0.127522350644379
"ufb119" 0.713665374050735 0.0454976531140788 0.436716810487753 0.201678610523242 0.115974761277721
"ufb120" 0.729848108398863 0.0359771059687373 0.593719785279203 0.166370913708754 0.0970722125586256
