"quartet" "cluster" "phylo" "mutual" "shared"
"mb105" 0.824776305086368 0.0396354192857659 0.690627853608907 0.193619126185247 0.119254283625524
"mb106" 0.684992729553998 0.057045311768328 0.289141631826892 0.171455368227414 0.109903087618321
"mb107" 0.788039604519375 0.0570490125677068 0.532248638293473 0.203538324680622 0.142806504007793
"tnt1" 0.639563946855862 0.0782673719422342 0.0729432031767083 0.16496269478212 0.0936728685492214
"ufb1" 0.758315633586001 0.0481292931106198 0.489863641577789 0.222180907225133 0.13608057775018
"ufb2" 0.679096183341854 0.0463645292092046 0.371081700007922 0.174597003230232 0.102782218131834
"ufb3" 0.68022207060275 0.0593856177845316 0.229741021880003 0.175274136504372 0.106288620900208
"ufb4" 0.607300751334767 0.032040381165764 0.489394787051058 0.147300090200217 0.0915297077885758
"ufb5" 0.795031765620001 0.0519789509827489 0.548838078283603 0.207635123075564 0.143856884654393
"ufb6" 0.634382690876321 0.0760571224031071 0.0937671361385642 0.161427382372683 0.0967173369152964
"ufb7" 0.694158620689655 0.0727881491847637 0.145693336550728 0.197022948070967 0.110562326792542
"ufb8" 0.731746158133609 0.0636176961283708 0.279913272105091 0.204350249987109 0.12081365840238
"ufb9" 0.760028302400261 0.050514512886909 0.458116448074332 0.230637975188283 0.139843424036404
"ufb10" 0.578360298737445 0.0693973399875277 0.0207691877547378 0.139407446605808 0.0710017815872853
"ufb11" 0.590499792619851 0.0732905850234315 0.0207618931322604 0.144103253410523 0.0737369038319483
"ufb12" 0.769070554543088 0.0455838473510897 0.566264645527332 0.216528428674315 0.131012770871677
"ufb13" 0.601401968642882 0.0742948378736327 0.0514550719455788 0.150327225313661 0.0809511622183601
"ufb14" 0.66266805943997 0.0586191609460338 0.248193271660119 0.174994973386797 0.104088577934083
"ufb15" 0.637257356991978 0.0618127285608067 0.175364400948582 0.160109359583598 0.097413282982391
"ufb16" 0.650478361830405 0.0688834308874471 0.0939047132189562 0.162740348248265 0.0875436956106342
"ufb17" 0.691254345019366 0.0846341394757115 0.113474509824761 0.189262219452627 0.102076612815845
"ufb18" 0.715421160001529 0.0746920414745759 0.176937485655563 0.204442842763598 0.124098560146523
"ufb19" 0.781516008784421 0.0687964283327113 0.325991594402056 0.229928452065312 0.139572007174672
"ufb20" 0.687180075748881 0.0352893920560665 0.583233896513755 0.171073482166287 0.0927469850319655
"ufb21" 0.703171430115079 0.0544854635687126 0.321945052742116 0.185114311348128 0.106657586484021
"ufb22" 0.686136541323044 0.0409549944678449 0.572794793005892 0.167539077944392 0.109522489770195
"ufb23" 0.663019542283968 0.0415413689901891 0.395722206841594 0.157569754796873 0.0963350154666936
"ufb24" 0.654786069424805 0.0630574256409335 0.125058028215886 0.160300934364883 0.0915955979217921
"ufb25" 0.646893559020292 0.0702919991574114 0.0833862693881977 0.160032498343588 0.0848419668043928
"ufb26" 0.778613075300831 0.0378172054238617 0.663417797933717 0.18010495358638 0.116425831115523
"ufb27" 0.579943942696979 0.0726549470047332 0.0207586180761661 0.140101667735842 0.0745289658184921
"ufb28" 0.601337737703824 0.0697000856475584 0.0518751820041066 0.146887637637096 0.060467191628646
"ufb29" 0.602723105958479 0.0261271407304904 0.624896840558013 0.162227161110806 0.0725976431445976
"ufb30" 0.646053083361331 0.0571692505611732 0.2085130106809 0.157298249931382 0.0985047416439639
"ufb31" 0.628891599475597 0.0631208594575631 0.124208029192964 0.153676596794587 0.0929014056460297
"ufb32" 0.824294775647397 0.0536334084047318 0.562382125255106 0.249975718634568 0.15106789720503
"ufb33" 0.696255210434315 0.0606168495161095 0.227331361663425 0.193394671678846 0.110390975592105
"ufb34" 0.682948709954481 0.0817092576299582 0.114585022747233 0.184513797424843 0.102309759176511
"ufb35" 0.620291244043341 0.0810879864185419 0.072038238545009 0.158179558246319 0.0867227881327798
"ufb36" 0.603247891085562 0.0760894002595355 0.0514897027647105 0.152104177429847 0.0815226266956334
"ufb37" 0.709121873951369 0.0736870459021191 0.209159644668301 0.19727296738526 0.113232522764442
"ufb38" 0.768011195889728 0.0487598529870305 0.499882039994012 0.222577565990526 0.133811974750714
"ufb39" 0.718683778435803 0.0751743837479721 0.196575406294839 0.198373157872113 0.124004165736487
"ufb40" 0.688938200226651 0.0591141271111568 0.216873470266022 0.186678753776852 0.104049608250388
"ufb41" 0.668013491268663 0.0454054870747526 0.40556508062901 0.171093838452842 0.109373991294061
"ufb42" 0.630160740906668 0.0542727236236245 0.196962487833553 0.148300452928944 0.0915581803409532
"ufb43" 0.608470844579742 0.0842131586745973 0.0102602621035719 0.159165118101481 0.0818591792339283
"ufb44" 0.533092485549133 0.0254381208696898 0.56239676759607 0.152240039470971 0.068765291425058
"ufb45" 0.757066551480736 0.0569775693676865 0.448678834317088 0.215720609310141 0.145269065083743
"ufb46" 0.674054420232584 0.0454560505809762 0.36079585388442 0.171736465381144 0.0984292882504751
"ufb47" 0.688403469322197 0.0330159095044169 0.589331105468837 0.196742121198156 0.0910630655420005
"ufb48" 0.839919678714859 0.0246826717357431 0.885373732207134 0.164988977795198 0.0799390260959197
"ufb49" 0.602079872896656 0.023769648610454 0.687705078530938 0.150811299011278 0.0698275164536696
"ufb50" 0.563616612955788 0.0686645880622271 0.031082911105324 0.132523822523984 0.0698566163715451
"ufb51" 0.706959285187915 0.035473691516296 0.624940167386065 0.174787397276496 0.0955353872826626
"ufb52" 0.685648120657918 0.0291831574598491 0.65622391829173 0.184951783093195 0.0871874650960855
"ufb53" 0.690093085768331 0.0842954959796432 0.113474509824761 0.191035185950318 0.100443797363367
"ufb54" 0.651060413881366 0.0661244355035313 0.146243891212891 0.166665942208286 0.0975893038356239
"ufb55" 0.585601466647864 0.0415855464075466 0.267644197217905 0.135364753963701 0.0937171968626091
"ufb56" 0.640302455505994 0.0591733264978627 0.217036320914839 0.165579437831052 0.10138213826977
"ufb57" 0.659180767479346 0.0497593843223421 0.311620930990385 0.164643282603448 0.100669583242481
"ufb58" 0.76968765575677 0.0431295361914652 0.589343768738107 0.205723253247232 0.120735643220331
"ufb59" 0.678151045562693 0.064142916134513 0.175261736090595 0.180166360416917 0.109317618866694
"ufb60" 0.694994527349903 0.0554426672287919 0.301404205426635 0.172763585961561 0.107448482864482
"ufb61" 0.700620313707471 0.0397484219348947 0.476642563864774 0.181741911526893 0.101733174409305
"ufb62" 0.653985882136534 0.0428851226234021 0.39385915257209 0.164884031803968 0.104413255294572
"ufb63" 0.69418753369201 0.0702841206885596 0.187464894629009 0.196346336604934 0.107902779517246
"ufb64" 0.817349669060696 0.0287280720936035 0.80842225100241 0.188355042883391 0.0909705693227161
"ufb65" 0.638088641978947 0.0524092639147775 0.218955086218738 0.154147015912132 0.102474664186465
"ufb66" 0.639790487268016 0.0561084506760183 0.19799329440409 0.154383173534711 0.103371906986999
"ufb67" 0.669217162367847 0.039752394796581 0.413744334200076 0.181687483874228 0.0955707639198782
"ufb68" 0.685198595567259 0.0471509221472431 0.376861953773112 0.17204958621811 0.108519130849827
"ufb69" 0.597070354247353 0.0801302598818069 0.0202432031457654 0.148887535368919 0.0610958337443743
"ufb70" 0.588846381770739 0.073611760980676 0.0312205610553165 0.145699948909156 0.085470908070303
"ufb71" 0.631835377165743 0.0809790399456869 0.0928335913107359 0.166679166650544 0.0885192232837984
"ufb72" 0.762299161805403 0.0492320117652169 0.465288407937518 0.228803907024255 0.133931698557174
"ufb73" 0.800671563483736 0.0405405907051224 0.684105980376551 0.199124155054795 0.123525501269537
"ufb74" 0.6706305797664 0.0460732712633177 0.332035043361191 0.170432169971037 0.0928986031482414
"ufb75" 0.652673373511315 0.0719285153238514 0.093848485823272 0.165946987083671 0.0899940424112528
"ufb76" 0.77588928954293 0.049194817791069 0.500724180064027 0.227910230081765 0.137911717101962
"ufb77" 0.639762425758049 0.0295898083871821 0.62112047302432 0.186393151414942 0.0853108187373531
"ufb78" 0.5876576223052 0.0667524092990364 0.0517928182837575 0.14795350025518 0.0786020665832874
"ufb79" 0.572247841272767 0.0669081319853578 0.031107091646712 0.137392604941634 0.0699822946963239
"ufb80" 0.580904418749776 0.0767330220504446 0.0102885222990124 0.146571139718882 0.0715389609587886
"ufb81" 0.600761429680698 0.0823841463512662 0.0102790025919298 0.156344417862527 0.077322117273647
"ufb82" 0.749639546858908 0.0588367094427629 0.415431691080252 0.200499488958654 0.132386614415201
"ufb83" 0.610953332852153 0.0594007234494718 0.165951658401685 0.148231096309123 0.0914185317791687
"ufb84" 0.630112306972391 0.043607455349385 0.327416102243773 0.160735762994616 0.0978582551464671
"ufb85" 0.589142962641911 0.0747273548038701 0.0207402549120714 0.142427614683696 0.0673796170723414
"ufb86" 0.661877055400961 0.0604383356926684 0.166860771603679 0.166228551022914 0.0978796465087083
"ufb87" 0.64550025018466 0.0365293743437931 0.463126978929371 0.162103252800501 0.0962991943911376
"ufb88" 0.612529909265357 0.0425770944072933 0.281852710124086 0.150905504244402 0.0965365604222429
"ufb89" 0.671120193622632 0.0551066421357735 0.270264123397431 0.160113685222264 0.106994253446698
"ufb90" 0.785703315268666 0.0400020113079712 0.663034390571139 0.195136786479624 0.121541986907816
"ufb91" 0.733913262566054 0.0638821959194241 0.290444276866157 0.206070114286143 0.121888249504721
"ufb92" 0.691192332920341 0.0625940268795828 0.250402565426936 0.171726149634806 0.114001226504119
"ufb93" 0.65374036728339 0.0736767536244857 0.165546049235183 0.177042731741161 0.107613496746885
"ufb94" 0.576435364564988 0.0355878552767604 0.336705192401501 0.151351321844754 0.0880660577258694
"ufb95" 0.592207638467571 0.0772316919570771 0.0209558597423253 0.146552464826027 0.0748682418428022
"ufb96" 0.623398706327049 0.0417947672406983 0.323617069416407 0.154923789718688 0.099042187710471
"ufb97" 0.620912561352481 0.0455602728740771 0.291992266593892 0.150337695555436 0.103836706658725
"ufb98" 0.779325589639856 0.0425037891537152 0.599939506126721 0.204304924412182 0.119848756232407
"ufb99" 0.684938238513257 0.0433339919769029 0.437366898275271 0.169049307209366 0.106326025369664
"ufb100" 0.647150475387046 0.0818431940392099 0.0719057993494858 0.166825725228854 0.0904658944364438
"ufb101" 0.616887296626606 0.0853324737220441 0 0.159812193091531 0.0649788771281986
"ufb102" 0.622030646999071 0.0636677166792281 0.0728770394125013 0.143148859947253 0.0777151701248611
"ufb103" 0.745853440934344 0.0565534043768178 0.378633733002997 0.212889494450233 0.136774310148326
"ufb104" 0.778918262181072 0.0385898590430029 0.666587117211004 0.189024744459403 0.113879642276648
"ufb105" 0.601029189237525 0.0682193565382604 0.0519034871440761 0.146885087460955 0.0617691233629092
