"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.60603280172714 0.182463085233343 0.0417869392811361 0.14520424621344 0.082135535557426 0.12946851263901
"mb96" 0.630986573657432 0.203615678787043 0.0104458993355941 0.162364486942307 0.0816595167887689 0.162746376250255
"mb97" 0.701533801214493 0.222885449438248 0.186618779034549 0.188750259954787 0.0964006377537007 0.163396782359408
"mb98" 0.573851126121918 0.166296221266672 0.0208876006598515 0.132302148577853 0.0702855220859774 0.117844383512269
"mb99" 0.839962729060979 0.247809608210608 0.657915423041877 0.228067207803831 0.162712764001104 0.152450038692768
"mb100" 0.673216862790093 0.22290436321164 0.0313559606588884 0.182290639868503 0.0841869916877608 0.178962806163299
"mb101" 0.698185138682799 0.212644023462938 0.312410054889147 0.169715539090584 0.106352983677196 0.125925428057641
"mb102" 0.672126477709728 0.197538070315661 0.624819836318696 0.174347287245553 0.0791894701947005 0.0425344688148159
"mb103" 0.842416742884812 0.249240193540757 0.760422805822364 0.232822375482684 0.111504401210198 0.104223377716191
"mb104" 0.669634916042477 0.203283853398237 0.229069058806429 0.159674311673864 0.099960269200273 0.125262931196473
"mb105" 0.722015433499773 0.169774933442981 0.646232051831872 0.157510416351201 0.070087402934771 0.00940860251530906
"mb106" 0.776441971277198 0.239372760853419 0.406886657964181 0.209064922594485 0.144344359366821 0.155497349214786
"mb107" 0.679468562111485 0.20579734213047 0.352138986358327 0.168422978464854 0.0990523700380626 0.105103468523221
"ufb1" 0.616373921490201 0.186034324099601 0.0426274357886001 0.14592408498956 0.087384483461979 0.127497926344242
"ufb2" 0.607006466387361 0.185321069437063 0.083413786365799 0.144370232054157 0.0891103241002775 0.118444223312237
"ufb3" 0.615344485398356 0.185776841562447 0.0532842947357502 0.146133368611109 0.0776574950630456 0.127289380919983
"ufb4" 0.731476173043316 0.238962440239038 0.271233027810566 0.192194045401153 0.114010641660625 0.155006627205984
"ufb5" 0.825904629358336 0.253085603598665 0.638288942664654 0.230847516955904 0.146468924113491 0.139748429208166
"ufb6" 0.77600390111521 0.237778709168551 0.420893538883041 0.208358087267748 0.130108627735267 0.14114746398858
"ufb7" 0.789341842913518 0.252434083787749 0.357650768629787 0.220608378170585 0.152162468943938 0.179159084909491
"ufb8" 0.622414464034484 0.190805827889541 0.104199390306997 0.148577307584592 0.0929474200951567 0.124379224594494
"ufb9" 0.624456205335358 0.201447905389518 0.114536353458914 0.157532052810203 0.088305042473968 0.147181333337061
"ufb10" 0.764670418006431 0.240823619226844 0.624973887175465 0.212331850234929 0.098741068889273 0.094181057329227
"ufb11" 0.556810429172065 0.16230854330356 0.0208942219712276 0.130420911017559 0.0746449845635769 0.113600042377871
"ufb12" 0.78177503201989 0.245403500842156 0.544172580579954 0.218710694217048 0.135095216298363 0.130900640231127
"ufb13" 0.727480346084589 0.232382614101969 0.470818727010603 0.193371060081959 0.114258060972224 0.115900094511409
"ufb14" 0.684709768758848 0.218466404246715 0.437515423429766 0.183040356310772 0.107642704127592 0.1001627139093
"ufb15" 0.851537418848541 0.204241565791942 0.810417945853669 0.190311590526391 0.091878721055804 0.0499901949979825
"ufb16" 0.639256742425152 0.194973256059005 0.124958058688931 0.153323464555689 0.0983138681163207 0.123290848268113
"ufb17" 0.657275915598229 0.178038750164636 0.52085488836354 0.150685553517966 0.0846161258588125 0.0529721424568563
"ufb18" 0.645959195001678 0.212127037626999 0.114682428156926 0.172151709889619 0.0933940025981947 0.16103600083377
"ufb19" 0.608436893151945 0.192301933967342 0 0.154016626007861 0.0866535370480515 0.150852026253451
"ufb20" 0.552253302253302 0.15622081677314 0.0416296596955971 0.121448982225433 0.061169141800798 0.101581741408506
"ufb21" 0.601122072479817 0.177550899020508 0.0520803219449135 0.136335566991221 0.0741109220119757 0.11847255062733
"ufb22" 0.673110733996851 0.205050293745534 0.281205240645529 0.164920411166109 0.101273523759528 0.11749533258624
"ufb23" 0.744391905519575 0.224974711507814 0.49994137495218 0.189685787962715 0.113404294260191 0.107656208206532
"ufb24" 0.709322658553416 0.226317934978769 0.135560757817432 0.187633559342522 0.0928147682920335 0.170698276304089
"ufb25" 0.695800476418006 0.220967064285605 0.125198297328536 0.184177676391804 0.0980571622178478 0.168053653286054
"ufb26" 0.615627048829851 0.196188078503136 0.0104458993355941 0.153694258390967 0.0847848035630897 0.154937602159883
"ufb27" 0.613648231337154 0.193934056276606 0.0208911887409852 0.151604150383123 0.0800839696070771 0.152250007924245
"ufb28" 0.794392925996532 0.243913530575284 0.44774230330045 0.21301972857788 0.137509618877558 0.148192807173695
"ufb29" 0.707425265188042 0.222952926132119 0.642004341309426 0.20289841183124 0.0937988691875969 0.0728584599278541
"ufb30" 0.593084795131529 0.18193119235542 0.292302891421754 0.144821381727447 0.076246555808797 0.0782114222151786
"ufb31" 0.598385786747422 0.174847850598983 0.135501906229909 0.139544455160551 0.0793101821722033 0.111810792380007
"ufb32" 0.627449272838108 0.189826451577936 0.156449780935141 0.151155404997995 0.0917129902950612 0.123260183871093
"ufb33" 0.740229833661241 0.221826921200783 0.49994137495218 0.185431103003759 0.1128270089433 0.10403192499919
"ufb34" 0.666137871358523 0.177237119271667 0.729206030428688 0.162769883828866 0.0780302439742811 0.0183121846716316
"ufb35" 0.704307585848975 0.23366325353391 0.414003174290303 0.193030730655405 0.115314878982274 0.117375065273593
"ufb36" 0.790105467665834 0.219060582303229 0.720470567221431 0.204042989843877 0.0970123366911389 0.066274977654076
"ufb37" 0.775882191899252 0.24058239857672 0.312400676377718 0.205995085220611 0.133020816990391 0.166214053147777
"ufb38" 0.639065548522628 0.210388946804493 0 0.171184179189372 0.0947006606089979 0.169380247803523
"ufb39" 0.829319830954469 0.234900145279493 0.694535189102023 0.218034731826834 0.134352921825329 0.118846051714697
"ufb40" 0.647236103636503 0.168416988409025 0.468352305293331 0.141315985031601 0.0948628536414987 0.0627336830243281
"ufb41" 0.740125538206152 0.245369309932745 0.414927153816921 0.208938845583647 0.139899923536957 0.149649835153253
"ufb42" 0.61370370420733 0.196680625822511 0.0834258745124747 0.159111692589729 0.0899402727073494 0.148494544495149
"ufb43" 0.611747064105805 0.184105644840567 0.17501921669099 0.138193937905214 0.090876106500304 0.111247271281888
"ufb44" 0.588594704684318 0.204267665721515 0.531166008683741 0.177821729274985 0.0758785479687881 0.0505639533318719
"ufb45" 0.614902407750392 0.189148031952867 0.385215667424974 0.157594221799352 0.0924791258807541 0.066406308937273
"ufb46" 0.82751286579692 0.253042835608967 0.595827143701499 0.231257487418911 0.139100630781754 0.139254742291773
"ufb47" 0.813395161373241 0.249764859171485 0.537185770430834 0.224210510954011 0.150490221700438 0.154229791212692
"ufb48" 0.666699037150295 0.220889678220456 0.145322668414426 0.179030506583117 0.101902294387477 0.164834972258471
"ufb49" 0.716290468205856 0.234888801066537 0.19999735708575 0.191930176096155 0.10086872576581 0.166614106494126
"ufb50" 0.781553449128381 0.247312511540139 0.294585483868249 0.215611564951182 0.139868839718903 0.180290574824411
"ufb51" 0.620962239130715 0.187143118134723 0.320844326476404 0.150420872248109 0.0834671275486325 0.0840841478425703
"ufb52" 0.821237246614801 0.244063482860545 0.55313138734605 0.221902522822697 0.159115407940455 0.160705323588091
"ufb53" 0.749597829479699 0.220397314476754 0.510364105343618 0.185676785427608 0.111796250699416 0.102385913309204
"ufb54" 0.572049133606104 0.165640645767857 0.0313334304027545 0.131594674808723 0.0694645785848976 0.115619180473385
"ufb55" 0.569418414968693 0.164744811321446 0.0313362994565747 0.13061279221173 0.0613793579508175 0.112848072289029
"ufb56" 0.802605672154497 0.258051141445041 0.478951038517745 0.218906698056046 0.143428621116955 0.164120242877445
"ufb57" 0.570771001150748 0.161605612991458 0.447453754484748 0.131884514648987 0.0880814448960259 0.0550566710337304
"ufb58" 0.58193038368948 0.16950871132166 0.041636381702194 0.131821503603511 0.0739740630738938 0.1131234790008
"ufb59" 0.497122638053781 0.134668940102345 0.0104430538129131 0.106271828686491 0.0497557773202459 0.0878435832218876
"ufb60" 0.623755105196027 0.188053055871438 0.187742378263325 0.148930921495443 0.0984032411370462 0.115699612376386
"ufb61" 0.710196313580311 0.203118370717925 0.50805996474321 0.171129891414949 0.0965760887097052 0.0822683765599084
"ufb62" 0.647731075133201 0.184676910305256 0.510217664846407 0.15649202347144 0.0854937692620607 0.0606203406867097
"ufb63" 0.546695740113112 0.155318855661003 0.0104455062072453 0.124274718051838 0.0599245772518241 0.108615583200511
"ufb64" 0.767249331708335 0.249051983935545 0.243178967097976 0.209419192776248 0.114248105657156 0.181905281536886
"ufb65" 0.615772903767447 0.1859936148724 0.0834675153408371 0.147557850444878 0.0860499856203662 0.123808031368612
"ufb66" 0.733714480032305 0.240244926663846 0.452509706719691 0.20130466203485 0.119725958353938 0.12523793346913
"ufb67" 0.642640937314168 0.196182494936507 0.187441528870878 0.156301347857669 0.102806112896279 0.117466149981692
"ufb68" 0.750556332177853 0.242573771627869 0.253751965667453 0.21044317053353 0.118548730523382 0.174758131314592
"ufb69" 0.500507458937355 0.13576856102838 0.0104434070422841 0.104518643873433 0.0455043874582463 0.0902963797957288
"ufb70" 0.638563057498746 0.205039261077227 0.0208961832184797 0.167631207429432 0.0813139820315922 0.162737786667772
"ufb71" 0.60356097406246 0.194340650590219 0.0522167887473197 0.158060436248087 0.0935003882722417 0.148829905185787
"ufb72" 0.63215696778946 0.21986261563991 0.562487818951214 0.189914853335021 0.0862850541024756 0.0691712248485351
"ufb73" 0.758075290365678 0.239178658840916 0.494642784084929 0.2026787179182 0.116390966592818 0.123727408772107
"ufb74" 0.560098279396325 0.171998206036295 0.0104546483812095 0.132161678306794 0.0656366887617851 0.120486999814421
"ufb75" 0.651670898992359 0.213590763640505 0.0208982475727871 0.17420705025165 0.0836960980390215 0.171021751634786
"ufb76" 0.616846505297949 0.186384240919927 0.468207318731134 0.157761615863555 0.0900907720281741 0.0625874524629079
"ufb77" 0.623778385186081 0.189853112579918 0.229749273652585 0.149973072092299 0.09189326048296 0.110314059974233
"ufb78" 0.82365966452422 0.254512266565912 0.562306655645945 0.227126359672378 0.135618895496006 0.141664974465153
"ufb79" 0.601632384899176 0.181312825894609 0.445416379346475 0.152072822364713 0.0765495508533782 0.0570788938745555
"ufb80" 0.540407426278012 0.160766969153327 0.257895948555718 0.117119326978579 0.0759387646168749 0.0679128265826796
"ufb81" 0.543676827606316 0.153857411440888 0.216565227776774 0.113328038362408 0.0780060560497712 0.070668629905521
"ufb82" 0.552735952411459 0.161127449635113 0.0208966645208157 0.128541230693329 0.0667481786305001 0.110821234528446
"ufb83" 0.824392367683804 0.243885097301245 0.645293575201244 0.225575792095296 0.136605487989951 0.129157101200229
"ufb84" 0.617969272753513 0.180597443381986 0.37394326607721 0.147037862738463 0.0878558282025975 0.0764621142362083
"ufb85" 0.612578364679205 0.200000724048253 0.593757111781788 0.176706833023924 0.0803933457074083 0.0454728089116834
"ufb86" 0.682947216229343 0.209212040036031 0.37429011178172 0.173425610668782 0.110196374901731 0.108686527446017
"ufb87" 0.72414857543032 0.231694795024074 0.301555278169641 0.197899323048118 0.127615791977286 0.156264548519392
"ufb88" 0.73405169265444 0.237968189494474 0.226238462292874 0.198081905667851 0.114872757532998 0.169801958979308
"ufb89" 0.558291240489747 0.163684492652776 0.0313497348738084 0.129840228557831 0.0648904575344977 0.111702554095202
"ufb90" 0.728975672521824 0.234107586214111 0.269331502729611 0.201456955282116 0.121478958428338 0.165689926860666
"ufb91" 0.669994533475271 0.167278739268866 0.624851221117885 0.148683924148465 0.0860802989262088 0.0412265788726593
"ufb92" 0.622573435927807 0.201339743783521 0.0833180241686174 0.161314529353742 0.0881863110780195 0.151709875230457
"ufb93" 0.628659406250773 0.189698364647118 0.20869827759271 0.150266387628626 0.0926993243252851 0.117394414261129
"ufb94" 0.787255976373126 0.25058489092782 0.368186280587949 0.219232359499667 0.154136871487896 0.177196070867954
"ufb95" 0.818861563729092 0.218499383469636 0.680171389486116 0.2012413825931 0.125444075332212 0.0999575420195518
"ufb96" 0.764147609196594 0.234477378899749 0.333747716717592 0.202618238558675 0.136455592009691 0.159442297730431
"ufb97" 0.567239503131095 0.164895453075876 0.208375954842182 0.132161033559671 0.0726886297623978 0.0905348121019031
"ufb98" 0.601112696148359 0.179493789822441 0.11462391077352 0.138264272757925 0.0832806110262323 0.0990662758283392
"ufb99" 0.615918611214725 0.185263442603879 0.0729757559616988 0.14296141274 0.0872029696285146 0.118381865902735
"ufb100" 0.763581468950494 0.253738831633043 0.304995577947537 0.20852635611622 0.125575747021541 0.171546377070209
"ufb101" 0.623606386288146 0.18670236799658 0.1356039383863 0.146181749274354 0.090842919100268 0.119938912420781
"ufb102" 0.629832586206279 0.200730070274695 0 0.161412551656719 0.0690690615696526 0.159219734475843
"ufb103" 0.623398575931812 0.198898345161913 0.11456975568902 0.156071728148968 0.0860277519669679 0.141299896398477
"ufb104" 0.603449756824423 0.187992602561235 0.0104456659201612 0.148540498662497 0.0854662452494138 0.1462285524083
"ufb105" 0.636010862197038 0.190957752875399 0.170101276003497 0.151756347727662 0.0894350900163535 0.1189177905823
"ufb106" 0.664348045415754 0.215212339526705 0.0418082573043136 0.172608319029278 0.081013866282846 0.16809436546587
"ufb107" 0.664473514461904 0.184088616591851 0.550075421978743 0.161201370515672 0.0884582553008508 0.0601587775096391
"ufb108" 0.839417085427136 0.23601286623549 0.715661655901589 0.220088733234345 0.135825160368836 0.120365250079552
"ufb109" 0.635707161240046 0.20601007203417 0.0104459884096583 0.165363125818109 0.0818284438790775 0.16515258920382
"ufb110" 0.647552591222934 0.210459714039533 0.156489517973256 0.168840342965466 0.0962812675497197 0.150167062581625
"ufb111" 0.77498383189556 0.237935443769223 0.406042522243828 0.204446462852778 0.12642663306441 0.141457893183477
"ufb112" 0.620279361894689 0.196655444115595 0.104061936249211 0.151517418855298 0.0779008681243717 0.13882906826523
"ufb113" 0.602703996725704 0.186632361147974 0.0935416778247142 0.142192917141527 0.0759508265714114 0.13128696949247
"ufb114" 0.606937360105487 0.189299991546282 0.0208913735010069 0.148418583455164 0.0821590689474099 0.147184576830837
"ufb115" 0.581528040414636 0.176945704004926 0.09348500992184 0.135168338941876 0.0775447750960115 0.123554964425254
"ufb116" 0.587898398535701 0.183451967820986 0.0311895787357305 0.142582427670311 0.0754312779581125 0.138277029700403
"ufb117" 0.595775337519063 0.187476565702005 0.0519768797302546 0.144261938281574 0.0763303960660503 0.140185167131301
