"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.702825966095945 0.0702341139919956 0.208403043192155 0.178853790857375 0.105070523959132
"mb50" 0.814930674685665 0.0472878424005846 0.652947083916595 0.227760600908578 0.138559313293561
"mb51" 0.731411798459535 0.0510502310807082 0.372334704565225 0.191730857124202 0.128833629354961
"mb52" 0.649527662014376 0.0752058401804833 0.0723524333863983 0.162629669915651 0.0845443255389971
"mb53" 0.762570989387259 0.0693022129835522 0.281075096877097 0.204716338037697 0.133966828781878
"mb54" 0.771234987357775 0.0432904494910563 0.604242342627093 0.21144531196421 0.126311039509342
"mb55" 0.908775270202162 0.038699701412311 0.81906837311533 0.254740142272878 0.125472011980223
"mb56" 0.682562454305933 0.0715380850810024 0.0938408372395252 0.175033415748913 0.0923860201688923
"mb57" 0.771369186801767 0.0292109787110544 0.778970885688177 0.19099356807015 0.0902033515003515
"mb58" 0.707674747524875 0.0796167988691341 0.0835385869355054 0.200229998713884 0.112866723256478
"mb59" 0.756585284690965 0.0747517850404383 0.219569496887907 0.223545388114371 0.142581640960966
"mb60" 0.78327517447657 0.034841433180853 0.670277066092276 0.222450379262799 0.104112667077417
"mb61" 0.863263041065483 0.0286356495492013 0.874941924162047 0.189607114253044 0.0924142789987044
"mb62" 0.972244329486669 0.0373039217417486 0.968722640157212 0.251602825666159 0.126202868578739
"mb63" 0.702715436874046 0.0660980240652822 0.229344339866883 0.176469649583292 0.103068580234614
"mb64" 0.632942728235693 0.0864963086672876 0.0207577505627701 0.165771796880467 0.0776626723197883
"mb65" 0.823047162859248 0.0417338128364297 0.697857642319179 0.260897799980981 0.12696889359754
"mb66" 0.834842046924072 0.0330539022673693 0.854142881919137 0.217225906314005 0.107275109039397
"mb67" 0.755035430534679 0.0451525249081954 0.541680503916884 0.209836664016335 0.115990464025188
"mb68" 0.824569918567654 0.0354154305230672 0.765931297028919 0.226553793133126 0.111771280589919
"mb69" 0.870251790753202 0.0400900328600108 0.79163952576676 0.257711228664342 0.12746136344094
"mb70" 0.71655790254837 0.055606153199222 0.391911401707129 0.189233600355356 0.127545881976655
"mb71" 0.809614606806494 0.0343052021209474 0.729032275095569 0.219270915600553 0.101638031879139
"mb72" 0.781598339193536 0.0608571653200539 0.415211496985151 0.227533452149288 0.152342361884891
"mb73" 0.835654596100279 0.0361435733208368 0.729083638628768 0.229498594722234 0.107570948914551
"mb74" 0.599970387268719 0.0798737331935438 0.0104583624848775 0.147685469799062 0.0688310937965921
"mb75" 0.64128257883998 0.0702961171376274 0.0416224649249767 0.159109307178052 0.0738431694848096
"mb76" 0.844282766858508 0.0356318535650551 0.760360998471556 0.224136196706669 0.106362392931553
"mb77" 0.817530206840057 0.0314423743107233 0.778815179729084 0.201486421401316 0.0962106037972086
"mb78" 0.740987437919953 0.0347408032541974 0.656154495862128 0.216763010177298 0.10127191512861
"mb79" 0.732983698860282 0.0514210494241434 0.449267890241865 0.200479635190347 0.125848818658992
"mb80" 0.762360647100382 0.0680704420639679 0.294841316042965 0.222445140589108 0.15045960799886
"mb81" 0.736428656407242 0.0714144396668877 0.208124588917914 0.195593159030797 0.111980507604243
"mb82" 0.627853620164467 0.0706039397013544 0.0104563643168407 0.151395887396789 0.0572330460810675
