"quartet" "cluster" "phylo" "mutual" "shared"
"mb78" 0.705029683758249 0.0646919547028363 0.294006728432443 0.17261684384545 0.110457742332689
"mb79" 0.606234361968307 0.0558968088432612 0.134969666487363 0.139492751981514 0.0767485753448029
"mb80" 0.911717495987159 0.0356967613487302 0.874877415003423 0.23004593982023 0.113222215882752
"mb81" 0.722545236009239 0.0553993945715258 0.318248230873605 0.181140052112296 0.112092806246374
"mb82" 0.795244585794336 0.038886796957213 0.673481597303903 0.235912685931631 0.113594840894493
"mb83" 0.736688741721854 0.0323988701813333 0.698085075112854 0.2009880199336 0.0936661561863893
"mb84" 0.764001523365742 0.0536712070148641 0.479171887921641 0.202484241322493 0.125231644037019
"mb85" 0.733653846153846 0.0315328396775617 0.731021064621516 0.200220933086072 0.0947623360756126
"mb86" 0.842166370714383 0.0547915461398767 0.624791030361732 0.214238656160381 0.144234301678409
"mb87" 0.558287878802081 0.0697820546299178 0 0.120992174018229 0.0477122550585701
"mb88" 0.675923937680433 0.0359324053894271 0.539412550301063 0.162991532728638 0.0939711696778601
"mb89" 0.726395454635362 0.076642825355288 0.155857698635279 0.178395027593672 0.0892516031848788
"mb90" 0.727266784336798 0.033498010068283 0.652360674283196 0.205197781041157 0.0946277752082375
"mb91" 0.729609282229566 0.0595653398706795 0.259638814928177 0.186694333471629 0.12289921100442
"mb92" 0.634750234119824 0.0725281330233676 0.114109464106921 0.153944610308561 0.089400250982616
"mb93" 0.744067241275551 0.0622564207167476 0.343497728119677 0.199701858940439 0.125537942157308
"mb94" 0.661783721459531 0.0668754958973637 0.196954034479216 0.159248394762971 0.0938626941512997
"mb95" 0.58541254251226 0.0560699747029116 0.124535587689979 0.129843170797041 0.0698461554474867
"mb96" 0.608376110648204 0.0738962664650534 0.0419264044068358 0.154155495356682 0.0656299514141975
"mb97" 0.628138873473918 0.0647574133628979 0.105622765173266 0.170130056084116 0.0956219136146211
"mb98" 0.637851715949599 0.069685212034179 0.0872320404503289 0.17401710230669 0.100810980617227
"mb99" 0.629315165080224 0.0714049824336097 0.0627955019614428 0.151829548523607 0.0792185340155494
"mb100" 0.609951097374907 0.0737990953622407 0.0211827698121846 0.152690619031739 0.0616683891350629
"mb101" 0.619405865634962 0.0712462470463251 0.0422918045821461 0.147202793583405 0.0790792966774858
"mb102" 0.677746244830516 0.0633966461216222 0.180265612769657 0.185810926413338 0.107218519914179
"mb103" 0.589890783630366 0.0716044506111016 0.0313786428746228 0.138903334136038 0.0630268427848423
"mb104" 0.736817810983726 0.0519946209033414 0.346845947370715 0.193842335383466 0.122443863254967
"mb105" 0.747277063126276 0.0537078647120898 0.313948794179035 0.192691285578799 0.123342368867729
"mb106" 0.554183858660385 0.0690139389828501 0 0.119417478387393 0.0478115648865755
"mb107" 0.657351679417153 0.071731201363609 0.196540247644986 0.161571024432042 0.0990888645147198
"mb108" 0.548870887425128 0.068302980106115 0 0.116921645089914 0.0467545101532479
"mb109" 0.708024714566806 0.0604566140742983 0.272255698332663 0.197734972497044 0.116738052893668
"mb110" 0.591090867894248 0.0709786935392082 0.0211734572703345 0.141570702871568 0.0628061913329391
"ufb1" 0.758507958625864 0.0484297908520144 0.487082830981446 0.219198058574852 0.131415282659547
"ufb2" 0.60994816661738 0.0690168896864609 0.112977755142388 0.144163389828344 0.0773541827325123
"ufb3" 0.605326753291053 0.0696929104588678 0.10361818451082 0.141326942034483 0.078278994830827
"ufb4" 0.733049410967031 0.0537815973861196 0.364379283086775 0.197481153263308 0.116187575529753
"ufb5" 0.682407762813631 0.0759373114056449 0.103215058871853 0.16550673675535 0.076678887516095
"ufb6" 0.710531389502721 0.0534897849196721 0.339710562261763 0.177041845909942 0.104444659226032
"ufb7" 0.760187337011478 0.0483117914167817 0.526163094368357 0.221451488051895 0.132220212438424
"ufb8" 0.747808756402289 0.043635773743283 0.526630272431016 0.193370990692238 0.114797780071098
"ufb9" 0.763083300655426 0.0529993157430172 0.541684672368121 0.206710433418465 0.121499921116397
"ufb10" 0.661792934891341 0.0562705310304899 0.315681852777799 0.165577848796416 0.0928373023248067
"ufb11" 0.598954816053859 0.0573028118277869 0.259423226581804 0.143288483902799 0.0870288294998022
"ufb12" 0.573449236703914 0.0722187433188349 0.0410985014729565 0.133496514939425 0.0638205526387049
"ufb13" 0.581942242801015 0.0719967175088469 0.03142056321738 0.142555663165982 0.0688893929600642
"ufb14" 0.594792274502928 0.0738830970413256 0.0314313402831871 0.149967663466188 0.0675683436419005
"ufb15" 0.709067227139516 0.0327411879506732 0.652314749522513 0.153751927761147 0.0890972656016406
"ufb16" 0.576491674160439 0.0710729972987365 0.0105799579642708 0.13704070618041 0.0632241577001617
"ufb17" 0.732442087430487 0.0476071712852038 0.470656756191213 0.214115922361965 0.130234537671766
"ufb18" 0.548752389542875 0.0686285471022754 0 0.118205689244353 0.0500149285443974
"ufb19" 0.720772350555458 0.0420336700825631 0.499908273374579 0.190421300424368 0.10514168297057
"ufb20" 0.775151400850778 0.0403606901377629 0.687384703435949 0.193746257197306 0.114523697468591
"ufb21" 0.726283416134374 0.0288979479511839 0.691370140039145 0.177138496695487 0.079452423851761
"ufb22" 0.641136209010681 0.0764859565566104 0.0629667362948645 0.176395878244616 0.0906313189341315
"ufb23" 0.716427189831445 0.0301240837804946 0.673533504800941 0.181144037846759 0.0833539949917706
"ufb24" 0.784127190981951 0.0426895451239018 0.599745989281162 0.193948907159206 0.118919059170394
"ufb25" 0.655923890998931 0.0614615076215875 0.200201986873066 0.179410840203054 0.111880592599873
"ufb26" 0.649888808360125 0.0632094158070475 0.206591653570269 0.154143401307303 0.0901162090900351
"ufb27" 0.65234546251644 0.0254097995529167 0.687296275368798 0.155669333235807 0.0716668384022605
"ufb28" 0.675652717051843 0.0332540796227697 0.578636412028911 0.155136733424377 0.0931398727664866
"ufb29" 0.609372553312667 0.0726256776406595 0.041506780016895 0.136356499798912 0.0623077740333273
"ufb30" 0.696033888776304 0.0602591665672893 0.196243379685604 0.19208684847541 0.113390748086292
"ufb31" 0.745668274784263 0.0267330029640989 0.810358457288283 0.17061982874263 0.0834596518426118
"ufb32" 0.794617970159042 0.0445809076204069 0.580382088876435 0.203748748040578 0.118625811559959
"ufb33" 0.766342298508808 0.0459300254315657 0.456392372934421 0.202477373028611 0.113340115255536
"ufb34" 0.61020532134613 0.0337980630941152 0.48164028000668 0.152244555907423 0.0889516167345029
"ufb35" 0.581859578523774 0.0383027927296451 0.335679743545479 0.138345215338635 0.086618923652278
"ufb36" 0.571326878795272 0.0704981196119501 0.0412208253056416 0.135559389296413 0.0658063181379638
"ufb37" 0.568257945323341 0.0706628203790339 0.0411408741465011 0.131546025577167 0.0628439530549273
"ufb38" 0.64007279035082 0.0561882105846684 0.167844222451629 0.148913401625985 0.0780283701513612
"ufb39" 0.733186448812199 0.0413337701737342 0.531490705801506 0.188738943599029 0.110533401624592
"ufb40" 0.728874176100257 0.0326084423108693 0.676836209032359 0.152143088695297 0.0883842581382499
"ufb41" 0.600567089883747 0.0745508863585868 0.0521481574585259 0.141928171947023 0.073787147842435
"ufb42" 0.655791433891993 0.0269169447233645 0.684087656125457 0.164579595400219 0.0753169827071507
"ufb43" 0.689044379909174 0.0617964052215935 0.294006728432443 0.165840853086753 0.0962475975225963
"ufb44" 0.565794419397574 0.0694167560441196 0 0.127177365605958 0.0558990945238551
"ufb45" 0.625300140637327 0.0573234596373484 0.273503340031656 0.149563311623134 0.0878477770387144
"ufb46" 0.551674628093031 0.0687962332559342 0 0.118592013772368 0.0472324091603104
"ufb47" 0.563803332633725 0.0711405656819599 0.0105698903574332 0.125414432575988 0.055078274742567
"ufb48" 0.683665746311886 0.0733980909676178 0.113596223394434 0.166561953307596 0.0780449074751647
"ufb49" 0.666495225674513 0.0636512347202944 0.209401295032026 0.158545796587243 0.0935142933520332
"ufb50" 0.648474909267274 0.0570335927620782 0.218442095162431 0.153007829371448 0.0785530445207435
"ufb51" 0.602886078017008 0.0705747017455397 0.0922726627313237 0.138290661273092 0.0750798392969653
"ufb52" 0.572156300952848 0.0695069614078359 0.0628155930778203 0.135386162680013 0.0697582151066004
"ufb53" 0.794422944771963 0.0501054831321078 0.536700827822679 0.226614883020766 0.136732559516498
"ufb54" 0.655437159226149 0.0539880466965235 0.281038044730229 0.156012123889835 0.0772812605399095
"ufb55" 0.630037304449058 0.0679976026173453 0.0764108082214926 0.167354529021434 0.0940296094771543
"ufb56" 0.559215336443325 0.070748436583392 0.0209162319623918 0.125232327527256 0.0614196493244665
"ufb57" 0.658035236263409 0.0669728554961956 0.200032356868745 0.158490930698331 0.0956199842127122
"ufb58" 0.639116159424955 0.0696033324864968 0.0857520663840999 0.170860023666044 0.098620187064087
"ufb59" 0.60522902628388 0.0713000210457324 0.0519568225460131 0.138779441349662 0.0674279328036601
"ufb60" 0.60096867666076 0.0720336907069998 0.0203428486685625 0.130174073116942 0.0527106862962782
"ufb61" 0.811040577824634 0.0426466451444762 0.645669473891876 0.199331799067672 0.117386380380673
"ufb62" 0.667186671482475 0.0605765212727344 0.221214215089356 0.156363981569452 0.0933311690051744
"ufb63" 0.633318723434617 0.0641601951286869 0.175346792738703 0.149132769288672 0.0865160561480238
"ufb64" 0.624021256084084 0.0361333369226687 0.462860957363675 0.16561255866364 0.0892159914365111
"ufb65" 0.807185334593657 0.0586957162206868 0.499670699042703 0.195423485096227 0.123247469545799
"ufb66" 0.668511344770338 0.0600505786144388 0.207216552419169 0.156727984712549 0.0926541204172343
"ufb67" 0.568701511688179 0.0706412090661354 0.0411815083348527 0.1344472840014 0.0675170914339897
"ufb68" 0.538567975030589 0.0664313535213921 0 0.115846805785663 0.0513924954255793
"ufb69" 0.582757888027196 0.0325059206662735 0.458256468957299 0.142690026539349 0.0740155302695801
"ufb70" 0.716885853705936 0.0716800979278254 0.176661301012603 0.175040690273729 0.089915738271156
"ufb71" 0.539867096784175 0.0659230728896692 0 0.116063786762365 0.048219157091745
"ufb72" 0.743466929633021 0.0281154834682006 0.781242119551554 0.177944922066823 0.0827855903775633
"ufb73" 0.566370470584775 0.0634570667267257 0.0717618408948572 0.12178621519862 0.0644702863170707
"ufb74" 0.633779416450453 0.0380414976445312 0.388430583261772 0.167657792188395 0.0877414115209986
"ufb75" 0.591295441509846 0.0705637330094477 0.0521590498317688 0.136684628600008 0.0650999510379
"ufb76" 0.547769976374997 0.0686939042335506 0 0.126908847107927 0.0546734346213198
"ufb77" 0.605842465989603 0.0672939895415302 0.0212093018410203 0.151704054373358 0.0657012962116833
"ufb78" 0.619558092695658 0.0731310438843875 0.0640476753262922 0.16332872969869 0.0898993179304077
"ufb79" 0.751937800744305 0.0385443021812646 0.603955608773711 0.179006937606733 0.0956046527960343
"ufb80" 0.651492069181826 0.0226709657032573 0.74718309380142 0.141908160451194 0.0638483600647552
"ufb81" 0.597749921422893 0.0406668719364374 0.36435986973342 0.128539870797253 0.0837828640025489
"ufb82" 0.563736186386992 0.02633406484917 0.589318789511153 0.155254738027364 0.0704473114091376
"ufb83" 0.74195626959921 0.0422177466676313 0.550276548094243 0.189833226995808 0.113644193404138
"ufb84" 0.765261627906977 0.0344248417649412 0.659321718286919 0.211836511518993 0.0972234373289326
"ufb85" 0.582930910829548 0.0714388325963118 0.0105829831941725 0.141632991122871 0.0622915343274617
"ufb86" 0.689728474063685 0.0395929641966416 0.457839008055527 0.177548727020881 0.10038402420803
"ufb87" 0.693588144670237 0.0559890364902303 0.28105614238746 0.173419124723522 0.109317159156605
"ufb88" 0.768201886770119 0.0510569297207325 0.478641296907936 0.186075318946177 0.123994533569391
"ufb89" 0.756211990852067 0.0570785963361077 0.397471948669469 0.183092932193224 0.122119068395539
"ufb90" 0.572156760323655 0.0664954219525528 0.0313810976742068 0.131754541453984 0.0594277251497517
"ufb91" 0.558917935982996 0.0676128112604758 0.0209519652621208 0.132157668413051 0.0503331112078089
"ufb92" 0.538859396467447 0.0639864295789443 0 0.122052939862368 0.0444486180223025
"ufb93" 0.602011917658306 0.0688932329724927 0.103749700046519 0.138719540556086 0.0747332071903154
"ufb94" 0.688360868181924 0.0663750872394158 0.176070024282777 0.175268404244356 0.108831553736669
"ufb95" 0.647428061783292 0.0694981112329827 0.177295543346794 0.157324314138303 0.0905339021577772
"ufb96" 0.730543517293285 0.064731475532472 0.270529168739483 0.18308421506757 0.11798230650559
"ufb97" 0.566022874719662 0.06255353482329 0.0830055245497457 0.122138521930142 0.0636657485450327
"ufb98" 0.595662112593695 0.031809265320671 0.518342590288035 0.146273896841356 0.0812695847077968
"ufb99" 0.655612033393496 0.0701899516363825 0.178586774557398 0.158954455245216 0.0948679228501993
"ufb100" 0.665284571537297 0.0460271868767513 0.415972413224394 0.153696438978009 0.104648927032446
"ufb101" 0.802541820551814 0.0428113533959907 0.61438543947916 0.202033162617247 0.119522143499709
"ufb102" 0.796980582095485 0.0595187993391577 0.447661890598368 0.195830279926852 0.131649589677725
"ufb103" 0.65866244846096 0.0403117931048675 0.404258919237779 0.16976825617554 0.093898210620404
"ufb104" 0.591603087374842 0.0683370492498365 0.0625766643040177 0.141362941044975 0.0714447610166135
"ufb105" 0.559315147342641 0.0701438823627496 0 0.121952727919254 0.0477966897804574
"ufb106" 0.627498570430142 0.0421229120290834 0.360878353813721 0.156624887239554 0.0884538410817045
"ufb107" 0.677092132019396 0.050427251409319 0.331915809528409 0.165803926745508 0.0959569417386592
"ufb108" 0.635786078485673 0.0551157272732312 0.157338066584559 0.15106641955357 0.0755487322304216
"ufb109" 0.65643930909338 0.0677642387840413 0.208903404855595 0.158245433805038 0.0958269133518091
"ufb110" 0.596162713253753 0.0314148707526088 0.51345533163446 0.145827494274516 0.0792765280320969
"ufb111" 0.865182585809848 0.0448295861037407 0.708180939720054 0.211700189592102 0.129913982124311
"ufb112" 0.6013026533554 0.0372069220778141 0.387452054800802 0.137955121968242 0.0813740260870286
"ufb113" 0.5545080727153 0.0698485283192678 0 0.129569834822676 0.0559653950029105
"ufb114" 0.561747278106256 0.0683216296530595 0.0521698728246027 0.129137768230179 0.0620189966324966
"ufb115" 0.556129931607301 0.0347903592079985 0.357722923963083 0.124783792996255 0.0772793527311012
"ufb116" 0.545979158721647 0.0569618055055192 0.052342250340222 0.124698321763883 0.0660065976725748
"ufb117" 0.500012426991425 0.0377179962779938 0.199443946341639 0.116292222404433 0.0650284269518955
