"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb91" 0.722696735666504 0.212525892316305 0.396671957188169 0.184303542322111 0.120940334559779 0.126407595780659
"mb92" 0.603368422075776 0.179826152870011 0.0418860986366936 0.140989522218336 0.0629590771796204 0.132752455379491
"mb93" 0.628930073662258 0.191183411460082 0.0423259606121648 0.151365503373849 0.064574239587322 0.141368443834053
"mb94" 0.787052197642687 0.217115750244905 0.602881277225557 0.195304484483356 0.134112995494622 0.118452349236118
"mb95" 0.704044110770704 0.223034395650362 0.207647309475947 0.181700575325068 0.111743236976824 0.154398697737738
"mb96" 0.607094386129008 0.188401340073307 0.0104532130298756 0.148966898647526 0.0622038020972788 0.147485694346433
"mb97" 0.860722335797033 0.249870230844411 0.760437251261261 0.233785459067996 0.112804624636142 0.105287096840466
"mb98" 0.698756593820648 0.179970992879049 0.608501060695436 0.161450366974165 0.0944757432105679 0.0558915407420964
"mb99" 0.681910386442419 0.184977481427976 0.531069554321179 0.15927105413087 0.0889397976786691 0.0623332844730003
"mb100" 0.710451379755955 0.207187542289212 0.44218385950877 0.180571026518886 0.112555413359513 0.10727293362982
"mb101" 0.668078449233999 0.206540263047499 0.145012360958442 0.169407596181461 0.0962506406958249 0.146613494059323
"mb102" 0.60191738063055 0.184660882689011 0 0.145343782096272 0.0537316516008223 0.143481149868743
"mb103" 0.6961210325352 0.209906909804613 0.166557238844875 0.172095138399528 0.100549797625204 0.150306135597939
"mb104" 0.661614350966645 0.213859054138029 0.250958878712907 0.177779447215451 0.113416005671216 0.12778473237828
"ufb1" 0.707963328892709 0.23131432405134 0.168193975014527 0.199584597816106 0.0958787226925377 0.163620103666107
"ufb2" 0.715974351826039 0.223057714244743 0.635238092330084 0.199535810200208 0.0948737037172555 0.0733066241885054
"ufb3" 0.786627833354438 0.237411228588559 0.498324011431489 0.204565588795557 0.132937582595847 0.141336268672561
"ufb4" 0.785675752671552 0.260417118576203 0.364471389564782 0.232044501378812 0.131069095401657 0.179669364995459
"ufb5" 0.64415904660587 0.200536957867362 0.0534649913498534 0.158775231570658 0.0653357781365944 0.149219950727218
"ufb6" 0.70674008718103 0.228439245651958 0.249347310568361 0.188794128506494 0.111716786441692 0.14385720074501
"ufb7" 0.648536417872012 0.208574945768656 0.324623689234158 0.175256616036084 0.107733159338896 0.108682321511576
"ufb8" 0.799927025054731 0.235068038712501 0.559149000510538 0.207427110234329 0.126863190346312 0.118953160385001
"ufb9" 0.60115938097958 0.18491487272221 0 0.143938611419758 0.0555648313751133 0.143463712343944
"ufb10" 0.766532111756168 0.205651876793753 0.631389158827266 0.181920304429754 0.110851124862553 0.085798433221085
"ufb11" 0.685003156280999 0.1620607008529 0.744611362247441 0.147011296922898 0.0656138742494807 -0.000773612211923042
"ufb12" 0.748973916163904 0.238679842047616 0.489474585893739 0.210561240081797 0.13235668787893 0.142911107675544
"ufb13" 0.779148383630339 0.209189595538462 0.652459485624911 0.193223401559148 0.116711619824684 0.0901888258802754
"ufb14" 0.602343938583071 0.185742336478455 0.0106725571427601 0.144425591633078 0.0585708681506439 0.144602811042274
"ufb15" 0.695781444760827 0.204424348128735 0.43164768227895 0.17725159646122 0.11059406066244 0.104346512961637
"ufb16" 0.717826667440645 0.238536577569151 0.312412167888736 0.205582128816242 0.121271037310605 0.142749821530845
"ufb17" 0.608770473970879 0.180664493677048 0.0529069203118716 0.143309005393576 0.0607588994085075 0.132083855526661
"ufb18" 0.694055772809813 0.21729622247522 0.16577997834275 0.175662755010064 0.0996773865702757 0.148153625005634
"ufb19" 0.697628299611416 0.186366929673491 0.591751898369361 0.166869333001278 0.0953175829331059 0.0636153736206564
"ufb20" 0.783809212141046 0.227158683371296 0.575103637885792 0.203145456239112 0.124824540052218 0.109404018205514
"ufb21" 0.676873997022486 0.21453469471339 0.0952711181434893 0.176067696015606 0.0965523683023324 0.158621906998909
"ufb22" 0.617933390666599 0.193627441321894 0.0413497039091138 0.152362991251075 0.0737577554243314 0.147447142139956
"ufb23" 0.59079902171034 0.170979196806726 0.0312387223026262 0.134772625767394 0.0709798678576002 0.121909983514862
"ufb24" 0.703419641883924 0.208080810491003 0.302493152858561 0.174969822163677 0.118580156899612 0.131072559277452
"ufb25" 0.694677189634858 0.220354508356226 0.149437449264193 0.182174100836679 0.10138202729128 0.156777245819031
"ufb26" 0.551330968289382 0.160840105879085 0 0.121027385339181 0.0512781295193656 0.117495358462919
"ufb27" 0.581047000889314 0.175940402334478 0.155346741803796 0.139473246792076 0.0885943508050201 0.10894446752847
"ufb28" 0.649298133201234 0.200402737925674 0.220981291027084 0.162974926480492 0.0952776178966652 0.122650770369309
"ufb29" 0.62243049643308 0.197388379295561 0.0729596364979352 0.154161636648999 0.0860992751211541 0.148063447380308
"ufb30" 0.697601105521128 0.204324779985417 0.50532683139953 0.179464455319479 0.103211628504959 0.0842711003729231
"ufb31" 0.674039437436567 0.195991626456304 0.313085354403326 0.162312806211382 0.106643305871862 0.108065139916139
"ufb32" 0.638085481343261 0.196247093501472 0.104428905150522 0.153288504888775 0.0980691938300832 0.130871569748717
"ufb33" 0.644496798055374 0.197199325277058 0.0834622075306548 0.154913812124033 0.0984789054730685 0.136567073459909
"ufb34" 0.70558584225954 0.177075896681271 0.613131735867914 0.156472691129248 0.0922972147923129 0.052543017680718
"ufb35" 0.709571165261513 0.229361629137933 0.238858089132422 0.188490933539974 0.111962705487479 0.144880700158659
"ufb36" 0.828962682767149 0.258575596388888 0.593743884817456 0.235260235641205 0.14454530222361 0.147006408407401
"ufb37" 0.55557398932321 0.162807624869559 0 0.122148100932954 0.0475281702330102 0.11721527698286
"ufb38" 0.68298787985245 0.173250475986168 0.511778249026626 0.148022891546427 0.0980097865850472 0.0685766436066918
"ufb39" 0.682190003664201 0.204885520995387 0.266619269488075 0.175514711482639 0.111176490290017 0.127185297036279
"ufb40" 0.606777793107912 0.188050363168224 0.0105596617191948 0.145102007392409 0.0518618898821723 0.147031488190943
"ufb41" 0.817733510057695 0.237605159704388 0.623647356668786 0.215571577941177 0.128054506007356 0.122443697058489
"ufb42" 0.728008209065126 0.226832162183362 0.269043702390666 0.187576025019047 0.114429309176078 0.151368191455953
"ufb43" 0.616243040623953 0.182272028243658 0.0525633107506285 0.143971131825991 0.0700174169387967 0.129831766846803
"ufb44" 0.762622536102034 0.24575795939906 0.635340808724812 0.226672789727769 0.105899601025518 0.100382209080058
"ufb45" 0.726368826391816 0.250528169804184 0.388379116716793 0.212513161493419 0.119914006333173 0.13717435795883
"ufb46" 0.744484001247127 0.212796589769375 0.488394754678887 0.186568279529236 0.126602107576672 0.126707896751238
"ufb47" 0.670407211687908 0.213595421032761 0.158190143063612 0.174822684438754 0.105689429348591 0.144225440548148
"ufb48" 0.714217239079693 0.247427870121164 0.367178345649313 0.206410703413392 0.116300231920215 0.133350809020039
"ufb49" 0.742247238742566 0.217956702865447 0.500633377740251 0.185625496900666 0.112489092765312 0.0987999696295272
"ufb50" 0.802452995716719 0.262944106999949 0.572773351280573 0.242191915122035 0.145141280344449 0.152032290396032
"ufb51" 0.671590694301398 0.213909336550119 0.0740997585560473 0.172212048926515 0.0868968698268268 0.157989904058254
"ufb52" 0.606022012578616 0.18290889461566 0.0423255362494973 0.143185694133626 0.062533184369971 0.13448621619944
"ufb53" 0.647398832468789 0.196399373839533 0.0951669476719679 0.161128761313149 0.0753452948890552 0.139193650516659
"ufb54" 0.649964435311784 0.179566726066553 0.694618485687653 0.162274136638587 0.0751202770831021 0.0208695399933685
"ufb55" 0.716642449983235 0.199721269127444 0.603991881471527 0.177367571124697 0.10698160322558 0.0792957102607068
"ufb56" 0.668763693491233 0.21426798630189 0.196901203388667 0.17667359315575 0.0992859087090879 0.128132422650008
"ufb57" 0.70464299379854 0.227858931442564 0.176799393881486 0.195240806729163 0.0887111624172234 0.15986041228334
"ufb58" 0.741554173618484 0.232455107410619 0.416483956420019 0.205121355749135 0.130700888606087 0.135903345094573
"ufb59" 0.7376 0.234060032079154 0.326187198935532 0.19880200344048 0.128942270518244 0.150434608423796
"ufb60" 0.717827201616827 0.227808886441308 0.247046329803324 0.19028976164761 0.120881507635441 0.152566667412718
"ufb61" 0.679792175637332 0.217518327533259 0.150711654945957 0.178409855453863 0.104942815665305 0.153867939419117
"ufb62" 0.677000360151357 0.214017234139288 0.123632800389034 0.173673462495197 0.0946193000964995 0.154533714482949
"ufb63" 0.614642819192929 0.189917268505919 0.0312074931513388 0.151152315979699 0.0698736181864832 0.144834873645603
"ufb64" 0.66486574983628 0.170415351409569 0.729060424232421 0.154916030022325 0.070632630024667 0.0105177532249443
"ufb65" 0.640832964880601 0.197847514112778 0.0934421296621335 0.162478586505887 0.0800217086455506 0.140961635020292
"ufb66" 0.762477957525109 0.194161560698017 0.749909831321829 0.17894438503995 0.0824951598400513 0.0388409057314999
"ufb67" 0.616027147382634 0.181494335823316 0.0315614019771162 0.145760828598942 0.0690120201870339 0.129011264089995
"ufb68" 0.59857365972058 0.174591623537585 0.0315645591466901 0.138871106187809 0.0687590844875398 0.123812072823782
"ufb69" 0.725833226918657 0.210806436362594 0.697889029993036 0.193659031724519 0.0907812639720044 0.0586939840133381
"ufb70" 0.694461184462828 0.222449655156631 0.635340808724812 0.202274636296814 0.0943642578541673 0.0725813652608003
"ufb71" 0.709727781675126 0.228818356851864 0.168193975014527 0.198697608303053 0.0936293757652196 0.160838656733945
"ufb72" 0.705166202331582 0.22589956372197 0.189881254539093 0.185205973654744 0.100372692747984 0.162871577764066
"ufb73" 0.623741601375031 0.198255248815466 0.416809325568354 0.168425941450115 0.0959002575994435 0.0766718549428727
"ufb74" 0.666370808102632 0.209900487632992 0.0855229433811775 0.172191929763991 0.0842703100888725 0.153657817191715
"ufb75" 0.598351202545925 0.185399189600496 0.051830421104142 0.145680072904078 0.0734074636482691 0.135337455538137
"ufb76" 0.58569977262832 0.168362017383632 0.0315520685811471 0.132653638396184 0.0692976969724026 0.120650110251664
"ufb77" 0.637138341007491 0.190990318665157 0.437532598805503 0.162522727089962 0.0881581747322934 0.0692509305683056
"ufb78" 0.696460598483326 0.209568954598892 0.239745229239402 0.173471735218947 0.106527463832341 0.139885806177667
"ufb79" 0.598181354047877 0.178739591855174 0.0518076086482717 0.142743984090647 0.0723477416596062 0.131697389277903
"ufb80" 0.683312309138463 0.203021090422361 0.219194115723852 0.169346770091435 0.0983529523926588 0.125055742660815
"ufb81" 0.733871380464488 0.212699577946572 0.375368320267776 0.180989932825023 0.116733585848696 0.136140467515599
"ufb82" 0.624422263742748 0.179685150040642 0.470986433955659 0.152355674572412 0.0812612939320146 0.0555765394142535
"ufb83" 0.576524477684382 0.170148037327018 0 0.12969500900502 0.0494941302538702 0.127283508359436
"ufb84" 0.613545319712238 0.169776954117611 0.38575995969706 0.135707009261531 0.0850721951047849 0.0647028913718134
"ufb85" 0.575024323253892 0.166403589048487 0.0207607837013508 0.127749536257306 0.0665014257579006 0.120991428231942
"ufb86" 0.645162121095058 0.180688139307831 0.49756806631282 0.155247507887943 0.0841046755731433 0.0567159759107878
"ufb87" 0.698041490787605 0.220393676783854 0.521141249709225 0.199960009968006 0.111984830218464 0.103078891887618
"ufb88" 0.69837442314888 0.223649537746583 0.382841292085846 0.194692029697208 0.117989343715927 0.125990096547558
"ufb89" 0.604370258834502 0.185009534886687 0.030894516318228 0.14604163288915 0.0689013449216846 0.139654016830073
"ufb90" 0.608105840664981 0.184916025834848 0.0413396086674337 0.147844707259838 0.0715522756649109 0.139555303850495
"ufb91" 0.619163707221608 0.187300298837705 0.145852283444744 0.148386396141592 0.0946081353359398 0.11566077984526
"ufb92" 0.719828426593878 0.189540539320305 0.739485127777125 0.175838200436386 0.0846401640791137 0.0333292094591755
"ufb93" 0.744372266529457 0.229111430784422 0.399879757682009 0.192162953282211 0.118785177347109 0.13213905740837
"ufb94" 0.714519740896043 0.211454756466057 0.312937561443197 0.181089008410601 0.120077873391133 0.134774596404569
"ufb95" 0.602797122207405 0.186014784141781 0.168481692397544 0.147737215168207 0.0915247413822693 0.114242441335904
"ufb96" 0.613174346952837 0.188454785860701 0.0308444461506704 0.1495740474493 0.0703114224723417 0.145240819912121
"ufb97" 0.608555104495565 0.169177447051685 0.66656356116156 0.151582237566625 0.0701635612909036 0.00904125002854001
"ufb98" 0.623298508364032 0.183554405641541 0.324247669698546 0.152405190897829 0.0959134857887002 0.0795780686501901
"ufb99" 0.673301286935321 0.212763665096598 0.139926508520341 0.17699905425025 0.102566173555715 0.148626441260698
"ufb100" 0.715373542694518 0.228789467931771 0.353316108957579 0.189849356063226 0.114116142006949 0.13139263005269
"ufb101" 0.659852907866332 0.20833508382484 0.177582587944981 0.172128155112577 0.103666816628206 0.131294526889785
"ufb102" 0.608929020858694 0.194553753862922 0.125548121601485 0.151412104444011 0.0966929510655633 0.116099971898425
"ufb103" 0.620510552028872 0.182558895552256 0.0421208951807201 0.145771251880156 0.06868064244909 0.130174468896603
"ufb104" 0.755534380747668 0.213408638600592 0.469520077236064 0.185674735710608 0.126967538932446 0.127386879342215
"ufb105" 0.761842433308402 0.221518664108483 0.666737339904718 0.202883543654705 0.0969735462895599 0.0695575288750875
"ufb106" 0.56867436803147 0.166813870740678 0 0.126576141384318 0.0463960239714043 0.123806220993715
"ufb107" 0.636742440769667 0.195897613742134 0.317491637528074 0.160858117345287 0.103350673515456 0.0944048733932817
"ufb108" 0.597152603221066 0.176729525607997 0.0415694110382751 0.137087313709346 0.0703932784931433 0.12608480597321
"ufb109" 0.611182964335906 0.191784363876845 0.0518110374854313 0.150313003758469 0.0731303389502936 0.144014332834494
"ufb110" 0.620010304908538 0.185760981752821 0.0834622075306548 0.145949235083848 0.0869547370185004 0.124264838627692
"ufb111" 0.738117551660652 0.225973731482746 0.319093863922398 0.192918602634812 0.114107552203867 0.140883354453681
"ufb112" 0.606953106340065 0.180054864838448 0.0523830038588661 0.144423234280465 0.0601873018633688 0.124945363087598
"ufb113" 0.565179708504316 0.162506091167124 0 0.12295165213352 0.0449394858560514 0.119907996487717
