"quartet" "cluster" "phylo" "mutual" "shared"
"ufb42" 0.724805050485697 0.0656923313398591 0.249216275609782 0.188604163948757 0.120048657242995
"ufb43" 0.689286352190465 0.0627884387599586 0.209865898018155 0.17127277945689 0.104278883899075
"ufb44" 0.626481824790583 0.0656446520440436 0.123791138552208 0.15251925575414 0.0920856825560583
"ufb45" 0.715172685545107 0.0481665298650308 0.395037915487191 0.18243389678884 0.111106280684046
"ufb46" 0.707158328711794 0.0491985679354977 0.35673168922424 0.18344376594126 0.117935516220332
"ufb47" 0.644303081549342 0.06331684868936 0.125379811613859 0.160544495627639 0.0898837408720802
"ufb48" 0.673912875000969 0.0626080450734448 0.238314803325362 0.176521546568366 0.101594522694355
"ufb49" 0.650627512329267 0.048490584839607 0.323548379087561 0.162496203249844 0.104417298280887
"ufb50" 0.654339697780924 0.0432146964021132 0.407422614334444 0.16443872118078 0.099532760235443
"ufb51" 0.647709617510821 0.0569172003502295 0.186665354076637 0.154238824506984 0.0882003860831679
"ufb52" 0.752669516905219 0.0457925821457811 0.481470990474496 0.20560287774022 0.117711354395148
"ufb53" 0.697120997331554 0.0514151878365945 0.292717973418082 0.189269139900953 0.1096815134006
"ufb54" 0.788605697151424 0.0343544215718585 0.688016576054135 0.213794129236332 0.101345190327508
"ufb55" 0.711215303087016 0.0550622155043683 0.309973825179249 0.183109929847006 0.108283658885787
"ufb56" 0.662895681114497 0.0617904591789453 0.135716602832152 0.16175268891475 0.100893095137159
"ufb57" 0.52741683991684 0.0262086185626078 0.557902933574951 0.162541123726399 0.0698895301971501
"ufb58" 0.775269427112876 0.0332559772009312 0.68796354857597 0.206702750151016 0.0992344110537018
"ufb59" 0.713322287142816 0.0340896283949844 0.596285139576633 0.15639357645217 0.088818532365157
"ufb60" 0.712641361098232 0.0405793328654297 0.497528308979377 0.187282979670679 0.108079493478139
"ufb61" 0.729918558022241 0.0508446769720465 0.388598789052318 0.192464723964771 0.12297623492957
"ufb62" 0.678993493559952 0.0325502828245395 0.580381229026425 0.191040621804629 0.0882493490890176
"ufb63" 0.620562726451317 0.0790688895802574 0.0409022910315485 0.150803905164393 0.0744095514602206
"ufb64" 0.708183706929168 0.0556360632817653 0.268141261296283 0.178522065710001 0.102927095063442
"ufb65" 0.635117773019272 0.0462360329433162 0.237372483188429 0.166045717339811 0.0860690733168535
"ufb66" 0.733746709693052 0.0497276436459607 0.405527395562881 0.18737227450755 0.114078228285648
"ufb67" 0.687954656095695 0.0629610344189965 0.197361180679032 0.170605764546571 0.0972679250675896
"ufb68" 0.655980014067768 0.054494521801843 0.271070610738961 0.159472646864623 0.10665409686953
"ufb69" 0.633319193985906 0.0587563332527221 0.156958549915882 0.159726639570664 0.0895806186865083
"ufb70" 0.655242362841117 0.0674028036865367 0.104343374253387 0.162638930768834 0.0902765677028401
"ufb71" 0.664313365684171 0.071873371816767 0.104646603840387 0.166141409649741 0.0921740721839984
"ufb72" 0.68177359137491 0.057402776832633 0.323320506851564 0.170223670538492 0.114209572860324
"ufb73" 0.677840607681802 0.0463736718956001 0.373028403857164 0.169225453873919 0.108929936231307
"ufb74" 0.659108870469349 0.0718170723642349 0.0722860365813393 0.166225178967093 0.0861333548451973
"ufb75" 0.641707710537211 0.0817192729411704 0.113613909909537 0.158814573245216 0.0916805890114331
"ufb76" 0.653105457050666 0.0744990107479457 0.0624693338599262 0.159948941066906 0.073793376711915
"ufb77" 0.697687444986797 0.0336575368790471 0.600393318638996 0.159437646987411 0.0960881691077512
"ufb78" 0.644891895801573 0.0694229456805636 0.102838413553802 0.153632728263786 0.0874005692548061
"ufb79" 0.577468729954149 0.0651270120708706 0.0312765297692985 0.130777270813445 0.0523892802541072
"ufb80" 0.663176421038539 0.063660404371774 0.158033968198194 0.162519030595449 0.0923603994545554
"ufb81" 0.661322473475512 0.0404934773874709 0.377684546622916 0.176513240372723 0.0993121973654687
"ufb82" 0.62139519218625 0.0478000466448794 0.238847174759837 0.157367256721163 0.0889611018438355
"ufb83" 0.637978927534826 0.048884399615912 0.259835911760532 0.159858649269957 0.0903832476166242
"ufb84" 0.751863128237753 0.0461217154421679 0.562259553403544 0.178043386257337 0.118824533248654
"ufb85" 0.622425676797874 0.0361054145642809 0.449954335717032 0.163848240133545 0.0897874855735345
"ufb86" 0.619636257334363 0.0369548821567473 0.40335584682227 0.165785786770933 0.0864491789319428
"ufb87" 0.675604297442022 0.0542748904298689 0.30078286138071 0.156745985288103 0.104201631669076
"ufb88" 0.688273152647178 0.063661916413532 0.216805451486048 0.173695499678803 0.111625641477655
"ufb89" 0.674029028147565 0.0502523817156237 0.289675388306866 0.186570831282951 0.107420720798365
"ufb90" 0.701282668484297 0.0641158674149909 0.238750592013614 0.185056810966769 0.121917327680569
"ufb91" 0.631375216335368 0.0590189401834246 0.134777765296573 0.150583779537941 0.0925908370502736
"ufb92" 0.651761662401935 0.0627418693459134 0.166956118469914 0.159496123621519 0.100018359267133
"ufb93" 0.607548454425216 0.0674246405126225 0.104291798428001 0.146398349122045 0.083513825026562
"ufb94" 0.596380779189974 0.0663311357625458 0.093733704123025 0.138907991777353 0.0706118244046422
"ufb95" 0.720697399527187 0.0502584675141066 0.397366513930203 0.190231833135342 0.117077877029065
"ufb96" 0.584309272173725 0.0449709340568517 0.209186341969273 0.147135409827153 0.0876207409178814
"ufb97" 0.709443076340216 0.0584140378230114 0.332480684900579 0.174232692810321 0.117715745793268
"ufb98" 0.609398072550196 0.0737180347608666 0.0409994484547889 0.145679768397578 0.0740700815822671
"ufb99" 0.710550950358844 0.0533468526581224 0.374177022410113 0.174602747221178 0.115429482912495
"ufb100" 0.657599455967358 0.0332299146849463 0.56479497362303 0.152515555817696 0.0860702972085442
"ufb101" 0.679350827243454 0.0619025980920751 0.260612762902488 0.167878753799527 0.115017415294069
"ufb102" 0.729637072940064 0.0345625584009318 0.601908298431967 0.208355022275519 0.096629178306814
"ufb103" 0.696787148594378 0.036226006241313 0.599978761842584 0.225138165725305 0.105515920035665
"ufb104" 0.705707991187663 0.0434977138569459 0.430798022167194 0.195677530822992 0.113933555720208
"ufb105" 0.626169792375781 0.0808934791061859 0.0310511800003273 0.151684506890391 0.0728772681136931
"ufb106" 0.714033264033264 0.0355418149211693 0.610412735292981 0.21865638679293 0.102916724239302
"ufb107" 0.656016910143109 0.0664586427280843 0.145989867933907 0.162047090746607 0.101907831420352
