"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.790394563343138 0.0378404249732039 0.676968876876705 0.235841348301143 0.115709234542401
"mb50" 0.832406561544267 0.0475353513890265 0.635437668700451 0.229783062568786 0.137184118910133
"mb51" 0.834247555449559 0.0320801976243865 0.833401793270008 0.213927942741677 0.103247337628247
"mb52" 0.705202987059797 0.0762420023784845 0.166957814654708 0.199263695981337 0.130934211401918
"mb53" 0.899445956454121 0.0415578886210281 0.802033058067338 0.271861992557634 0.131446245484341
"mb54" 0.897708505367465 0.0375508400804577 0.843721118464215 0.249883621424928 0.122510462602824
"mb55" 0.814974246158077 0.0602047955447726 0.414873058787009 0.226627761918689 0.151829273932366
"mb56" 0.992906188895457 0.0408376882630263 0.979207314754067 0.27879511465983 0.140114397392908
"mb57" 0.72874006263551 0.0693941205444097 0.207998514898317 0.178355399533946 0.123437611904399
"mb58" 0.818138379204893 0.0478850531104766 0.583323450023317 0.228939732916218 0.138282498980493
"mb59" 0.910976560158264 0.0351887773829169 0.833299103364996 0.231975897917846 0.111668569782102
"mb60" 0.828774645677527 0.0390215295198922 0.694594300350648 0.244037417650229 0.120354794158582
"mb61" 0.60366733842149 0.0733691365057475 0.010444632135736 0.146374915785194 0.0614601206890162
"mb62" 0.677013304829681 0.0673192000098071 0.145834348316472 0.175643445869964 0.10463490135768
"mb63" 0.769213141392888 0.0455919436665238 0.510456441744849 0.213787273053869 0.127238677488951
"mb64" 0.862396204033215 0.0379174871311703 0.778896031543912 0.246037566969998 0.119423772092508
"mb65" 0.907129455909944 0.0303235608879443 0.864565148662654 0.201731374634817 0.09632202200769
"mb66" 0.717807135879425 0.0648119337257511 0.238330186789693 0.193326813772015 0.119132234630874
"mb67" 0.82608938547486 0.0384064689470992 0.712750339263583 0.246273249377853 0.117084895114532
"mb68" 0.753146354045211 0.0585908392810284 0.40625452324314 0.199626181770169 0.132243953212489
"mb69" 0.877529237052163 0.0406127122585842 0.800010376602826 0.267279955647386 0.131643580616375
"mb70" 0.765972215236352 0.0564205846066198 0.393968567278285 0.215019606484022 0.135123216552455
"mb71" 0.740617385591564 0.0713627480865663 0.261158712141734 0.214961927378558 0.15177075026864
"mb72" 0.653711580977509 0.075821351961019 0.0625678008698589 0.167859122570361 0.0862453859115433
"mb73" 0.907365186360032 0.0395843105857707 0.843669773511709 0.260575615736356 0.130078142851026
"mb74" 0.727206859835813 0.074452569420842 0.2088317031979 0.208606271042322 0.140495198812554
"mb75" 0.640853405400125 0.0739220320679432 0.0729716436240174 0.165796574477482 0.0924410206626715
"mb76" 0.672776863101321 0.0736174479849844 0.073007724296307 0.173485493155502 0.104209167916122
"mb77" 0.753526619989662 0.057721615149138 0.384641457609978 0.215874540016028 0.143987247465134
"mb78" 0.90160656415914 0.0304071706588141 0.882929637685548 0.204288572178202 0.0980795693026385
"mb79" 0.575963265785807 0.0716517544845837 0 0.138594251631205 0.0572624252019514
"mb80" 0.755386949924127 0.0295179848144908 0.749974327523747 0.191805294021023 0.0911455676035277
"mb81" 0.837585362710991 0.0334887533629693 0.757885452513261 0.212731987536624 0.100809069089652
"mb82" 0.717924590815718 0.0578054992800203 0.344379085279967 0.19213109542472 0.129532343510194
"mb83" 0.829118216456836 0.0515172677765312 0.604678073816132 0.202003351860297 0.138747797576582
"mb84" 0.669856222218871 0.0732533173380873 0.0938946647925464 0.181134310461437 0.099161393783491
"mb85" 0.713725771061353 0.0593773170395909 0.269246213462121 0.196080754619449 0.123993196621373
"mb86" 0.693398916452809 0.0280153033325594 0.673583721319997 0.174033881579388 0.0805788287482091
"mb87" 0.751252656733512 0.0515578631846648 0.447948335623542 0.200764720289379 0.122249214512565
"mb88" 0.812889894716127 0.0488108844142381 0.536712171625149 0.228423332236182 0.135133009606693
"mb89" 0.820346786984709 0.0586026842828318 0.583573991195368 0.20505095595049 0.148210873260679
"mb90" 0.599356222250029 0.0717271941566855 0.0104459275598575 0.143700501840699 0.0619956647894049
"mb91" 0.581172738856073 0.0734591226803645 0 0.140591226887681 0.0523824777137646
"mb92" 0.69016027602507 0.0673593119697212 0.166172636932043 0.165760764762705 0.101130351241925
"mb93" 0.711119057618182 0.0632602463809237 0.207973850260734 0.172071806591983 0.12220950117069
"mb94" 0.57279929181233 0.0697933358861102 0 0.134774353378391 0.0431857376961018
"mb95" 0.578118363508465 0.0720223713676936 0 0.137396797417286 0.0508678434344543
