"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb87" 0.709470484053161 0.208298671841831 0.40605656729227 0.178560609425961 0.12147404655149 0.124155823231436
"mb88" 0.818909668744652 0.241767061035949 0.702166376480041 0.22123587523251 0.103834044905242 0.0991631230976324
"mb89" 0.754920634920635 0.214965441029514 0.621947622805202 0.196089596492352 0.110936378153269 0.0994677481325696
"mb90" 0.876443654752956 0.203041526755921 0.843667931758446 0.192875395481331 0.0917185839639872 0.0542389224441447
"mb91" 0.644731805720788 0.197332774254815 0.186217059223909 0.154124453853434 0.0919834326669568 0.120611679189187
"mb92" 0.654642644167327 0.205815036865935 0.104541897159662 0.165143171117023 0.0822352045645149 0.146622189091609
"mb93" 0.722411015087154 0.21495926392297 0.375777466971315 0.181666313557341 0.122393986446999 0.131411370521423
"mb94" 0.692904093718433 0.211551969967014 0.273294333042194 0.179338223501787 0.110510681779249 0.152804185190286
"mb95" 0.638981430877997 0.197196997404417 0.10479451060519 0.150532718461973 0.08584726279658 0.137182181401039
"mb96" 0.661658906606259 0.202794345384892 0.115010441495241 0.155166085081837 0.0916859275641272 0.14328705933488
"mb97" 0.731589642170233 0.214776450050504 0.447737353086805 0.186293809052602 0.115011953620912 0.118868260514299
"mb98" 0.631095279617571 0.203615088668887 0.125190826464241 0.165847143278106 0.0922452791716797 0.14749292356458
"mb99" 0.797354314017244 0.236982646834452 0.618029204385708 0.20997676754767 0.130299400285034 0.124731764967461
"mb100" 0.681595843412905 0.209570126838449 0.229190917047593 0.167857408690039 0.10403933221949 0.140956737737909
"mb101" 0.577009380726552 0.16902272273793 0 0.125945438826153 0.0585270346308028 0.121395814471418
"mb102" 0.621182453134745 0.197042694374424 0 0.149215523263801 0.0645982973912334 0.152354846491546
"mb103" 0.642476277635952 0.208386070031414 0.135487719208953 0.169528059147176 0.0994575506742311 0.149201847988965
"mb104" 0.617955962288487 0.186724556883269 0.093249568267721 0.142613912159457 0.0811498718503038 0.121576694820236
"ufb1" 0.767075016064507 0.226043685497694 0.564281949467827 0.199019274699668 0.120260419695499 0.112248152767754
"ufb2" 0.749463354799141 0.21874947018431 0.705185752708246 0.203655233150641 0.0971120138903595 0.0723265981896059
"ufb3" 0.825589615808078 0.223379350960347 0.655858780174938 0.20281465029412 0.140151481845981 0.128521930534513
"ufb4" 0.732560889099078 0.228842455685483 0.614435702932009 0.208371781758232 0.0951011970059092 0.0848572233538973
"ufb5" 0.692952570151477 0.227864230473759 0.175184467916017 0.191241410731386 0.109002633739296 0.161097544508252
"ufb6" 0.699769367359018 0.214918165536638 0.395550087219794 0.184664604064438 0.127802893983439 0.131478843667994
"ufb7" 0.584860370804224 0.178056062247877 0.0102256341244514 0.138992742830381 0.0533131823358122 0.136264012795623
"ufb8" 0.58250754142318 0.179028487815784 0 0.138659298051917 0.0556483804536842 0.137044876378045
"ufb9" 0.628982854028178 0.202504303490027 0.153828154905822 0.160950195290253 0.0862280486390034 0.138582102378623
"ufb10" 0.837931259375204 0.201169473506818 0.831699067039928 0.195296144455272 0.0917209757737225 0.0514789391587775
"ufb11" 0.603924654247386 0.178090881895087 0.250018381445725 0.144771940677355 0.0965658459653464 0.107020653380093
"ufb12" 0.761644302288169 0.246388862494635 0.521982170943735 0.219538137025129 0.134377077654766 0.134888844525081
"ufb13" 0.687822840484836 0.208089466702526 0.244648957134963 0.165731907556368 0.0961367182423333 0.123231197956169
"ufb14" 0.743681576301251 0.22268789564638 0.42831529188675 0.192704422989687 0.121382237719075 0.127593085148818
"ufb15" 0.643671121279374 0.200917393385767 0.0732319335486667 0.153648507639597 0.0837317438606412 0.14470677033163
"ufb16" 0.559230183199019 0.163950107387788 0.0829875188134217 0.124489801358317 0.0590497615441178 0.112946802853386
"ufb17" 0.548544134521458 0.165730591897026 0.0412208733576203 0.126380234261779 0.0605670970642931 0.121106307887714
"ufb18" 0.636386661038413 0.192466203970556 0.374150349753517 0.158697081188262 0.099874324415867 0.0934697864805568
"ufb19" 0.765104989179388 0.216900403632422 0.715932956485948 0.205326992956286 0.0971124138684793 0.0701679101770552
"ufb20" 0.698032196428964 0.20546185090141 0.416505909289127 0.179087730381466 0.107677856957071 0.108415964538992
"ufb21" 0.758869554657275 0.247919984335949 0.481680708187445 0.218844121711536 0.130876866589792 0.137852525472342
"ufb22" 0.618523861922811 0.194740208358137 0.062746506062261 0.158508251363744 0.0800264835785634 0.143373040849158
"ufb23" 0.72922947754074 0.239648777213324 0.468442263736 0.207741490056046 0.122010813522442 0.12745326940368
"ufb24" 0.760786894836917 0.240890792821402 0.541198843111327 0.217998974354719 0.127493753849185 0.129115381534025
"ufb25" 0.815819762980646 0.217484304107258 0.707994170299609 0.200692336251012 0.122916559848913 0.103186082218692
"ufb26" 0.783760165501498 0.253120019629557 0.523971588126917 0.224225948934939 0.138777684949765 0.143584781952718
"ufb27" 0.685487016319409 0.219382148549359 0.165977175293575 0.186269031295852 0.100554394073737 0.151882015795695
"ufb28" 0.716501801269925 0.234021627128368 0.283155054440232 0.201678335659787 0.127678266539505 0.15230755855396
"ufb29" 0.657597784193326 0.203140596975264 0.29335934438447 0.16892650974668 0.0999489954954165 0.11807367231198
"ufb30" 0.649579204526408 0.194374451737786 0.187073451550517 0.148320985327698 0.0853764368157027 0.117572853858037
"ufb31" 0.718147557617046 0.180399285353793 0.747183403823 0.166785169894472 0.0778960347952194 0.0267721235735825
"ufb32" 0.584520489552446 0.179186516198931 0.0620425061682359 0.136171235701456 0.0738442517407967 0.13066104517771
"ufb33" 0.609752223634053 0.16310234035406 0.702077426665217 0.151880050294942 0.0688935032897772 0.00558197879104705
"ufb34" 0.626082290769985 0.191702518920467 0.135204304393044 0.148336599874581 0.0855689589957422 0.121463873485188
"ufb35" 0.654675519151316 0.198616093395902 0.156184697464712 0.162173444256785 0.0950726562219602 0.145187137833336
"ufb36" 0.675459561860496 0.19604125425666 0.395640847642482 0.169053339881765 0.0927944560381435 0.0978447244009252
"ufb37" 0.709022902138513 0.218848698279628 0.385090896861015 0.190683107856014 0.13588674233863 0.144666754242325
"ufb38" 0.744571382271917 0.205760939582751 0.635216623958137 0.189686504675148 0.109842906070929 0.0897503434546188
"ufb39" 0.589701403463582 0.180637950747179 0 0.13674748798425 0.0456873523815324 0.138510348335226
"ufb40" 0.636024978956708 0.181727222391102 0.291760734561835 0.150188066675911 0.0855989927653366 0.103941358770253
"ufb41" 0.607561255438753 0.188911489433156 0 0.144430087374046 0.0514854829513844 0.14558332135472
"ufb42" 0.720257744209998 0.180870788361945 0.631572126914428 0.16542480269625 0.0940730513968703 0.0608653853960236
"ufb43" 0.66625482764088 0.204651790762925 0.146571620112775 0.160442604258818 0.0970830983425426 0.141006051289734
"ufb44" 0.760672868612209 0.238055452841645 0.54508690897265 0.213161320047623 0.130165574928182 0.126529883947416
"ufb45" 0.687123736454512 0.209101139954854 0.229023330174467 0.166175598589149 0.0928112655227158 0.124612861207687
"ufb46" 0.631615787894805 0.168602828700409 0.489354619524244 0.145661491793907 0.0968711738532933 0.0667101203719584
"ufb47" 0.690600522193211 0.176323389486026 0.627571899285094 0.157128725714314 0.0934741729308207 0.0554202755580109
"ufb48" 0.533253753530259 0.155218423493521 0 0.117499560301912 0.0512966922172429 0.111272060295
"ufb49" 0.738042745684879 0.217745505047178 0.435955002152348 0.187306797419019 0.111921592677455 0.122046052354025
"ufb50" 0.629603336039287 0.192139291070683 0.116520235827507 0.150044417272584 0.091823730843671 0.127425179170568
"ufb51" 0.626012217644552 0.192123924275418 0.61060136109437 0.172678390877128 0.0759826614933051 0.0407108618723609
"ufb52" 0.680479877640761 0.197422925770343 0.494730580748237 0.170261318795823 0.101158365466093 0.079901055441998
"ufb53" 0.68746898016716 0.197849682670377 0.343505920014878 0.167052662558839 0.107747608999601 0.121673569517138
"ufb54" 0.602561440131326 0.188865276977493 0 0.143691731819278 0.0500998483692913 0.147164573248618
"ufb55" 0.702887487553933 0.210640532441727 0.541574549886033 0.184140131580662 0.107889937111862 0.0953426744608914
"ufb56" 0.607445478538686 0.190681529650437 0.0613662810147835 0.152970136477034 0.0674488988832376 0.139084374557543
"ufb57" 0.588670644965549 0.183318499985875 0 0.142171212553064 0.0565493673172152 0.14180022398108
"ufb58" 0.662133716850866 0.203519386949322 0.209054767124213 0.162897111239961 0.103890486958706 0.134523440060911
"ufb59" 0.839061634988005 0.211870593062988 0.718425069420713 0.194687793896866 0.1154561172662 0.0967524039917517
"ufb60" 0.627587863312149 0.189674063194866 0.125260481427372 0.148335387366902 0.0820792014091903 0.124878157661377
"ufb61" 0.750148443464246 0.225774381799229 0.521406461660602 0.193123479865734 0.114867494449847 0.112137377362034
"ufb62" 0.671519081219672 0.206345573776578 0.257242215527967 0.169560327511504 0.101565328152042 0.121300256909351
"ufb63" 0.62953913220899 0.201960052457833 0.171493371332297 0.157202234444274 0.0905717967139137 0.125532959425462
"ufb64" 0.609444355624028 0.19878330476344 0.0932584387185624 0.150689515962435 0.0845245659904316 0.1345068425923
"ufb65" 0.587951587027598 0.191819710049374 0.072347840899644 0.144797926433499 0.0820944357639535 0.134894379450428
"ufb66" 0.568391585876292 0.180006468699326 0.0521582871695242 0.132926949491867 0.0750474967668234 0.125218669488077
"ufb67" 0.561540623582694 0.177294038736518 0.0421701208503406 0.131497159350525 0.0733780309496209 0.124850854651172
"ufb68" 0.555221020938826 0.174283586938966 0.0208474207785906 0.130783784663863 0.0721688432569504 0.126920679493689
"ufb69" 0.562711655930532 0.162683793916159 0.0730926000930869 0.124516319330814 0.0701865573492845 0.106787114414155
"ufb70" 0.592518021965875 0.175498776087188 0.117244809808545 0.135903936706656 0.0761865133421736 0.113942666791581
"ufb71" 0.58749415349933 0.182508807531186 0.0626338163495186 0.138030902167745 0.0729310553403769 0.132636724379867
"ufb72" 0.605037260635789 0.184405067189315 0.436762652381655 0.154020629137729 0.085620007417185 0.0646387960919944
"ufb73" 0.699725098322498 0.222583241977817 0.477545331753647 0.1978514722803 0.133921973032976 0.127450873117443
"ufb74" 0.592825769098382 0.173864200849316 0.0208319788812843 0.132049272132391 0.0670880448423516 0.123337549136327
"ufb75" 0.60369567907954 0.185940119358811 0.052130931849968 0.147729530952271 0.0707057610426956 0.136099269840077
"ufb76" 0.58845221120401 0.174089728917258 0 0.129657494758932 0.0626637123865412 0.125207854055461
"ufb77" 0.71736206926664 0.235231860413539 0.445231561168999 0.209674079357158 0.114189148853799 0.123307485359102
"ufb78" 0.640784772007102 0.202530781427363 0.457931355868674 0.175107742731869 0.098028011270182 0.0854261860196958
"ufb79" 0.620930784639133 0.196773480152239 0 0.148861117325073 0.0690981501414687 0.15205518056365
"ufb80" 0.725761593687342 0.201219335722214 0.739583564417017 0.190772938449129 0.0893682487825584 0.0520765044344132
"ufb81" 0.6520499097813 0.197578697593422 0.148603156654073 0.154281304931285 0.0870247559000074 0.133249708168516
"ufb82" 0.825311342982161 0.226288385789682 0.760338782716479 0.21298814941813 0.102235202778841 0.0818262750951091
"ufb83" 0.618923295968843 0.193139316929491 0 0.147810097681885 0.0516678132690289 0.150050645207882
"ufb84" 0.666489862021655 0.218519426337751 0.197049858031061 0.183641933569233 0.103578558672394 0.150663705673924
"ufb85" 0.594231051763822 0.188174442893195 0.0723604795276101 0.144555854767716 0.0828003657560473 0.134052198868462
"ufb86" 0.577532567252701 0.174322239058327 0 0.131588767174321 0.0503098687551559 0.131384870472723
"ufb87" 0.657245407879976 0.206164420406878 0.115019485433785 0.165815298510966 0.0752729183627729 0.142762433744339
"ufb88" 0.620555668875139 0.188495246365007 0.051892947886441 0.139844464095612 0.0771593162914342 0.127829917115106
"ufb89" 0.578378412478686 0.173647022071388 0.0104391275216818 0.133388946074309 0.0483776567004073 0.131634774680807
"ufb90" 0.649066669967569 0.199674624232716 0.063982680258113 0.15173620068352 0.0837499143262763 0.143443682282138
"ufb91" 0.708359059348563 0.213315266058481 0.416439760616838 0.187043754540936 0.115895748394385 0.117228605676282
"ufb92" 0.671522011411606 0.190177200358502 0.505269419251763 0.167152168180141 0.0997204643127322 0.0715281290909799
"ufb93" 0.665296408481177 0.21327898373276 0.23608373015202 0.177195666389971 0.0983430437980969 0.128898090618724
"ufb94" 0.63909437692082 0.191655328231014 0.126815475005874 0.142514155068733 0.0834579844873103 0.121486842227832
"ufb95" 0.701076477263963 0.202380515557199 0.526154781287489 0.178927813281149 0.120169107573634 0.104745408133064
"ufb96" 0.600483893755298 0.186461562567743 0 0.143021663322517 0.0497415949038748 0.145107377520241
"ufb97" 0.655206880520688 0.191625358600347 0.478604695767907 0.161714204033999 0.0916704022001597 0.073550047629904
"ufb98" 0.613451419210757 0.191911303025637 0.010325160544975 0.146649927388511 0.0732167126642499 0.145687456352493
"ufb99" 0.790144705807356 0.232311088385105 0.688159122353301 0.210997492926494 0.0997205211669658 0.0874732792368106
"ufb100" 0.534297608936917 0.152957711252523 0.010471813915605 0.117163657541589 0.0543634944467629 0.107680145304878
"ufb101" 0.536049917969286 0.154855549291553 0 0.117069812403873 0.0474914217867564 0.110395148496829
"ufb102" 0.583950188614929 0.177993394833775 0 0.135258498290975 0.0501863031508996 0.135729824395662
"ufb103" 0.600624605697098 0.188277225471997 0.0720516812253812 0.149816636780139 0.0734177885159942 0.138610454022863
"ufb104" 0.702193434417783 0.229647545403321 0.277724983025333 0.196992610517839 0.108959784591411 0.147179181491664
"ufb105" 0.7847736890722 0.23206315504728 0.567810704547661 0.203121517095767 0.120584584896943 0.118843968730293
"ufb106" 0.6975888960435 0.210649397092561 0.24382682299821 0.167063413600786 0.0930902457821345 0.126211515965292
"ufb107" 0.727458542229078 0.205733984205185 0.505069603049206 0.178389503137153 0.112982263890308 0.10855461055122
"ufb108" 0.69788443184776 0.21246474235177 0.322529004033126 0.179064439101817 0.115482817880562 0.144432823635257
"ufb109" 0.652750746964173 0.173682142327273 0.574255343853537 0.152600379488214 0.0888443496362508 0.0529859539409018
"ufb110" 0.591820693597561 0.189307668835091 0.383852708867059 0.157883004232488 0.0841271872745571 0.0699611977540866
"ufb111" 0.622027790454309 0.187665641065657 0.124722330326465 0.142220097965344 0.0789599259540695 0.117014980237742
"ufb112" 0.66750678218255 0.207625327279806 0.13596797530543 0.171097756694556 0.0771408770627488 0.139022540735451
"ufb113" 0.624430472508682 0.185540793495999 0.313595201665316 0.150550443364704 0.106066252293081 0.107922853367693
"ufb114" 0.631205020484828 0.190239263102181 0.274495822340298 0.154818639320091 0.110577738080112 0.120008131301771
"ufb115" 0.595487664164495 0.173619110505508 0.197493359422996 0.140823725007465 0.087292458653711 0.107468776067341
"ufb116" 0.566514986479155 0.174905228474955 0.0314558446076996 0.130993529579483 0.0630148584262013 0.116719000042367
"ufb117" 0.581316916037982 0.177181644154626 0.0103513259374009 0.134754547112073 0.0640675667091205 0.130005857870109
"ufb118" 0.591184953487427 0.167780734961907 0.158999045382309 0.134168705475844 0.0767098412228422 0.105592002869569
"ufb119" 0.543365503192043 0.164077466432076 0.0307298842459616 0.126253585253346 0.057124061906818 0.117454636300953
"ufb120" 0.688597325220257 0.195966798084184 0.508901322147082 0.173101774023528 0.11169891671141 0.0971958947361676
"ufb121" 0.699251087068034 0.201177496685174 0.4426579681077 0.17595756269861 0.12483560944728 0.115736305087473
"ufb122" 0.562265182047954 0.181537007241438 0.585016022276769 0.158206811986535 0.0680951994556994 0.0287192269629606
"ufb123" 0.794839845702732 0.216320804076655 0.562132524851595 0.189648522030465 0.133379175390736 0.133030556105111
"ufb124" 0.575214010369106 0.165079407953708 0.010561690987021 0.125032807047598 0.0600315642288273 0.11566452126236
