"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.82936902866242 0.0408331270626349 0.697631022341996 0.244113508359855 0.117028354172522
"mb50" 0.754212832287147 0.0581883093592722 0.33308770460631 0.206424023230411 0.138863873582333
"mb51" 0.63682391141279 0.0800419896718493 0.0514811515916641 0.153662340507302 0.0660766714574915
"mb52" 0.819243702436434 0.0331528595828317 0.776483273604201 0.204196665361187 0.0975947511213698
"mb53" 0.611794870414678 0.0787771156925913 0.040887421099477 0.145792852868008 0.0656261265795342
"mb54" 0.789001866159722 0.0516218958295087 0.516355194469392 0.23570587612972 0.140961437007869
"mb55" 0.87145468790807 0.0384151573215825 0.810497670900721 0.243314865671758 0.118963489911203
"mb56" 0.687978430559222 0.0647704825506942 0.321784638227569 0.178221283965192 0.125241339538212
"mb57" 0.875971309025702 0.0298550026568881 0.861535051355664 0.191473388870015 0.0920336959968852
"mb58" 0.886062362475178 0.0394835410520364 0.81915005257423 0.251059677180079 0.123083314497778
"mb59" 0.894697160090475 0.0425694701429365 0.752611456577173 0.263172859029385 0.125347228360715
"mb60" 0.736356140896905 0.0783829808724207 0.164218782433293 0.188670437437298 0.112805201850134
"mb61" 0.849725526075023 0.0286697716391404 0.85114627048375 0.181095453656655 0.0867483469676285
"mb62" 0.936199658624348 0.0451001138754006 0.829739023082792 0.282518672443884 0.139885056381578
"mb63" 0.778127007966061 0.0611197016405094 0.44505649002634 0.199026862000052 0.119986751521247
"mb64" 0.652354563249719 0.0763182167299318 0.0718526684928429 0.165409532657895 0.108940272216095
"mb65" 0.727991565629942 0.0658889823974284 0.26841023059396 0.194509194061828 0.111676691141362
"mb66" 0.770355073710778 0.0519115223412717 0.541964603349139 0.198115591216529 0.138049569971049
"mb67" 0.781730699132463 0.0472392616563405 0.602285325592611 0.220019957300789 0.128962896554973
"mb68" 0.884198756027675 0.0305343529945218 0.854081925876372 0.192208061286481 0.0917191424682323
"mb69" 0.828852522891097 0.0383223394089646 0.768287964518923 0.238516959051852 0.117033388951828
"mb70" 0.746058753763343 0.0702183637563686 0.249330745840902 0.194746545958885 0.136514229849299
"mb71" 0.676047990031482 0.067827359413321 0.155454099011635 0.173127658668923 0.0807002010151559
"mb72" 0.91541072640869 0.0302542689256181 0.895750782231311 0.193264081802342 0.0950025737025227
"mb73" 0.687962579908745 0.0675750799956136 0.270709886433766 0.17535939272081 0.110755669710229
"mb74" 0.685761283209446 0.0786623912895125 0.0930054881960063 0.170144671536116 0.0905177733132175
"mb75" 0.733686154764644 0.061244535975895 0.319982935625395 0.199799015523034 0.127502537277671
"mb76" 0.794481643962133 0.0563790752923538 0.525497170145958 0.212759033262699 0.127511819560277
"mb77" 0.823631927500871 0.0484923285942299 0.647169260875946 0.225991538717957 0.133646586055306
"mb78" 0.834171455938697 0.0333849902055266 0.789418779452105 0.210572340623738 0.1006268724148
"mb79" 0.753739747461157 0.0542425904685921 0.419312604524066 0.204193695123428 0.135155257174581
"mb80" 0.694899124476589 0.0287841307907366 0.715746506351082 0.174633125632877 0.0818569867554571
"mb81" 0.67724343995967 0.0660181352176465 0.143957219927445 0.168543825696061 0.0963447061609054
"mb82" 0.990798619792969 0.0376518610753817 0.989569939764375 0.245397070903897 0.123407516678768
"mb83" 0.764594866633115 0.0328964842714597 0.731187033878641 0.204030452572779 0.0947353845058999
"mb84" 0.716184969760374 0.0780051454815948 0.134193075774474 0.17943001649133 0.0830201821952219
"mb85" 0.664528566923716 0.0681346626717586 0.13458645142952 0.163738838947033 0.0802876649359212
"mb86" 0.732882648639279 0.0332060936266864 0.645737644101679 0.198705674980351 0.08985862466534
"mb87" 0.669041866306292 0.0563821170314681 0.236392069047471 0.174189207590945 0.101154096416889
"mb88" 0.718067525730064 0.0537791403802648 0.329404098580369 0.195403760530925 0.109289690500015
"mb89" 0.669564711697828 0.076067045072795 0.0733837836167388 0.160996059836019 0.0791677498728821
"mb90" 0.686232843308019 0.0536168378677242 0.383899822233981 0.174937969747396 0.114953520586622
"mb91" 0.812393620374456 0.0307243414495987 0.78718689730468 0.192491749661668 0.0906892762601474
"mb92" 0.622076118818461 0.0729168851134905 0.0408669573908217 0.151626240302989 0.0842318279792558
"mb93" 0.725359969319806 0.0721693208731179 0.169439755499265 0.185129752869719 0.112385089812079
"mb94" 0.740991543187069 0.0741081880253471 0.190749234902669 0.190594377830003 0.120091636715875
"mb95" 0.678615806964312 0.0531072400304731 0.373589096246973 0.172681153366107 0.110393702855995
"mb96" 0.795020652830949 0.0478292295869406 0.65601171745546 0.186230919223004 0.128979320339099
"mb97" 0.599686296211119 0.075737480776578 0.0409295481145166 0.139925576328754 0.0581247858663542
"mb98" 0.580985230048776 0.072450596025568 0.0309666115798249 0.133970075462521 0.0561130523657745
"mb99" 0.645902760984069 0.0729579365833001 0.0524005922875347 0.151667693330241 0.0718991917896015
"mb100" 0.671395263911908 0.0336041149117954 0.615574166305673 0.153224185765373 0.0890093930907277
"mb101" 0.587476727432414 0.0734005454485323 0.0309651400142381 0.135655667570459 0.0554468103507993
"mb102" 0.695594634605895 0.038037727099124 0.499849598308036 0.170391794638337 0.0912879198534103
"mb103" 0.674572412944506 0.0509385789820459 0.277080825687892 0.18272403222077 0.0957794494855416
"mb104" 0.578067446697676 0.0722554915880024 0.0104799006131237 0.134064834822071 0.0566204257404586
"mb105" 0.781461344649251 0.0462058997928727 0.5604896541622 0.211204448973725 0.128669354621625
"mb106" 0.688807637619338 0.0290204866841646 0.708319173446395 0.174644261678046 0.0807953420636852
"mb107" 0.612045092513172 0.0724442211159541 0.0409549920132064 0.146220450146061 0.0830144947839109
"mb108" 0.630184849932159 0.0732225576231492 0.0314474199574796 0.145650499581709 0.0719830991057444
"mb109" 0.68905950872819 0.0769166164423711 0.113069019622762 0.169831242994608 0.0917971123240425
"mb110" 0.629767035844836 0.0728155405460307 0.0510945835669572 0.155833480816068 0.088893659032427
"mb111" 0.688287361453501 0.0623074186330628 0.195953722488497 0.174456810714452 0.103115111611917
"mb112" 0.622044523034011 0.075024566032419 0.0514712949829053 0.145266500754266 0.0553407533058017
"ufb1" 0.771752668186783 0.0470085543608939 0.555681396819101 0.212545853670578 0.126791814203374
"ufb2" 0.686638485572505 0.0229390565842493 0.791707102812868 0.141080961368939 0.0639647014443387
"ufb3" 0.687917373330507 0.0573737597962548 0.226802365339325 0.179978024981931 0.105199798715298
"ufb4" 0.727181860870732 0.0611922087168351 0.249235803147659 0.189622782444842 0.121535669575981
"ufb5" 0.619777407953767 0.0747905193735593 0.0615202625379658 0.145577744999494 0.058443941748075
"ufb6" 0.647459929317556 0.0687414278980993 0.0932599211577083 0.148296527912714 0.0644039626235734
"ufb7" 0.682934468851721 0.0728796392771128 0.123869470901721 0.162333058893059 0.0703399377295647
"ufb8" 0.7562425224808 0.0459935767918054 0.528993856085191 0.20513494153833 0.122655646934068
"ufb9" 0.59046015945789 0.0739027532587872 0.0409672278214349 0.136532083535413 0.0585486240485748
"ufb10" 0.766637051162589 0.0430944037007365 0.600146464075047 0.197800696033772 0.121964413063136
"ufb11" 0.74555475676971 0.0391977882813817 0.558459508382194 0.173590890960133 0.0965992371749636
"ufb12" 0.638101052031826 0.0561441653923534 0.208477883498661 0.152752053795033 0.106882401671282
"ufb13" 0.651660342439806 0.0724438102146473 0.0822245403460898 0.161654141583378 0.0985806414135709
"ufb14" 0.696575893290442 0.0661265364469494 0.197730050032584 0.179223589783568 0.0906215341125667
"ufb15" 0.780269876002918 0.0412960426100103 0.63247387726806 0.192615895679612 0.117775588816741
"ufb16" 0.668395263966501 0.06158662744075 0.178216814428031 0.171864877762274 0.100373903472693
"ufb17" 0.724647589937461 0.0534433135398944 0.376955252557109 0.194838389722971 0.119078046202246
"ufb18" 0.746279916753382 0.0351569452840246 0.676900506573257 0.166171167143018 0.0951082095033266
"ufb19" 0.754361321310435 0.0419867351962283 0.577620350117192 0.190603041262539 0.113328668808708
"ufb20" 0.672521810707952 0.0576249419912188 0.332054419256746 0.170414219103612 0.114663628135608
"ufb21" 0.611878869373921 0.0748693755825584 0.0514867039251601 0.14232497704549 0.0569623987982765
