"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.612840835059389 0.173093713154078 0.0209399846122453 0.140530311393325 0.0590795772962002 0.12563874236434
"mb87" 0.634077028800546 0.182352759590024 0.0209408508981602 0.149334949313614 0.0628116713009033 0.132230336193133
"mb88" 0.647018102912431 0.187618268310196 0.0525549985118056 0.15479656446942 0.0603676693755441 0.135701643656805
"mb89" 0.802247473162157 0.199210366711463 0.822879741626994 0.189607546392246 0.0923613363314892 0.0506200433252754
"mb90" 0.872996120342581 0.203169043668646 0.810433419483883 0.191385003495884 0.0913381956312425 0.0547771007984091
"mb91" 0.787448158087338 0.225304285470887 0.731138323451671 0.210511586542813 0.100570754915643 0.0799731774952044
"mb92" 0.724194179825134 0.217706978780834 0.363810967691214 0.185076792372096 0.115341648539818 0.134066777548893
"mb93" 0.618251477813604 0.186767445529175 0.104159074847 0.151330132120009 0.0824528516362688 0.12602770045244
"mb94" 0.713662381077325 0.216697752101361 0.208872887110161 0.183545128352647 0.102815274836147 0.158144186333411
"mb95" 0.714923784544038 0.218602576373651 0.466309114936766 0.190677455890976 0.102634795218081 0.104435976142644
"mb96" 0.761259787563524 0.234785922395076 0.39034273514334 0.203303619248205 0.118843662415973 0.141027563754018
"mb97" 0.740770289829491 0.220578289526099 0.403895433578194 0.192675336483143 0.122251360452957 0.137245079411321
"mb98" 0.771904658977029 0.25060091294345 0.470598632451909 0.218570566319517 0.120462764795364 0.140645699612313
"mb99" 0.811228518783138 0.260024382197279 0.546174662510796 0.231977579623462 0.13760472897573 0.15170315472313
"mb100" 0.777055016536826 0.216364061401264 0.583283728468079 0.195959726828115 0.131484528449984 0.120674330835121
"mb101" 0.687605809498352 0.158223760265137 0.617636318393886 0.150084204375159 0.0704032496718013 0.000881986496316994
"mb102" 0.601222336490998 0.18652936132184 0.0104626827144813 0.139095833807217 0.066468199776386 0.141122472471639
"mb103" 0.74718420872267 0.231499222395657 0.358767588026004 0.196078149032856 0.114158608968399 0.137450791520155
"mb104" 0.717522509152073 0.21363251609979 0.476785329056877 0.185866353525135 0.0998023346128808 0.0987397618436302
"mb105" 0.582776148862735 0.173141988775264 0 0.131762416886261 0.0511898804124646 0.131089767490736
"mb106" 0.578080203097529 0.17116006778512 0 0.129912772340399 0.049296835697578 0.12881487262933
"mb107" 0.688943395024369 0.170023993528583 0.452266322109961 0.151168829442554 0.100706740378858 0.0681351554687267
"mb108" 0.646096944058943 0.189098366465836 0.0320517245466708 0.156505343230275 0.0649421112449444 0.137331645101145
"ufb1" 0.817243116185359 0.227859545336607 0.619067072216002 0.199733543468617 0.119105216328601 0.115008577478023
"ufb2" 0.594769395428102 0.187704215232683 0.0205307338886846 0.142198647011026 0.0759593134323894 0.142340844840217
"ufb3" 0.682893739942436 0.2097873309106 0.134996471096738 0.170511672166651 0.0939878682592492 0.154131323717711
"ufb4" 0.672022684310019 0.206017385824456 0.104368629201476 0.164297511965476 0.0928255694830841 0.15296692704716
"ufb5" 0.77026664880075 0.205434142991581 0.726395024557864 0.188250307216362 0.0865648227908189 0.0573996608442862
"ufb6" 0.674035991842014 0.202011150821704 0.113947241452621 0.167783901688787 0.0750660007106152 0.145825996924291
"ufb7" 0.691557329948283 0.230272752218541 0.134768167275118 0.184640745355086 0.108021157397143 0.175990445909133
"ufb8" 0.579826336138931 0.1708019745104 0 0.130276915031891 0.0495091538077126 0.128566039829127
"ufb9" 0.684065773304465 0.17072115666363 0.651915315235917 0.155567664878364 0.0923317038445574 0.0490121607933826
"ufb10" 0.777825498743746 0.213499028877475 0.581293225690716 0.184973018395517 0.11357775028051 0.0982328723999684
"ufb11" 0.664353364234527 0.19163497742364 0.281763503490241 0.156536732950229 0.0893321406550717 0.114512353581168
"ufb12" 0.666309979927394 0.204860654748651 0.187767998125474 0.170653302767437 0.101270386892509 0.135944431854804
"ufb13" 0.773770709960743 0.219407887465621 0.691286766264083 0.200164032042984 0.0919012533838742 0.0740184963807157
"ufb14" 0.770269516210033 0.256889351166629 0.610381506842524 0.231943467177662 0.108562834393481 0.118474866133411
"ufb15" 0.712642823966558 0.226205252543675 0.428809536849635 0.193938410046476 0.106605891816671 0.113149446467787
"ufb16" 0.684897062747593 0.209864446560661 0.358834606613531 0.179055672204665 0.110634644787631 0.112968977647718
"ufb17" 0.582307954095213 0.180417819885185 0.0104642338505533 0.133598635521678 0.0629275238011694 0.13721666000468
"ufb18" 0.664497235131269 0.203078807010957 0.146013557616629 0.169541962568089 0.0985610728247014 0.134008148021617
"ufb19" 0.631690339572947 0.195360383629757 0.429107554380853 0.168465184444759 0.0880133748442334 0.0777925517246628
"ufb20" 0.728255334907189 0.205827823632612 0.51047433030422 0.182982094982102 0.115775401889188 0.1083709768575
"ufb21" 0.581981662746243 0.169968212475411 0 0.132029505791649 0.0501038728170255 0.127692526077743
"ufb22" 0.687969553183076 0.209247140396079 0.177263474451152 0.17079297736317 0.0976280841501324 0.140612221671224
"ufb23" 0.683606463252115 0.207379195383255 0.14752011906609 0.16959927879762 0.0956468944963532 0.143860178809739
"ufb24" 0.612915079761021 0.183051667389651 0.105249236482768 0.149164884930965 0.0795543183207475 0.121991948467141
"ufb25" 0.649800701185562 0.184216543276072 0.229353126415214 0.151304584441344 0.0846327679193053 0.113490933417423
"ufb26" 0.649178668578538 0.190361379684717 0.0841433911418545 0.155863368596668 0.0724489716603017 0.133343025827752
"ufb27" 0.631866288017101 0.19731968422572 0.0417586876442327 0.155825686848038 0.0742757590864326 0.148047335996353
"ufb28" 0.755595574993568 0.19400892324111 0.610478978652008 0.17429372713383 0.100057829314829 0.076276917922057
"ufb29" 0.666822211852543 0.175133510146384 0.708326911587303 0.163600247056307 0.073194394616239 0.0220756115639036
"ufb30" 0.588145554893849 0.170655158074692 0.0207908200122867 0.136017292425304 0.0620607310930108 0.124357598085298
"ufb31" 0.690690623746043 0.19360900633948 0.56047583500528 0.172886406244373 0.103648360113703 0.0757884911422539
"ufb32" 0.685235185448344 0.198702434742271 0.494430728616315 0.173355646731655 0.0996586991277296 0.0816261123290106
"ufb33" 0.640582746607547 0.192113148236923 0.334118977271043 0.158013947456903 0.102759546966685 0.0932490231694827
"ufb34" 0.618351191842598 0.183845456545901 0.260668286260395 0.151038796327525 0.101056698210246 0.0967533424560742
"ufb35" 0.626362814252125 0.193360177114893 0.145928901507076 0.156286271664892 0.0974392021682257 0.123447186189471
"ufb36" 0.58084386823045 0.173052375448016 0.010234081723437 0.133055012782923 0.053959253862272 0.13099559662227
"ufb37" 0.640620131664908 0.187173606038424 0.104049451675183 0.149374820228765 0.0704472514558346 0.126406072202014
"ufb38" 0.613532055314985 0.171562547913716 0.0615717679390077 0.14030002495788 0.0572697913340692 0.122457941541356
"ufb39" 0.725265450978129 0.207020554696256 0.355291775348861 0.172378267547779 0.0984103787362873 0.122213518001931
"ufb40" 0.795022182118956 0.184838202406364 0.808477151448609 0.176282874461433 0.0836365290976621 0.0324363438767832
"ufb41" 0.768447690388816 0.211499687040748 0.484260602166697 0.185044052062473 0.11751970333142 0.127338858241038
"ufb42" 0.669119135327693 0.215802729968829 0.0834884588026764 0.173965694880754 0.0955996945142093 0.160499976244669
"ufb43" 0.664180206794682 0.164644332116427 0.747261863525631 0.153253050042352 0.0708322041128816 0.00905070767149387
"ufb44" 0.576773550303406 0.170525334539415 0 0.129426421690144 0.0506360480593327 0.128271734397455
"ufb45" 0.784597272638085 0.221909543950603 0.602466204607854 0.200411474929835 0.120580766695893 0.108236800780858
"ufb46" 0.561594325332518 0.161461925222114 0.0206948225939849 0.124885173406963 0.0528347159618972 0.110046445863973
"ufb47" 0.692258726899384 0.212692905437925 0.334118977271043 0.179226947711263 0.103826201795546 0.116352877768941
"ufb48" 0.774255503260801 0.210098385542355 0.614518431776167 0.191410479353788 0.115068954943958 0.0950157253665661
"ufb49" 0.735713097105052 0.215591873410875 0.336410792646819 0.187318865261066 0.111673396937252 0.140683116144148
"ufb50" 0.598201825475818 0.174494835399433 0.0730444398811224 0.143884206944618 0.0717366967406373 0.125595283830153
"ufb51" 0.574067036762847 0.166071871838896 0 0.128163950245354 0.0509591227278956 0.123660079602789
"ufb52" 0.64700685770071 0.206148771554813 0.0417560927391336 0.162725833402052 0.0769384276538685 0.155414445061718
"ufb53" 0.707748749623812 0.2034626337268 0.323944639659801 0.165149624408985 0.0933620545966717 0.118275086874237
"ufb54" 0.687379520777249 0.20679449079419 0.135677079910141 0.170209760805091 0.089581087359029 0.150927692838811
"ufb55" 0.657921944073532 0.199776141249203 0.0738510279601223 0.157654271055521 0.0906723623064237 0.148667837074726
"ufb56" 0.587350989541665 0.172638010907521 0.0105753730347459 0.134786463181066 0.0487593114113105 0.130107137342255
"ufb57" 0.644871811067388 0.206271599700697 0.0426388861445332 0.163719735350316 0.0792815922276234 0.155490873662954
"ufb58" 0.690516032743883 0.226033146323305 0.134753465315403 0.184005469431212 0.10396272651446 0.168104802355236
"ufb59" 0.725387156278152 0.211838103602514 0.515628527416825 0.186954618191208 0.111519422191 0.0966724354771498
"ufb60" 0.515600712206427 0.147784433164101 0.374101552573488 0.116564214310852 0.0738296573496774 0.0433550585998419
"ufb61" 0.529935728191589 0.15992754100695 0.446656377628101 0.130747883340853 0.0707406322757863 0.0375353701949983
"ufb62" 0.687888507908417 0.217122868251161 0.457877268746098 0.190328376011375 0.104960295259529 0.102405853481385
"ufb63" 0.711023199365168 0.216232952296599 0.363612786339588 0.182506792066649 0.106048513200375 0.120116235651225
"ufb64" 0.689247506799637 0.197644098074818 0.250704372893963 0.16256538523478 0.0904327284561847 0.111834274353078
"ufb65" 0.753128891327747 0.22294541256862 0.496902464562969 0.197394582788284 0.10581589062675 0.10918655193021
"ufb66" 0.740943016230304 0.215507936613996 0.437100655216321 0.184442711105551 0.123421256606233 0.119387530073352
"ufb67" 0.594773301719622 0.175250042441632 0.0946482301665476 0.141229491078735 0.070267819437826 0.117173007807787
"ufb68" 0.5425276999396 0.152864410075657 0.0206360545243295 0.120471742361168 0.0495757047131055 0.108774617883713
"ufb69" 0.722747812160384 0.218199664872576 0.443258394218182 0.189684686255774 0.119853371350029 0.122324134630664
"ufb70" 0.645028105257922 0.18785545642461 0.458133065671221 0.160380311240985 0.0862045763964925 0.0695321705732691
"ufb71" 0.594904258287048 0.180845244276213 0.0105712191765445 0.138513754438078 0.0563950935003002 0.136956896525268
"ufb72" 0.629941732790677 0.188283439512564 0.0523071858542762 0.148513011637028 0.0842783025027429 0.138520558537363
"ufb73" 0.58216606793401 0.17022642807828 0.0105744134590719 0.132692322055493 0.0566327496928795 0.127049302895142
"ufb74" 0.580016823917245 0.169359041135986 0 0.131859214238358 0.0544478604930187 0.126656203564304
"ufb75" 0.583555754642912 0.173917659993342 0 0.135722100111402 0.0531348526740541 0.130364721167198
"ufb76" 0.611607123623679 0.191170336330724 0.020808897431301 0.149760303812219 0.0685807710357089 0.141549563504818
"ufb77" 0.749698431845597 0.23664016724029 0.513626292575936 0.208236578818491 0.124318530706736 0.124361676436356
"ufb78" 0.590723080969654 0.175792176946154 0.146261568054065 0.144233807571977 0.0855467538245284 0.109750812844917
"ufb79" 0.567178638560242 0.15956810435193 0.0204560406782888 0.125813081209189 0.0499781337590764 0.116360985077407
"ufb80" 0.685269911388078 0.208596630850113 0.295236639497028 0.1783383996893 0.118105142066971 0.124027135635595
"ufb81" 0.750543233159772 0.227310387552287 0.524309181872185 0.201086711881933 0.119490006786776 0.113924640890071
"ufb82" 0.850184836889552 0.195027318838471 0.854266203730131 0.188532082910064 0.0886851919205277 0.0456608110333672
"ufb83" 0.623142152395961 0.19633568430827 0.0426224412886315 0.153784686053426 0.073546995550472 0.147009586283685
"ufb84" 0.604613433114763 0.168024284187334 0.170383957153168 0.133004080253815 0.0697631879978297 0.0957472659497197
"ufb85" 0.665742312771175 0.205107454599936 0.428871647410727 0.177075484578192 0.0960145076368584 0.0886363983258092
"ufb86" 0.598827802598435 0.183567351148053 0.0104626827144813 0.138373326498671 0.063686006583994 0.137995126684813
"ufb87" 0.706410653453081 0.202562658019559 0.327019326564884 0.169347149088617 0.103628248254058 0.12642237359157
"ufb88" 0.620319649705499 0.175957989635461 0.0526198471933634 0.14454727211424 0.0596044078329867 0.125436722369546
"ufb89" 0.577761601961197 0.176484618251795 0 0.130165555249286 0.0553636578279798 0.13307881610191
"ufb90" 0.705404091732579 0.196854025305286 0.583348167974971 0.178872379446637 0.109596092112442 0.0798417625302487
"ufb91" 0.568460831310095 0.157832935046067 0.0104671608396383 0.127688511434038 0.0599964026691919 0.111919519109871
"ufb92" 0.768904208291951 0.246683622683162 0.498523084973971 0.219392091964028 0.151501751589727 0.154552030778814
"ufb93" 0.767121015743533 0.252919535681956 0.439505143749886 0.223068189482341 0.162956914302392 0.173090252512195
"ufb94" 0.569296765880432 0.16921587921592 0.0207888985175357 0.126165781309191 0.0578965341396209 0.121575028985543
"ufb95" 0.585110914278687 0.172818642935018 0 0.133215580726865 0.0492198127380017 0.130675902489477
"ufb96" 0.709599756780963 0.231288322855803 0.188219424032649 0.196892264565211 0.107717271239681 0.169651155959471
"ufb97" 0.579513139656183 0.169887105227092 0 0.13209619928519 0.0524632842601207 0.127610865529517
"ufb98" 0.765512847738373 0.207362830238352 0.614518431776167 0.188073181363197 0.107628952848958 0.0918816204512187
"ufb99" 0.606939097942346 0.178957320484057 0.323858072241 0.147931122933439 0.0893747749456909 0.078488316840743
"ufb100" 0.620622732258881 0.174136902193033 0.270853892711529 0.147230567941161 0.0870245120436777 0.0952369834672034
"ufb101" 0.871789920834138 0.231111293496908 0.781096090593006 0.221245233949947 0.13456579826927 0.119090054264155
"ufb102" 0.602812402285976 0.176332667609291 0.103397434515709 0.145069312012965 0.0724373118391916 0.125815340324264
"ufb103" 0.532892149141134 0.158820326383197 0 0.118323333001872 0.0556940234301984 0.115815128528898
"ufb104" 0.544665885111372 0.156545519759599 0.0205900940427791 0.123401692595693 0.055366083605383 0.111321309388076
