"quartet" "cluster" "phylo" "mutual" "shared"
"ufb5" 0.755503645501522 0.0469131253932283 0.466253534245887 0.216951337183203 0.133793062307516
"ufb6" 0.750556910069986 0.0465641486767276 0.455659376011242 0.212988113874467 0.129232552030422
"ufb7" 0.715658450146226 0.0619074600068963 0.27133466350961 0.187856766513668 0.104514546444324
"ufb8" 0.63124350943017 0.0820566083674791 0.062186112283178 0.164476722534187 0.0996573391408801
"ufb9" 0.827390982004448 0.0285867498934662 0.822795201117934 0.186467251345437 0.0898574385390531
"ufb10" 0.637079685194688 0.0893997526290085 0 0.16639960730356 0.076812168783211
"ufb11" 0.572535636403957 0.0703881826877764 0.00996928236961841 0.140334257626552 0.070317454069485
"ufb12" 0.61479783925356 0.0775740673455477 0.0308255951014909 0.146441331806315 0.0767341884268428
"ufb13" 0.633237113009422 0.075839885126845 0.0520700044656655 0.160183824730874 0.081909223474568
"ufb14" 0.772171494377285 0.0667032987413154 0.282301305322867 0.214074779344289 0.14158627088393
"ufb15" 0.651302803000395 0.0354181148010618 0.53113689927998 0.167341741630675 0.0853600439019645
"ufb16" 0.752034232153773 0.07817987704018 0.177362850382642 0.205735155677448 0.126353727914018
"ufb17" 0.793306977003174 0.0347531672100736 0.71861094173768 0.167650487075023 0.102464824064405
"ufb18" 0.60806105220056 0.0812324910122964 0.0102553955375805 0.153506306752994 0.0660062526684902
"ufb19" 0.542963082379494 0.0227977393533813 0.648832929926738 0.140041155210436 0.0630561048479042
"ufb20" 0.638577430636576 0.0743997379253068 0.0521225724158291 0.156715241916006 0.07995085181752
"ufb21" 0.676779079252568 0.0778498138646809 0.0936493093782692 0.174503400207438 0.0828499235002752
"ufb22" 0.626148145505108 0.0795491950123993 0.0308163507506263 0.153733932989261 0.0833704689084825
"ufb23" 0.743158150900924 0.0509845019507619 0.411460353386045 0.200329031649813 0.113256295789354
"ufb24" 0.693163721847274 0.0600703642191164 0.244048118918065 0.177066990914665 0.110299878208774
"ufb25" 0.649612804577291 0.0736973022469398 0.0822971384157082 0.160094152398043 0.0795676733380133
"ufb26" 0.748300447686951 0.0402597504910177 0.635223095506405 0.159683785742557 0.10802040254693
"ufb27" 0.615671650941121 0.0830631981583776 0.0102427929359139 0.156315228529844 0.0646900891896714
"ufb28" 0.736866208701341 0.0620250823277422 0.256356236843951 0.207840069769548 0.123612587647997
"ufb29" 0.760817513254661 0.0496025085467775 0.519174995638013 0.193150505449845 0.127993039429404
"ufb30" 0.60584112936615 0.073900448966822 0.0307996575297026 0.141997532417448 0.0743795642369971
"ufb31" 0.80386426005667 0.0418901955229998 0.604017101780083 0.198297338871912 0.117916617598951
"ufb32" 0.636975305727371 0.0349159618017364 0.510679549282598 0.165978742299789 0.0849290289333673
"ufb33" 0.648389351292966 0.0300561273082897 0.656222710383324 0.184771690669005 0.0878561728749436
"ufb34" 0.628266409677333 0.078619551461269 0.0314171550998228 0.154691237749844 0.0846952538714597
"ufb35" 0.645742614188824 0.0696440137722067 0.0924550143304678 0.161847706423225 0.0901074133782339
"ufb36" 0.639668289341716 0.0334898003945307 0.551993718008727 0.156923707694328 0.0877067483003831
"ufb37" 0.754503002001334 0.0339309997444236 0.663102709132005 0.2144536853773 0.102727488509065
"ufb38" 0.77499177360974 0.030890673152949 0.687297735782287 0.191102998263697 0.0873486383785524
"ufb39" 0.783541207624977 0.0598561336836821 0.43752066596017 0.220703199306226 0.150977567864095
"ufb40" 0.737702022432218 0.0248880986410459 0.791617438338546 0.158791593223627 0.0748588845826988
"ufb41" 0.61622003552626 0.0816265854183354 0.0102427929359139 0.153722487121915 0.0617040337768004
"ufb42" 0.666074324523554 0.0721810780977165 0.102810397659559 0.168140283641523 0.102459288760621
"ufb43" 0.685293750779593 0.0583010113125646 0.217690557759586 0.175525688771095 0.1056354075975
"ufb44" 0.667473167957922 0.066043657948603 0.167685906757138 0.167775534044519 0.106654463740821
"ufb45" 0.719280297133198 0.0369428898566537 0.587588242227154 0.17937106904555 0.101693191525464
"ufb46" 0.649613518966837 0.0762752550859307 0.0832752860547408 0.164184648625636 0.0878544747427707
"ufb47" 0.62887017271919 0.075149902191732 0.041142936275274 0.154757368117118 0.0840242580741706
"ufb48" 0.615184272795047 0.0825996916178989 0 0.154922466927036 0.0655455978297867
"ufb49" 0.630161443037568 0.0869970127955353 0 0.162644751035373 0.064908365203401
"ufb50" 0.622118495551362 0.0803909945993656 0.0520102954136426 0.158502345850404 0.0854428375750822
"ufb51" 0.657074643856626 0.054727081921609 0.30079184709793 0.164667857299153 0.114423993447706
"ufb52" 0.732996695966586 0.0330649605798698 0.655940202936282 0.206607581059002 0.0982012236630041
"ufb53" 0.638259919601936 0.0816774314454956 0.0426246859249289 0.16743532933535 0.0768625815533548
"ufb54" 0.850374789362567 0.0499211170476584 0.659587359150812 0.240464916061369 0.148458132914949
"ufb55" 0.768674511932688 0.0553341250219607 0.42379304585335 0.211663878320221 0.130141080928115
"ufb56" 0.591170290186096 0.0641584516454223 0.0724561496690147 0.136713974932007 0.0738231346498777
"ufb57" 0.577987900156256 0.0422039258968431 0.260268056720258 0.134233010488614 0.0795148399969571
"ufb58" 0.626761328043433 0.0440009067910718 0.395653794413307 0.145070825389144 0.094714476434296
"ufb59" 0.574914431714098 0.0709342740536058 0.00991964118662631 0.143629761276418 0.0720385617995886
"ufb60" 0.601709851996023 0.0777463341246678 0.010278480802206 0.148068592463423 0.0609268902530929
"ufb61" 0.798367991576731 0.0358291322946839 0.744610536058211 0.22926647449065 0.109592999639262
"ufb62" 0.698995819577124 0.0712686242270821 0.180314238883138 0.181857259310565 0.10969288025336
"ufb63" 0.710551338590423 0.076860524943808 0.149093801775311 0.194139585394982 0.107408910493345
"ufb64" 0.662468143501274 0.0787616555762099 0.0850339823915922 0.17223761494608 0.0840339067328819
"ufb65" 0.664387704491659 0.0762453059909591 0.0531502835660643 0.171012605110694 0.0845525300525647
"ufb66" 0.755037786261291 0.0671300240457965 0.348931564105558 0.201378352100759 0.130726898834396
"ufb67" 0.72091499252524 0.0404701121898589 0.508093799567058 0.191829641235677 0.114040499587017
"ufb68" 0.748432787425242 0.0525103776811665 0.476229902371451 0.202557672003387 0.137086766555814
"ufb69" 0.694774594042167 0.0574348342753953 0.238616943393178 0.174743952292885 0.109213874838345
"ufb70" 0.632335070616511 0.0389937211805683 0.458181782958751 0.147780081728062 0.0955299240610989
"ufb71" 0.673676054779083 0.077448961348475 0.103561336630854 0.178337760476949 0.0892006896543794
"ufb72" 0.79221454838999 0.0503116826799187 0.536642050952796 0.240175072169419 0.142315132587557
"ufb73" 0.615848089726467 0.0821842999249834 0.0102553955375805 0.15463230981699 0.0679980972307182
"ufb74" 0.632552404438964 0.0336042461714094 0.499911002712115 0.153061682194401 0.0841786171646001
"ufb75" 0.62652392131466 0.0548412956973616 0.217504198242339 0.148218016317865 0.0991626002398822
"ufb76" 0.739970341603548 0.0613603187416013 0.354147053171202 0.200140731026804 0.128426267129019
"ufb77" 0.784405816190361 0.0497197077745385 0.505208884485617 0.236652074744476 0.146004374269008
"ufb78" 0.628274271546931 0.0850865554080761 0.0102293003698951 0.160318281715184 0.0639814620986213
"ufb79" 0.639140723540643 0.089900657191792 0 0.168554466764334 0.0679946777422994
"ufb80" 0.703530818204565 0.0755314214512467 0.127741819203741 0.186823620887602 0.102169173021456
"ufb81" 0.644145130990845 0.0714913970171762 0.0612496312827659 0.159972511138422 0.0843104946368917
"ufb82" 0.668287157219049 0.0353212911126395 0.505029024932137 0.163778591748452 0.0917397895282776
"ufb83" 0.677195125918589 0.0622526365250949 0.238676875497456 0.167007854036619 0.112355533612836
"ufb84" 0.716037431429493 0.0334798415035479 0.631546163840795 0.210405172571322 0.100278161329317
"ufb85" 0.575206146733129 0.0667179913635275 0.0516402927025821 0.134517877245137 0.0735635033072969
"ufb86" 0.617868374088226 0.0793705162861765 0.0314958488384026 0.14906811635724 0.0735813227430666
"ufb87" 0.634745200684878 0.0755689222507055 0.0522191066911445 0.155664732210635 0.0830698260497157
"ufb88" 0.637257148322079 0.0826209245603683 0.0319174550597617 0.166288249793092 0.0724819983851776
"ufb89" 0.601743041996133 0.0643462542094373 0.062775034158389 0.152333799876543 0.0736055626331357
"ufb90" 0.58411396727498 0.0752070992291313 0.010278480802206 0.138531129912967 0.0629782318167217
"ufb91" 0.588106965209667 0.0765009107951434 0.0102553955375805 0.139977216028048 0.0587766025484828
"ufb92" 0.722628170854868 0.0304086399268311 0.666649543769929 0.193834880871352 0.0904630056245965
"ufb93" 0.812618896639188 0.0434385082871601 0.63536166139846 0.211671295227987 0.129892589603367
"ufb94" 0.626536548871772 0.0796433841594596 0.0726306911375476 0.161450350607898 0.0992961674249928
"ufb95" 0.79229187762742 0.0565116256258181 0.481754116019349 0.222847467617119 0.137988234106826
"ufb96" 0.643434121650902 0.0636263936702993 0.154677765683042 0.161832802699815 0.102504793972182
"ufb97" 0.642144294819572 0.0493156930650744 0.374774391920349 0.1473785515569 0.101104904820823
"ufb98" 0.643934670898511 0.078167744660922 0.0744569805152593 0.165091003613447 0.0903366117068618
"ufb99" 0.623471516149275 0.0754549056440527 0.0411863436593523 0.150240117189823 0.0784921862996377
"ufb100" 0.602776006184671 0.0808164769925604 0.0102427929359139 0.14802255752682 0.0665583690268368
"ufb101" 0.683337980140262 0.0525409848649663 0.356441954242609 0.176157524879874 0.117671710389594
"ufb102" 0.729025734694543 0.0600072361511888 0.27190224745765 0.196048995747929 0.118906703274237
"ufb103" 0.807717757459095 0.0601732011156529 0.520874998015163 0.236195885476047 0.161500291311063
"ufb104" 0.61720628568332 0.0831550664964244 0 0.154500104148641 0.0624952143002406
"ufb105" 0.799721189591078 0.0530550787105377 0.593504075073973 0.210846512423932 0.139049488389168
"ufb106" 0.797523388067233 0.0494486499078319 0.489320450717402 0.224457583334018 0.132853590697245
