"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.75506465618731 0.0688479863481682 0.301777503083782 0.200814380328807 0.122276010576564
"mb50" 0.890744852644328 0.0417857295013992 0.760360998471556 0.260863598881993 0.121178204413549
"mb51" 0.786157431225978 0.0574113192755137 0.468349563334058 0.215547218715262 0.141601683085834
"mb52" 0.98297213622291 0.0374884529476838 0.968722640157212 0.245419200040803 0.122605525721063
"mb53" 0.908071230342276 0.0362875606905928 0.843715927852458 0.230598284218813 0.113587651698742
"mb54" 0.728444651762782 0.0753357487766547 0.239224912444405 0.191318275422113 0.112627246908549
"mb55" 0.871279127194361 0.0442957048224591 0.72898091156237 0.268624813747438 0.130876761450023
"mb56" 0.764100333478324 0.0612307148786723 0.406043605896668 0.227123750265105 0.147284285797017
"mb57" 0.805532851304621 0.0346618568015027 0.760362165923972 0.212829702386349 0.102809072779156
"mb58" 0.835169583063297 0.0328535920213521 0.789298359754971 0.203617435922693 0.0988531782662891
"mb59" 0.906430739277329 0.0356534921154016 0.843819822371272 0.229468239724604 0.108942023633283
"mb60" 0.808611536605326 0.0450906716380506 0.604003679776796 0.209017561140882 0.123162485546474
"mb61" 0.924616168231099 0.0298201375304374 0.916696434152297 0.194525233218731 0.0933126212766342
"mb62" 0.753334381741089 0.0791639441745004 0.215559564086091 0.191627283233077 0.126007064908958
"mb63" 0.816531921986998 0.0527128611303221 0.511925050441074 0.235408687562172 0.137035733650344
"mb64" 0.718998012991088 0.075480998617671 0.165098887166122 0.18577319654206 0.110225088469932
"mb65" 0.662402982133198 0.0906898286098773 0.0201482837443504 0.169688619307842 0.0954919521509524
"mb66" 0.633997650236743 0.0865154505501839 0.0203781604145567 0.157206536564041 0.082680482019189
"mb67" 0.757436975568192 0.0718098781135499 0.268330938947734 0.204312721445437 0.133046257167731
"mb68" 0.919108453384072 0.0444545495076225 0.760822678890701 0.276018683498236 0.131142271019376
"mb69" 0.919182030782618 0.0357582454021716 0.88536771077631 0.230097431919078 0.111701514225285
"mb70" 0.758209673241313 0.0769600460389144 0.259321222684778 0.198438784176863 0.141603749050101
"mb71" 0.845961837142223 0.0346784572591823 0.789517140483674 0.21902863631209 0.107162679926477
"mb72" 0.750729756027244 0.0485147637567321 0.499966938734708 0.182605325766227 0.115618208953978
"mb73" 0.666135103084051 0.0783440078527424 0.103981535323097 0.165957751534707 0.0847315056866883
"mb74" 0.955743016076777 0.0345182764286472 0.916645070619098 0.222011588210268 0.10881858717198
"mb75" 0.831327324637519 0.0356235539407758 0.739355334643434 0.220055406449676 0.104454284792629
"mb76" 0.669832561771865 0.0744724554177016 0.102806719111072 0.161635046991386 0.0929343607128648
"mb77" 0.821089324618736 0.0430619837435845 0.687541297292768 0.206861986664499 0.125720930335479
"mb78" 0.748115418380747 0.0727687788283468 0.280975310947738 0.196336392693282 0.119565784496571
"mb79" 0.685577332389605 0.071359492540831 0.133829465938798 0.170117221902339 0.0953296546662508
"mb80" 0.755014845390687 0.0497467703192758 0.442970600887919 0.182371802844668 0.110509539362638
"mb81" 0.85140302687564 0.0377534215726289 0.770786785085819 0.235182689745134 0.111090190267744
"mb82" 0.719283235515184 0.0511534433035362 0.431498613252166 0.169034109334313 0.106295579953975
"mb83" 0.702606629265783 0.0753103724932729 0.157552021785308 0.180017218494365 0.0958456855440256
"mb84" 0.743624427370775 0.0751552701873623 0.221226479519893 0.195598207831646 0.123329034923886
"mb85" 0.746067005843306 0.065224012580957 0.287086504176314 0.206766473538462 0.131483776140476
"mb86" 0.71135224382335 0.0546401222696271 0.333884227298689 0.176536891577654 0.106344308350374
"mb87" 0.770812242037225 0.0320313632316559 0.680826132752251 0.191554422852075 0.0866237283886086
"mb88" 0.771382062354457 0.0625904639560963 0.359258406695976 0.193498241164702 0.126434135487831
"mb89" 0.728892495942065 0.0786514432131852 0.164525935224043 0.179981232871574 0.10896589978517
"mb90" 0.646230022127772 0.0838029933398896 0.0415119295896931 0.159447833646469 0.090350858601833
"mb91" 0.647978646956165 0.0827226938036189 0.0630484620375415 0.161044056469419 0.0893539151347408
"mb92" 0.646461227053814 0.0720707029613807 0.0934094735031404 0.151259520023676 0.0751882264704394
"mb93" 0.70695225284264 0.0488197752337507 0.389420443408832 0.180328733150886 0.107782849464531
"mb94" 0.802590217527977 0.044173468352032 0.606412074494707 0.20332645411164 0.124111563783343
"mb95" 0.65460099205993 0.0814846409388768 0.0625348519548526 0.160993465219554 0.0821638612986925
"mb96" 0.846578947368421 0.056189785321217 0.635337874189033 0.215545583814945 0.151020456872181
"mb97" 0.672560928730684 0.0281844201859899 0.663033081567046 0.169342734522443 0.0735319492178743
"mb98" 0.681848556781233 0.0711464859885239 0.113249713002843 0.164478019162618 0.0810450935695055
"mb99" 0.657950165413938 0.0874673329597383 0.0200841347461713 0.164396886749336 0.0807049839717688
"mb100" 0.825688073394495 0.0355212727617671 0.646366417139931 0.170291869070624 0.100843359097125
"mb101" 0.822510032834732 0.0333105919722078 0.765837762550733 0.209561884938502 0.102231252995704
"mb102" 0.718045674977034 0.0611585426468177 0.285901083385199 0.188915587452944 0.123554825085453
"mb103" 0.760717124024122 0.049782810284605 0.494596014366245 0.190967293918601 0.113231161009324
"mb104" 0.699734885704221 0.068859567062037 0.185970815071376 0.174385136229568 0.103853853149087
"mb105" 0.645714591081326 0.0760350146299277 0.0735056306652698 0.156014729319599 0.0804917654300539
"mb106" 0.626535155476332 0.0702803598178743 0.0418623954079369 0.143770186935635 0.0714197297669191
"mb107" 0.647323596944408 0.081306494495392 0.0420784176817122 0.156216101767855 0.0777301144631198
"mb108" 0.716030003093102 0.0526368722182439 0.364357534745983 0.172026131273794 0.102530541625708
"mb109" 0.68962626725924 0.062526695293936 0.197915217212323 0.165811910471926 0.0952660649097813
"tnt1" 0.773363921758029 0.0344497421521857 0.694744320149896 0.159706886935628 0.093703172418024
"tnt2" 0.765191778190433 0.0404288148118718 0.547820096339237 0.158306914080603 0.101898907196977
"tnt3" 0.685298469756027 0.0678997209663736 0.147489975777801 0.169669466000202 0.0974317176649664
"ufb1" 0.676204612925325 0.072226843931216 0.134090483446512 0.163884334302513 0.097038187021247
"ufb2" 0.674125535180548 0.0239911019829213 0.757901901354704 0.150310732917486 0.0690717082459351
"ufb3" 0.78617209370856 0.0517909725730371 0.499850324120953 0.229604070949665 0.13028066804621
"ufb4" 0.772003303445021 0.0326279046270891 0.718606488481306 0.20030291195019 0.0947037578450752
"ufb5" 0.61177556446025 0.0714156514138545 0.0510993714734299 0.139801683372613 0.0694015061468922
"ufb6" 0.737902933719667 0.0497205357350253 0.426859920655363 0.21763625503661 0.12300322311271
"ufb7" 0.666469410192761 0.0642523028792304 0.134871567456308 0.157425766918113 0.0879268658888435
"ufb8" 0.617691158532407 0.0810841696908876 0.020411223830004 0.145358594702969 0.0589058921725921
"ufb9" 0.634671429653846 0.0858744547853377 0.0205511262547821 0.157056096865739 0.0771564166379887
"ufb10" 0.673313377175563 0.0762176661340451 0.126108501287553 0.168217766115429 0.0846552484534954
"ufb11" 0.659809004595309 0.0467858488998374 0.447817878776944 0.147774150393816 0.0992350235440045
"ufb12" 0.729094473828196 0.0406324262395361 0.531251939161503 0.181506522807667 0.105069517179733
"ufb13" 0.594940106357883 0.0758411414506753 0.0204416565584959 0.135831333794673 0.0582589792192892
"ufb14" 0.716356528140946 0.0683946280317091 0.239248670590096 0.18498753675885 0.104226338363922
"ufb15" 0.587158657140061 0.0738859565242699 0.0204698559748911 0.132248871794998 0.0573872504070581
"ufb16" 0.790729099347864 0.047850265131956 0.530953951663706 0.217911217286499 0.125210126556505
"ufb17" 0.765230364818301 0.0556627402654389 0.367760878623692 0.197274580403807 0.110347206611192
"ufb18" 0.653015873015873 0.036973354461278 0.49461188717261 0.16151653710418 0.0878340785055286
"ufb19" 0.744550264550265 0.0294441225605645 0.733990025198278 0.181271484875855 0.0847944579914205
"ufb20" 0.689512432282261 0.0382011362581819 0.492362065776754 0.168154861141035 0.0947239551503233
"ufb21" 0.783978338396513 0.0277946116719926 0.843664564319259 0.17876914463108 0.0859643064265713
"ufb22" 0.765180780415817 0.0552040236349511 0.447823360133738 0.198641622527532 0.127488532465354
"ufb23" 0.611680686932958 0.0698550044652391 0.0621138159733953 0.140627623161808 0.0734311114512653
"ufb24" 0.6207548210669 0.069581291945153 0.0613890077703099 0.142667854376471 0.0711661367340921
"ufb25" 0.666517112453264 0.0610675199962037 0.148948338618076 0.158125434109605 0.094970189515151
"ufb26" 0.616118524533796 0.0809739092725307 0.0100554300628798 0.144870242959534 0.061429891801574
"ufb27" 0.664046237305242 0.0491857267659718 0.255627150313134 0.151952990896678 0.0861640781206499
"ufb28" 0.675612671846981 0.0449705840685192 0.313732715229988 0.161858627979721 0.0911172059019008
"ufb29" 0.713699649657826 0.0688936801985216 0.169216162315983 0.181898405223902 0.104875482624649
"ufb30" 0.640297033503509 0.0600050857757659 0.165814316503578 0.148193493787126 0.0846789962536307
"ufb31" 0.675604610396662 0.050156345761171 0.257657838614591 0.159475845189508 0.091869577848053
"ufb32" 0.70877618522602 0.0413239188898341 0.510396173911037 0.186989319684332 0.106347432943515
"ufb33" 0.668142359231918 0.0718842159822242 0.126088627843643 0.163160069958928 0.0865565876759537
"ufb34" 0.642721311144119 0.0849828282131499 0.0204150032455376 0.157562660904854 0.0758204007601797
"ufb35" 0.764992450931052 0.0483746622884984 0.437346445797947 0.210196102662159 0.11534818653411
"ufb36" 0.63265312320621 0.0758003914766215 0.0722089400616081 0.15151248616358 0.0762512326960115
"ufb37" 0.702690603726401 0.0623816894452171 0.237224417079982 0.173239325110475 0.109893946642183
"ufb38" 0.579583312566393 0.071765463515655 0.0408573761106315 0.129934100049758 0.0625627242566226
"ufb39" 0.658118083795004 0.0430031829772839 0.468683253922706 0.155466648780801 0.0945711663609135
"ufb40" 0.692379860843459 0.0586635575597647 0.242278593747413 0.167022882846924 0.10490514804131
"ufb41" 0.525831416021753 0.0285639775007453 0.520876087542709 0.165157232129991 0.0692504549945101
"ufb42" 0.710051158591634 0.0275636870440081 0.697754915252781 0.165623243621171 0.0738596114425905
"ufb43" 0.58358751480711 0.0690566334540056 0.0310670075212124 0.130318877136599 0.0660009941401029
"ufb44" 0.755410922820265 0.0544503211182818 0.372218770121585 0.199663903487981 0.123626447919568
"ufb45" 0.829443144200561 0.0438367424095427 0.677054772150183 0.204178855666221 0.124148429074921
"ufb46" 0.633997825299021 0.0254082987423285 0.705121507629688 0.157032444682042 0.0713090733584728
"ufb47" 0.743401214424388 0.0584558621293452 0.353948744846591 0.194853189212388 0.116333142938123
"ufb48" 0.657506812141872 0.0690648278413957 0.105226182293672 0.156625717774226 0.0875923636686631
"ufb49" 0.6036812211277 0.0772559204994579 0.0100866138644535 0.137513979841261 0.0539541831089742
"ufb50" 0.723753704752073 0.0623863710752416 0.280942072588853 0.198096766863974 0.121223813546979
"ufb51" 0.6708913454006 0.0612377919830461 0.199054325660794 0.163705989071395 0.100300637725831
"ufb52" 0.733639295997229 0.0504176979379231 0.468481808395227 0.18697655546255 0.119873517931471
"ufb53" 0.647180369834828 0.0576379759090983 0.200304186154274 0.152960366977826 0.0925927855899242
"ufb54" 0.713732144361409 0.0476320477836637 0.442041636330287 0.177706215678588 0.112938903108847
"ufb55" 0.614740450680002 0.0701614865728993 0.051545415594356 0.140172511193331 0.0674543320804217
"ufb56" 0.618562800588142 0.065549429173861 0.0820471606902361 0.143987922631769 0.0675096374414332
"ufb57" 0.603930211168536 0.0778044377345963 0 0.136802510723157 0.0530855241357412
"ufb58" 0.616491638928478 0.0819976228979365 0 0.145847152636303 0.0688803811897341
"ufb59" 0.753800847803049 0.0679721032699604 0.308202089199336 0.193384817224848 0.135288983825448
"ufb60" 0.754988538084818 0.0647796258768548 0.287086504176314 0.20542613807429 0.127557942950496
"ufb61" 0.686090045118556 0.022268289168002 0.778867081715448 0.141201250862429 0.0630618879251849
"ufb62" 0.652618712529105 0.0691153832227151 0.104049742657827 0.155408614062699 0.0810379669361122
"ufb63" 0.639453689639924 0.0704755728655024 0.0934094735031404 0.148320559073682 0.0735090916882231
"ufb64" 0.610857329645185 0.0799333755273957 0.0204416565584959 0.144772886786098 0.0668620933873918
"ufb65" 0.786386593204775 0.0488892732953963 0.499672350178453 0.220000639984211 0.130509054409347
"ufb66" 0.579728142241437 0.0718118056231197 0.0101418156737427 0.128571989355067 0.0521958539047054
"ufb67" 0.684915307293659 0.0455454817114347 0.358780400233617 0.169467152590246 0.101871793632771
"ufb68" 0.659972911963883 0.0537169865834518 0.266104844666824 0.151433850647005 0.095526117945608
"ufb69" 0.61355413303646 0.0334268274967404 0.523962268015901 0.150869639010243 0.0831430848072142
"ufb70" 0.706736353077816 0.0390043705945188 0.492362065776754 0.168496487339147 0.0947713601058303
"ufb71" 0.67693686455082 0.072439219131488 0.124828722862807 0.16623166255088 0.0954858092023753
"ufb72" 0.702837226512611 0.0503180069288875 0.33968782579138 0.180693655707678 0.100656397704609
"ufb73" 0.766512223974763 0.0538886547618069 0.422084045396003 0.192325869724743 0.123006561814913
"ufb74" 0.657515238614401 0.0659769523119194 0.144897846680082 0.153472895703014 0.0927706563202989
"ufb75" 0.802712783994574 0.0399304829791233 0.652478663796874 0.184512153852982 0.104038286059062
"ufb76" 0.815540599982405 0.059644224807121 0.515515345867023 0.195881265173957 0.123765771370083
"ufb77" 0.681566480418995 0.0662447923928678 0.174439667586325 0.162836244908635 0.0997851557178988
"ufb78" 0.745226583626977 0.0453377525871963 0.479114572425785 0.198922831838645 0.113278191910616
"ufb79" 0.614855551832417 0.0788054942835318 0.0311994740081404 0.146793628226392 0.0824735906307128
"ufb80" 0.642451232173105 0.0346219899259304 0.541501165714087 0.15476584421723 0.0806825940981051
"ufb81" 0.701822348752191 0.0639204395752307 0.257801396490173 0.172458338679192 0.110440462203339
"ufb82" 0.629045800302984 0.0832062138843427 0.00979429964059029 0.149973701490892 0.0720758678366696
"ufb83" 0.604480879463521 0.0818231658761112 0.0209060625694723 0.145063027668561 0.0830426722699917
"ufb84" 0.808985414182185 0.0424837435488168 0.595583008436439 0.191600089313204 0.116123206224685
"ufb85" 0.720328516734593 0.0448640078704545 0.39563764381761 0.194648607297491 0.0992648174617619
"ufb86" 0.761696021166631 0.0520280330331401 0.455072608297335 0.191330558154006 0.128087156665869
"ufb87" 0.589130118024188 0.0355833800076607 0.418291604986538 0.143062026515204 0.0775276416554839
"ufb88" 0.623092969037588 0.052210669749961 0.221105987629577 0.145796727115898 0.0871595168276863
"ufb89" 0.645817594655326 0.0840568119434371 0.0202129305466938 0.160706350389697 0.0779621097631683
"ufb90" 0.673447978254831 0.0704486042741438 0.114238441446789 0.1640770881566 0.0788980291067393
"ufb91" 0.752607180320103 0.0617932432830826 0.322660171021846 0.197165735942654 0.120287703709437
"ufb92" 0.666070514659153 0.076344352431165 0.104090684756514 0.163645242120333 0.0890026044678383
"ufb93" 0.644449617559029 0.076477354668562 0.0840570068384631 0.157380390672981 0.0778322190553428
"ufb94" 0.705621461442603 0.0603732876898293 0.312208102781692 0.183697077097084 0.112914753219288
"ufb95" 0.67180663315929 0.0544013324335743 0.229311929777228 0.157522500816528 0.0937927927488376
"ufb96" 0.659297102087554 0.0430371427787122 0.385825241034813 0.153859371855621 0.0949328178302667
