"quartet" "cluster" "phylo" "mutual" "shared"
"mb104" 0.705803028488969 0.0582019890449331 0.268062676434044 0.192999850452402 0.116784045071466
"mb105" 0.671772571397081 0.0676729127374343 0.177193045646564 0.16623193465042 0.103097601659703
"mb106" 0.766484565103297 0.050518226428502 0.515794858304819 0.197939772160018 0.124981980574934
"mb107" 0.563960068774849 0.0744978213820621 0 0.1349475032205 0.0611398752880577
"mb108" 0.75655387458136 0.0475079691811722 0.458103367043436 0.213783495681171 0.119587954134183
"tnt1" 0.561004688023521 0.0747739824581674 0 0.131629722878614 0.063882663669755
"ufb1" 0.563385890179737 0.069864339190886 0.0312393292254177 0.13610808180906 0.0769149207752164
"ufb2" 0.572086597932493 0.0699159353513936 0.0419993267480845 0.136881395609261 0.0757034009856515
"ufb3" 0.690837153563752 0.0450961259074838 0.36831692965891 0.202511917157072 0.117770471326815
"ufb4" 0.678174561617854 0.0459088991990313 0.363739730264335 0.17249536382106 0.0995212945546402
"ufb5" 0.605452819395093 0.0692519240634141 0.0520803076034167 0.156263792729985 0.0806163515075779
"ufb6" 0.684553017516912 0.0630843677696934 0.229718139688157 0.188609053284568 0.110585412993863
"ufb7" 0.665723151759131 0.0378198654050642 0.505178597419964 0.174680100229341 0.10641380502556
"ufb8" 0.668249080489265 0.0376454629737783 0.5 0.172837721933824 0.105629837170471
"ufb9" 0.615012488804905 0.0820935430651167 0.0104588037100891 0.15531597121926 0.0670333969474192
"ufb10" 0.683866623917922 0.0559413560277838 0.236879546165379 0.18341136141121 0.103085947673756
"ufb11" 0.759670247511116 0.0468373937034817 0.483441482672107 0.218493906236421 0.124455215522996
"ufb12" 0.686169431997417 0.0734556746714211 0.165174527586475 0.190847130544122 0.114582848559472
"ufb13" 0.806390713181097 0.0441788942057686 0.675533794272085 0.214361194943745 0.125940061297695
"ufb14" 0.668052235216414 0.0519286703101761 0.313693778876466 0.169246417306038 0.111128930268665
"ufb15" 0.732975841466583 0.0459412612098916 0.46616615601835 0.209390400078248 0.120722976658113
"ufb16" 0.605352927244807 0.0806678000244939 0.0101584299747148 0.145255456588956 0.0696359045930492
"ufb17" 0.61986743280652 0.0424173146143888 0.333399460032849 0.159021598165437 0.104463323252355
"ufb18" 0.636766612788051 0.0784365537494466 0.0207828132442006 0.158241836405943 0.0759800286121292
"ufb19" 0.636771545827633 0.0339029605412201 0.507884742258018 0.150850019168904 0.0849361599494299
"ufb20" 0.764858709212228 0.0474903285858401 0.59359708200737 0.1899520315883 0.13411612839432
"ufb21" 0.697471717863038 0.0519785966958427 0.362671567287746 0.191419028606125 0.12516088930311
"ufb22" 0.547075175892503 0.0654061100589019 0.0209218845357983 0.120896317018442 0.0596199691264431
"ufb23" 0.543660676368091 0.0654298207924286 0.0209224254047835 0.119762559563874 0.0563280804191959
"ufb24" 0.719650234350396 0.045526447052758 0.445396252174139 0.207212202297901 0.122530768919389
"ufb25" 0.667525247373253 0.0362244209711771 0.520796253330061 0.166325035480024 0.0943923575498151
"ufb26" 0.632286158631415 0.0294896684054828 0.62102968430074 0.180359683887619 0.0869319115678087
"ufb27" 0.599997979181074 0.0777633575018211 0.0103207438063587 0.145074504360806 0.0632765135170809
"ufb28" 0.602856639981226 0.0783973671737279 0 0.146059157262576 0.0635740529117253
"ufb29" 0.625591598040526 0.0668555627822219 0.0511903236389819 0.159111573964185 0.0768722752831538
"ufb30" 0.816896503691322 0.0297818595852219 0.79997923817686 0.189449080789489 0.0905216054058367
"ufb31" 0.645379824681283 0.0412763380353869 0.36831692965891 0.186417378465779 0.102524407761108
"ufb32" 0.6075148687597 0.078714100645914 0 0.147732519645642 0.059960552749934
"ufb33" 0.599002787380427 0.0786318409505093 0 0.144769047753756 0.0617389437930361
"ufb34" 0.589242487517693 0.0771767392701261 0 0.141577156182981 0.0593687544064379
"ufb35" 0.674349378283535 0.0573637571100335 0.250624668905511 0.166342589985187 0.109672598892215
"ufb36" 0.625010665197128 0.0824371470483185 0.010565986598708 0.155190303981226 0.066118876336104
"ufb37" 0.57528992349573 0.0760565509011719 0 0.135358891310799 0.0609268919667454
"ufb38" 0.718583156323555 0.03134780068692 0.680793029091713 0.199299448281762 0.0937975225699216
"ufb39" 0.681151173262957 0.0611804177349828 0.206031667298735 0.183514305133377 0.108978300657901
"ufb40" 0.633065584276864 0.0560304098117396 0.238123296166779 0.150003561654964 0.0974692512784145
"ufb41" 0.627560393382029 0.062913776006662 0.0615454226500114 0.158674071590166 0.0757468896179855
"ufb42" 0.636123317769843 0.0668824925129497 0.13491458756727 0.16916865958785 0.0776507329993605
"ufb43" 0.6617743812946 0.0584867847764223 0.188683217285979 0.174870240164687 0.0985005639323311
"ufb44" 0.641819039825097 0.0811148606134214 0.0105647092459831 0.161040847182954 0.0719189480698352
"ufb45" 0.58749370051859 0.0692812805249977 0.0415840587167217 0.144958993577307 0.0757983470999711
"ufb46" 0.720849072097224 0.0506313248666949 0.423631883071001 0.195043388551719 0.126238660465361
"ufb47" 0.660325157979693 0.0656409189001829 0.155603016547533 0.177208652148046 0.0860749107777073
"ufb48" 0.639619984671051 0.0598626798628178 0.155338266610363 0.163643915975228 0.0904500100091332
"ufb49" 0.807520961811567 0.0486191042726173 0.577953685281118 0.231105434780088 0.137652616588644
"ufb50" 0.633580706108114 0.0799828123686961 0.0207737158669743 0.159989082649192 0.0728397962286679
"ufb51" 0.671254836926479 0.0667011406494409 0.187750906241775 0.184632539127782 0.120118115196792
"ufb52" 0.627370058017824 0.0298642596784138 0.578627745617443 0.181750010445911 0.0822187893817114
"ufb53" 0.579699144799985 0.0711500841278477 0.0100787936469716 0.141035192832427 0.0618750671290119
"ufb54" 0.582809521878422 0.0689194922104615 0.0100071051870988 0.141850882475215 0.0597574102927247
"ufb55" 0.629305673813763 0.0336560673904282 0.541651834665358 0.156264838688933 0.0889550896726614
"ufb56" 0.577984479522087 0.0681610403583413 0.0315723951986281 0.142930350183106 0.0740002930854727
"ufb57" 0.64879238300636 0.0731984747914005 0.08324616706336 0.165786787378236 0.0922985671413897
"ufb58" 0.667663690571705 0.056766868004843 0.219426803386956 0.185216135492041 0.103448907503181
"ufb59" 0.592570401437987 0.0251252674594469 0.652376973432014 0.152414610490387 0.0681904803586865
"ufb60" 0.679075572387674 0.0406728196142379 0.524993887030649 0.157244423563752 0.103668134348216
"ufb61" 0.601465477459376 0.0785381125001119 0.0101108609928423 0.143695389349232 0.0684890031660444
"ufb62" 0.627462576233598 0.0836385778882477 0.010565986598708 0.160987623640382 0.0752062436164483
"ufb63" 0.742614818370939 0.0627576767071263 0.313548385355253 0.207813742018097 0.133259603500777
"ufb64" 0.670637251201762 0.0794784346692618 0.0723098497278054 0.190193514354693 0.0894185586710151
"ufb65" 0.569673282226092 0.0681224216744132 0.031562527806802 0.138047191997812 0.0748698822207965
"ufb66" 0.596263388358516 0.0782576381063591 0.0104586538800843 0.145979436624457 0.0598175606571361
"ufb67" 0.607454223940288 0.0732171355832548 0.0100683451417249 0.153494941007609 0.064979779969419
"ufb68" 0.684989887315805 0.0268447050968324 0.726230010362288 0.169309110309042 0.0800651459065765
"ufb69" 0.763036504109797 0.0456366141584952 0.541533178654887 0.217414249914816 0.125589535030146
"ufb70" 0.678914654888813 0.0665856402725285 0.135519365835188 0.179643552720901 0.089609426713537
"ufb71" 0.664769522784335 0.0694429465731778 0.115829236003741 0.174289569213523 0.0913173078515539
"ufb72" 0.688864797893759 0.0432453593707697 0.412021494898923 0.192211211565046 0.111347033150276
"ufb73" 0.703787746552627 0.0245665205727338 0.747456931982862 0.155313093068883 0.071212245609718
"ufb74" 0.586683107731559 0.0662273455748767 0.0729015465349497 0.145089773631438 0.0734937811945849
"ufb75" 0.755730941966441 0.0534517211461305 0.510285416625098 0.185132546656238 0.133698536827108
"ufb76" 0.59141736244208 0.0780332157421593 0 0.14208343074828 0.0622750916647766
"ufb77" 0.632455466136179 0.0664673769535451 0.0517408292795561 0.160440990010947 0.0689939524089473
"ufb78" 0.60243434543891 0.0287924900117967 0.589370967822358 0.171439525018172 0.0774777111453962
"ufb79" 0.6660213203308 0.0369041796897421 0.523001945681431 0.167908820950951 0.0978032863736584
"ufb80" 0.688386490086984 0.056426903983948 0.251806335782881 0.185590159141281 0.10590086820483
"ufb81" 0.618484875331536 0.0747582219805401 0.0202577556357785 0.158413118689243 0.0679389987926081
"ufb82" 0.655345810165651 0.0448634263395628 0.369397083886125 0.168394331639882 0.107514150603139
"ufb83" 0.676669036815747 0.0563943036628885 0.273908005910788 0.165770358837374 0.115593679060591
"ufb84" 0.642487691148526 0.0813851626770038 0.0209902940024522 0.160951800590025 0.0730903957145342
"ufb85" 0.744447628600086 0.0285638868080384 0.726230010362288 0.176179317560036 0.0808082963586418
"ufb86" 0.677644779630526 0.0453666978408707 0.384713078219552 0.174875311202335 0.0975433918128558
"ufb87" 0.612089958458674 0.0353506957772573 0.473507516996939 0.162745450174817 0.0938611640065803
"ufb88" 0.638263921075283 0.0526230220228476 0.187672960989978 0.168556989208742 0.0832718835826455
"ufb89" 0.698751178133836 0.0441973768056066 0.400824116101798 0.203103000848244 0.10561015382898
"ufb90" 0.650905197511569 0.0723953253396178 0.0724831062860118 0.1746039103047 0.0701002164616994
"ufb91" 0.547479840306142 0.064028917360526 0.0104530961451542 0.134020212475636 0.0626768971687281
"ufb92" 0.683832433316969 0.0567001090920658 0.262640207562785 0.163686969060452 0.104134132240494
"ufb93" 0.553616648501085 0.0687823353860415 0.0209208557773919 0.122788420577174 0.0559864123454564
"ufb94" 0.619271038558964 0.0617356215681956 0.165532229536996 0.142282917122214 0.0946551453180252
"ufb95" 0.537855542886524 0.0617175536740231 0.0209275565481599 0.113686169343649 0.0532397517769025
"ufb96" 0.620778433167619 0.0806147357441299 0.0104571800357727 0.151584384581875 0.0619573357729048
"ufb97" 0.544760303227417 0.066404516510782 0.0211376718524456 0.11983448920571 0.06006302647756
"ufb98" 0.670858403141868 0.0434384616376217 0.36831692965891 0.194110767441089 0.109990548881106
"ufb99" 0.563597868173596 0.0742014036840974 0 0.129479408224015 0.0568936773277695
"ufb100" 0.688592601653364 0.0506217185624807 0.282860286079467 0.189396806573373 0.109449343460997
"ufb101" 0.664207806363556 0.0716393898130508 0.125035896636643 0.169118925164726 0.100053872314615
"ufb102" 0.651161021333577 0.0746228340025851 0.0512638558731306 0.17466552825096 0.0776787570819845
"ufb103" 0.675380170022717 0.0580262268375501 0.219426803386956 0.188517321260872 0.106649184654105
"ufb104" 0.652149422379627 0.0615067038123558 0.185579360106159 0.177037762331099 0.107665137264921
"ufb105" 0.589627441701903 0.0695349544014551 0.0099642988884865 0.146227894374268 0.0553253273167887
"ufb106" 0.622983695302847 0.0743660492547715 0.0207922991363407 0.152991304067515 0.0785455806794437
"ufb107" 0.623317353918848 0.058692424362565 0.199657911913076 0.146516504600705 0.0968302518216469
"ufb108" 0.599957747966621 0.0535837792100507 0.197230196723812 0.145735394910595 0.0855209399680251
"ufb109" 0.596257001912228 0.0805717376878996 0.0101956572203202 0.143232153255337 0.0673474506938815
"ufb110" 0.564570079004602 0.0740009376011496 0 0.13158776156109 0.0625993164304029
"ufb111" 0.57235485238028 0.0362997707345184 0.42106318196982 0.138767721313812 0.0886780024902666
"ufb112" 0.785056120127408 0.0480547536600586 0.53182466162406 0.226416347638559 0.131233988737588
"ufb113" 0.701605109458381 0.0489001292430404 0.429885456251559 0.190390082476411 0.123780044550533
"ufb114" 0.552371475227183 0.0636310517751471 0.0308926639400021 0.122135667513402 0.0591180468847355
"ufb115" 0.599424506915773 0.0713023186189674 0 0.152689961894413 0.0638038934552178
"ufb116" 0.613618476402421 0.0414923750460593 0.435743482170021 0.153870254337512 0.095513459987358
"ufb117" 0.595954738489465 0.0782546588140996 0.0101779204137147 0.139886631243885 0.0624963909156215
"ufb118" 0.605700482423051 0.0473471513114057 0.227972125433729 0.153238896250939 0.0919909796756063
"ufb119" 0.753751239396276 0.0380269820326299 0.635323966658486 0.182740628857461 0.11104946062809
"ufb120" 0.731306559906585 0.04322461992988 0.468256492180544 0.195152056247695 0.112087445540154
"ufb121" 0.598835196787705 0.0448125912898759 0.352716928471355 0.143882628250341 0.0936184749121995
"ufb122" 0.626012329842431 0.0570503683734355 0.165518977468012 0.162366728293924 0.0868949832577637
"ufb123" 0.560970980920033 0.0722502801253358 0.0211370743612997 0.127394322370596 0.0625393695482873
"ufb124" 0.645920561276451 0.0315899637914611 0.583204918204318 0.194603466487104 0.0913014966800683
