"quartet" "cluster" "phylo" "mutual" "shared"
"mb104" 0.550618214716526 0.0626025833671062 0.0106836383839947 0.119963006233205 0.0513806524217299
"mb105" 0.606265468305174 0.0795906741898365 0.0102377807382263 0.145508142834512 0.0617688077098092
"mb106" 0.674606171773846 0.0323641322435995 0.604595242549012 0.154431080264119 0.0852978609749201
"mb107" 0.748133636893101 0.0417683115833197 0.5368168573333 0.187699964090909 0.105320873902108
"mb108" 0.755055978904557 0.0417905982463025 0.540355256135181 0.191173133365985 0.106244473748726
"ufb1" 0.585865625642079 0.0668679380151139 0.0421096223620238 0.137512132472568 0.0651021976855062
"ufb2" 0.602032740715944 0.0791236344228873 0.0102100452048083 0.145020475825698 0.0669446168631646
"ufb3" 0.733795096744057 0.0542349847080338 0.374664043389347 0.175639052058482 0.118958783474987
"ufb4" 0.728244049812099 0.0264650361069402 0.749884140322459 0.164389698370922 0.0755686312900786
"ufb5" 0.577352437041269 0.0499139752284699 0.144877013943112 0.133421419186705 0.0748996042542458
"ufb6" 0.715192437542201 0.0586978598234356 0.329758918619892 0.194091413907657 0.117436615424985
"ufb7" 0.677359562318754 0.0584064980197569 0.261066982810254 0.168446346587321 0.0993492770998427
"ufb8" 0.551559609916115 0.0631678520186711 0.0304114135490238 0.122492008523556 0.0607884186248804
"ufb9" 0.715960138379718 0.0592715485677107 0.270488942461811 0.173620081597231 0.111239429794843
"ufb10" 0.766259445709216 0.0533109214451762 0.422004907761754 0.197057327061382 0.121398971668095
"ufb11" 0.762071934821488 0.0324450269975487 0.694690589760937 0.198920941692734 0.0906183082258994
"ufb12" 0.55312033017861 0.0293643884115438 0.542454996525376 0.173807294924892 0.0767553192962415
"ufb13" 0.809421157684631 0.0512273528581324 0.515624112210246 0.227622289744908 0.140787541096557
"ufb14" 0.537415603900975 0.0430322247420736 0.184200850362825 0.11649066106049 0.0654646393456361
"ufb15" 0.588704399466731 0.0441443696639213 0.222622748139914 0.134078746731079 0.0719292334188986
"ufb16" 0.685010727277271 0.0668360701897126 0.17789836936334 0.178844007717348 0.107749094797691
"ufb17" 0.57898292123375 0.0410121949724762 0.331343045420935 0.145277871709127 0.0932629056747864
"ufb18" 0.595319796692381 0.0314553234083169 0.499910331020933 0.140739778520309 0.0787066483394558
"ufb19" 0.590820741792089 0.07576711032455 0.0102825832493105 0.140703904478127 0.0609808896580454
"ufb20" 0.59159176667584 0.0759901741796153 0.0412395240069141 0.140373868687411 0.067124411512392
"ufb21" 0.581965083200338 0.0748308888993637 0.0205520431187455 0.134239813195666 0.0606892174984318
"ufb22" 0.665556799951569 0.0854674713406987 0.0625099599484523 0.160047326346672 0.0908512047965776
"ufb23" 0.691843039266891 0.0868824914476126 0.0834765711663978 0.172958228306938 0.096682368244488
"ufb24" 0.601320124062754 0.0737045522677686 0.0310782273288877 0.142003326479747 0.0695392159618106
"ufb25" 0.585977701543739 0.031328689786551 0.53186195997788 0.184067212393449 0.0810618101023638
"ufb26" 0.720962656313678 0.0416878691948289 0.529039623658678 0.189507498693916 0.110323491791431
"ufb27" 0.764681001057455 0.0505965839806695 0.51923801538753 0.196142136482527 0.119172183502725
"ufb28" 0.61378640776699 0.0324807658327251 0.574448682062033 0.193565121660851 0.0866593523516546
"ufb29" 0.708428610628373 0.0408846524583096 0.48631855978593 0.179862553258757 0.109841861614932
"ufb30" 0.718223364752928 0.0310845371210099 0.614503162987491 0.185107203046587 0.0825282357804591
"ufb31" 0.780702239043054 0.0587377422927586 0.499747422675866 0.204011894652008 0.145553064364392
"ufb32" 0.746389057104044 0.0890981549660838 0.178196701528432 0.197848592998139 0.114774278701345
"ufb33" 0.543594279566417 0.0473005452308865 0.113634493595202 0.11701803031313 0.0630642914304401
"ufb34" 0.556791757325617 0.0633404909342358 0.0208087067658672 0.125943984303949 0.0549539838482826
"ufb35" 0.620463148101603 0.0592537594578113 0.122982380562212 0.155253858054894 0.0861869812816057
"ufb36" 0.706097365694883 0.0871527098017164 0.127669891402474 0.179101435291528 0.0959898176731524
"ufb37" 0.749539783186746 0.0544141960770427 0.457884578030937 0.184449341161573 0.122379451322175
"ufb38" 0.757792153238679 0.0627139650807059 0.395420523838666 0.194656499128532 0.130338971046982
"ufb39" 0.757522373335212 0.0286417234196305 0.749884140322459 0.179610225891168 0.0825541129815954
"ufb40" 0.718410381184104 0.0391391483323058 0.547293337736377 0.176837304556864 0.10357422238652
"ufb41" 0.586680190153417 0.0510376258447906 0.217722410679132 0.133198725159857 0.0782311817274428
"ufb42" 0.578408332139781 0.0741845657048084 0.0205745932280748 0.133790112645406 0.06146220220839
"ufb43" 0.650856975308093 0.066495644207013 0.167983046174677 0.166286269481323 0.105523843672375
"ufb44" 0.846098722758504 0.0435069068061571 0.727742573196382 0.210565202725103 0.123503541695869
"ufb45" 0.739827863935675 0.0618789380231056 0.303591482672043 0.200962796741612 0.104505303389216
"ufb46" 0.872833101353916 0.0330424526682452 0.841973956238134 0.211143013025319 0.100838244735895
"ufb47" 0.564398850497895 0.0639750283399653 0.0404234942311285 0.125549017953362 0.068289331094693
"ufb48" 0.579579765094711 0.0447191729407059 0.232545450826918 0.136167221407285 0.0841090675770838
"ufb49" 0.61609306632519 0.0681021508994831 0.0950514411595756 0.151138776050822 0.0928017416162689
"ufb50" 0.79801563106258 0.0363024343735369 0.718812270887396 0.225494032316081 0.10487310014832
"ufb51" 0.652909376271581 0.0312930070801131 0.58936169126421 0.187329441719163 0.0880484956898668
"ufb52" 0.627469627792183 0.0652968268201608 0.071321791547681 0.147474870853704 0.0701945902880282
"ufb53" 0.662745922291116 0.0836328175383583 0.0520539477294063 0.164271803685853 0.0915718603546683
"ufb54" 0.640279609725068 0.0816600176841954 0.0415575561089904 0.152557456813642 0.0788817517246452
"ufb55" 0.636612333670583 0.0814857265712913 0.031073634959627 0.149401079752305 0.0754011696560329
"ufb56" 0.601438796576719 0.0722339781396341 0.0310943785867096 0.141729845276798 0.0670663497526781
"ufb57" 0.759284526033154 0.07657952756626 0.210972669393344 0.203325280624724 0.108058553108499
"ufb58" 0.754775817182528 0.081141775428757 0.213108532042457 0.205813386383928 0.113192014313655
"ufb59" 0.592575264010031 0.0771108311421813 0.0104063949083693 0.139512990301184 0.060562955578043
"ufb60" 0.750964773041693 0.0552288997763346 0.405881861357686 0.18688229814551 0.125433580882814
"ufb61" 0.616477448973261 0.028489524356785 0.58936169126421 0.172713933639666 0.0779339131650768
"ufb62" 0.820958960122237 0.0580478233660729 0.521992152971319 0.212251271957753 0.14425335937781
"ufb63" 0.782635669970762 0.0600981091393157 0.427571189271922 0.195512723266015 0.116671689596059
"ufb64" 0.714818340472791 0.0434391610638201 0.46051941854005 0.197819264319708 0.104503423727862
"ufb65" 0.648863381058393 0.0409788604421817 0.410475837976186 0.181197347869399 0.0980786121355984
"ufb66" 0.576558745304539 0.0741517523668613 0.0205036762735512 0.129812918888975 0.0610549281537575
"ufb67" 0.594998220494429 0.076854019331791 0.0104228813850191 0.139832047849811 0.061841124445479
"ufb68" 0.569775450099539 0.0716991611815088 0 0.132816204354455 0.0556827837333037
"ufb69" 0.634025699223236 0.065366654803462 0.104577326992476 0.160475623614229 0.0971874565421089
"ufb70" 0.688453204003715 0.0423815935337843 0.452465499395661 0.188773688080739 0.10519155352575
"ufb71" 0.761222500105973 0.0529180669691789 0.443138731485647 0.198000746257094 0.12650745191453
"ufb72" 0.529112903317142 0.0660262090367414 0.0203790567877062 0.122757085074427 0.0577584317785582
"ufb73" 0.688425606278118 0.086559044807048 0.0843489378983484 0.171799158648463 0.0962902353630184
"ufb74" 0.561747566143968 0.0631385075884876 0.0310282225092753 0.125707211077385 0.0515324788958346
"ufb75" 0.735609396251642 0.0361433161446791 0.645475666830605 0.168917981696354 0.103189386649986
"ufb76" 0.602961691830965 0.0565366884331709 0.149344063233019 0.14110846829113 0.0742711865444581
"ufb77" 0.583695230688159 0.0742755697337985 0.041202526784965 0.136171686993817 0.0671881678737232
"ufb78" 0.580714562736867 0.071155867005921 0.0517709802294022 0.133537885571183 0.060727552931341
"ufb79" 0.662874780503234 0.0534009847065698 0.290375792138732 0.15678088181354 0.0843787240874035
"ufb80" 0.698454848082511 0.043961543183786 0.442083179114581 0.196698239946471 0.110700321260191
"ufb81" 0.699153150566958 0.0293558056576696 0.670023056908227 0.178138276390782 0.0821155956536275
"ufb82" 0.583127483816595 0.0637282733424621 0.0506650180979298 0.137548560788716 0.0671316050258247
"ufb83" 0.74031201738832 0.0825245249036039 0.180249622108555 0.199275334942949 0.10584106912824
"ufb84" 0.63475711229099 0.0263157289151455 0.680966746870876 0.161662636353063 0.0728537060013652
"ufb85" 0.583669086893897 0.0749095436221892 0.0210172164882213 0.136145607368775 0.0653061196073053
"ufb86" 0.564648519713765 0.0721001947798964 0 0.128992612004655 0.052566200663259
"ufb87" 0.574900242563307 0.0727873277596294 0.0313184365502059 0.130675927545494 0.0623246332754088
"ufb88" 0.692786159435983 0.044674908004264 0.405912275117415 0.164790717045487 0.105600988129378
"ufb89" 0.701982399549028 0.0507677924086697 0.368456215901994 0.19038181834502 0.113323714649948
"ufb90" 0.667414239802406 0.0651516439070245 0.201394350327236 0.171845759548319 0.113306345083356
"ufb91" 0.584720748080603 0.0467122711775006 0.165603305182169 0.139656293489536 0.0754904585784646
"ufb92" 0.586932465724256 0.075635036382963 0.0210368779399526 0.138540913122036 0.0659417569506174
"ufb93" 0.743196799819708 0.034457178914736 0.662981577158292 0.205439723718025 0.0982092798863546
"ufb94" 0.603255721664618 0.0767747261881616 0.010252447450428 0.137603702180019 0.0649112235095693
"ufb95" 0.703152252520526 0.0669470644310465 0.19758842474096 0.170851186884016 0.0927461009266235
"ufb96" 0.699444331720792 0.0667753841492031 0.197916877852849 0.18209489551527 0.0989836998301049
"ufb97" 0.717053150457855 0.0865320237835091 0.117629087608675 0.183213838234171 0.102341464845072
"ufb98" 0.65140744953085 0.0333218574581427 0.502855235314945 0.149685861485938 0.0796545855179582
"ufb99" 0.597628325962445 0.0763879443538044 0.0103153655534128 0.143366644347658 0.0715611653854992
"ufb100" 0.647106398705955 0.0663513118911724 0.0919595285791163 0.157858312546629 0.0698227798999492
