"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.746731205688003 0.0455026749111046 0.562510522747621 0.215273983453174 0.128176278037804
"mb50" 0.736004315770545 0.0600020527186904 0.404908282805616 0.198343317653979 0.132735614700236
"mb51" 0.8641228181934 0.0333975432891048 0.802074009533677 0.207050031641972 0.100270474269583
"mb52" 0.801722391084093 0.0476485538265985 0.593603040556133 0.220929492831051 0.128987491354937
"mb53" 0.756670815621991 0.0696650180445573 0.282093001118794 0.205858034831707 0.132213178447596
"mb54" 0.870311871805181 0.0357975648866708 0.808577348738962 0.232358069423098 0.112905642754259
"mb55" 0.667641052910915 0.0881527332246542 0.0208975957933622 0.173776941082735 0.0951928348905755
"mb56" 0.632590333853872 0.0833003432446637 0.0208894203701648 0.156350441294564 0.0647011977700356
"mb57" 0.893816652994258 0.039178242688494 0.801971314235931 0.245831800199617 0.118099877690434
"mb58" 0.828611422172452 0.0355412197781238 0.760332412250263 0.22771833319729 0.106605424283062
"mb59" 0.911540640936851 0.0324741434464591 0.927042063139554 0.215853108473745 0.107940648039203
"mb60" 0.99271792675091 0.0377753979303352 0.989628785240238 0.253415253259319 0.127688371023843
"mb61" 0.731749599939038 0.0558586882244148 0.385234806505264 0.209148615077702 0.140563687842278
"mb62" 0.849049911325057 0.0391404914771531 0.770754974658898 0.244657271324445 0.120297996200136
"mb63" 0.842700206973412 0.0387600134229667 0.73943593978412 0.241010969431092 0.116468739431756
"mb64" 0.614626501828313 0.0699701664826905 0.0413869149030629 0.149545349737779 0.0706493150811269
"mb65" 0.871947881309537 0.0374160572975498 0.812496571942312 0.239326250023055 0.116323969998358
"mb66" 0.879576049217275 0.0356110642074215 0.799947878368214 0.226616243410804 0.107973353969201
"mb67" 0.837338084460924 0.0381394387568251 0.778999797572176 0.245925332477287 0.120990836541298
"mb68" 0.827672653593873 0.0505222879437983 0.644269643967661 0.240363440341368 0.149453049755383
"mb69" 0.721206125861426 0.0695682559003157 0.269439252796483 0.191568511713796 0.129926646298571
"mb70" 0.667089475488516 0.0488433602310215 0.354092691917965 0.178340488179725 0.105081289088367
"mb71" 0.764111923738494 0.0649299744825309 0.364055865236855 0.210954640009372 0.143138760985353
"mb72" 0.721282026518026 0.0786120043159729 0.198023468168862 0.19399410166727 0.131433636409187
"mb73" 0.785368003525782 0.0372253546822147 0.697900900187576 0.235385295757001 0.114262200443314
"mb74" 0.948895856961772 0.0319729365243039 0.926433128260155 0.215587151119853 0.105775567829114
"mb75" 0.902511618192262 0.039540635209175 0.81916824440564 0.254768399742108 0.124347935939884
"mb76" 0.699905144767153 0.0692725523122654 0.135760801275284 0.174858080067438 0.0964499050487991
"mb77" 0.686487545241644 0.0834669353016826 0.093916814669991 0.176861583876562 0.111806400860483
"mb78" 0.757351810774603 0.0544970173616423 0.473532240585923 0.210271421999998 0.135803146495821
"mb79" 0.777483823996883 0.0585046597564916 0.423766211815814 0.216215716573528 0.142105683403329
"mb80" 0.706668102017565 0.0708446911875775 0.218464522471996 0.182325907310513 0.113997833365233
"mb81" 0.727505527475928 0.0692258119438021 0.281257878569135 0.201203526823566 0.13154338802159
"mb82" 0.728307476946704 0.0751389778901732 0.239637442231992 0.201633548158445 0.132498893856885
"mb83" 0.755489864864865 0.029230434665886 0.747250455462605 0.184935794846713 0.0862435377475536
"mb84" 0.621995069992537 0.0659278375603992 0.083033835674655 0.148961275243551 0.0807263604147643
"mb85" 0.687974528532941 0.0329847308016105 0.635364358644386 0.197719368056148 0.0913800313042359
"mb86" 0.653177033721043 0.0790415129610545 0.0729863546171665 0.164395878125978 0.0930587030242124
"mb87" 0.708223183299609 0.0799053151013066 0.136878331319297 0.18353628543878 0.11548148000252
"mb88" 0.673388434626813 0.0523540520879867 0.36443824906646 0.168495140329349 0.109859387041048
"mb89" 0.746555855046421 0.0273496764771053 0.760383759899136 0.17082371201408 0.081098465711099
"mb90" 0.591270714617114 0.0672528538732891 0.0208704163918266 0.138102141842592 0.0583818651579074
"mb91" 0.659206841671639 0.0846727923895655 0.0313513937599772 0.168336204298044 0.0891982788595432
"mb92" 0.792471191388866 0.0515119302655143 0.562923326174232 0.203545143732021 0.136372899958633
"mb93" 0.598275904493967 0.0673747927877844 0.0418010140261431 0.141990174988115 0.0552215467837462
"mb94" 0.689584642860706 0.0709763326282007 0.197615883972028 0.177100912470261 0.106583948778425
"mb95" 0.715460325637515 0.0581451288482873 0.363993742640468 0.196373266194768 0.129601603737429
"mb96" 0.688031887477522 0.0482269397034987 0.416572133000734 0.182598760247818 0.107231017555696
"mb97" 0.729567224145362 0.0568117514533036 0.393437574090496 0.192103374389191 0.127017651243448
"mb98" 0.752008203725859 0.023792379496674 0.737225290417716 0.154860234527073 0.0722299036839293
"mb99" 0.637855907097386 0.0768929343528563 0.0522155991151312 0.155742446436013 0.0691664887533563
"mb100" 0.627895385116774 0.0757311612184258 0.0316532747782124 0.151675504013274 0.0625573527108831
"mb101" 0.609047223884054 0.0587095944854526 0.124776702303049 0.147158981169611 0.0790537156294653
"mb102" 0.686237738026544 0.0802819779569166 0.115965161964203 0.176383191378672 0.112321455630388
"mb103" 0.702309727552261 0.0393262592779337 0.484057221750626 0.178961563853717 0.0991930036976744
