"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.909455237060182 0.0320891920768613 0.895880302145091 0.209499438532541 0.103304574671312
"mb50" 0.750239437303183 0.0802791417293563 0.229477757702555 0.208639316627977 0.133941350880421
"mb51" 0.765872514402527 0.0554462385926958 0.499853728454765 0.193371917544508 0.13554780961109
"mb52" 0.690064714117043 0.0605397244249037 0.312188934238006 0.174865712406948 0.122151062297964
"mb53" 0.900765128680733 0.0342433214336348 0.842053166854278 0.22010818084121 0.106929871894728
"mb54" 0.811031439602868 0.0359503618814694 0.723419880875953 0.229505948763969 0.109373633486556
"mb55" 0.90872177105351 0.0370036806804156 0.861676290821732 0.241526041006874 0.119062617164635
"mb56" 0.67480244836799 0.0717142472138925 0.145652250852801 0.176599111346658 0.104164508286788
"mb57" 0.84451311882688 0.0356784703757168 0.728888088742463 0.219080864643797 0.104511516939582
"mb58" 0.888877654196158 0.0385123295145056 0.799854416003422 0.245418625379609 0.119559059454983
"mb59" 0.96925195043598 0.0354811360820332 0.968717856393361 0.23675421835871 0.119230542722025
"mb60" 0.737820459436596 0.0692780971486301 0.291691941668142 0.201663139816205 0.129038700315128
"mb61" 0.674002104845721 0.0654339907855114 0.186780899732714 0.162692350137102 0.102142054859628
"mb62" 0.657969862560027 0.0788071232192452 0.0312057768911616 0.171511159612889 0.0781970826945755
"mb63" 0.803904290652749 0.0323173288808208 0.778884815597554 0.202724406589861 0.0984898202923
"mb64" 0.760394686004696 0.0568403553753985 0.40573946335218 0.212911336901723 0.131532864638848
"mb65" 0.599626704631441 0.0627879712298966 0.0618085960262634 0.139358131092491 0.0749418203536374
"mb66" 0.82445208779888 0.0518352135895536 0.602226415122877 0.245090219770853 0.149919083503146
"mb67" 0.765469517725591 0.0761499835433377 0.302626556311328 0.20968712897115 0.144287113305155
"mb68" 0.857129963898917 0.0406112086403578 0.77883290558973 0.258769142114212 0.12852581124952
"mb69" 0.831386459543759 0.0343464425412443 0.774148806314787 0.219573085497058 0.105727918449073
"mb70" 0.599628953649291 0.0791843818172534 0.0207622727834759 0.151743237484559 0.0539378684993247
"mb71" 0.551835565268662 0.0683081913115534 0.0104633262833815 0.124427943421961 0.0379949333177847
"mb72" 0.775815597284511 0.0496497616539764 0.583704402997889 0.200660392724844 0.135043119245252
"mb73" 0.917840375586854 0.0341804717914091 0.874974168351591 0.224681221629155 0.110607473292974
"mb74" 0.660540624906755 0.0722975687474189 0.0827314978874245 0.17118970092184 0.0918128354062318
"mb75" 0.814809387233864 0.0423374860546538 0.676650889465357 0.202766256436212 0.123445949706062
"mb76" 0.80475290305158 0.0360282521928147 0.74989696531411 0.227496001767581 0.111235230263933
"mb77" 0.800485255692423 0.0329742654301226 0.705179754130073 0.207373721721887 0.0991878347667172
"mb78" 0.684021454121217 0.062900162948348 0.228591036897021 0.166288475007533 0.108490636550563
"mb79" 0.809587964522286 0.0353694384193843 0.747378504980929 0.223667585796328 0.108882335882985
"mb80" 0.762340756294038 0.05625309537374 0.459407161228629 0.208895835850356 0.141582431738162
"mb81" 0.624285720093065 0.0752361635484571 0.0209653595322257 0.157914757386595 0.060234784246456
"mb82" 0.740183787539079 0.0624332558639116 0.344119905530925 0.199695192599986 0.133697071614727
"mb83" 0.638279921274462 0.0763628682425954 0.0216157143293869 0.163041696729587 0.0672824798249972
"mb84" 0.681657431833105 0.04804361811574 0.396212833198804 0.174086526997417 0.107334673657207
"mb85" 0.748314028314028 0.0370815105515543 0.642219042904645 0.235310100508857 0.110615087409189
"mb86" 0.744552108458787 0.0444466747439327 0.521719096588596 0.207421997177088 0.121907068640334
"mb87" 0.812532912058978 0.0329733935271951 0.781127737531675 0.208853354159835 0.100896544563168
"mb88" 0.752918821376421 0.0605487081292272 0.355332410984782 0.198169291419744 0.130478871712766
"mb89" 0.91765760382432 0.0330333224145767 0.863237667987398 0.216969224678244 0.104791744522412
