"quartet" "cluster" "phylo" "mutual" "shared"
"mb86" 0.649931933585099 0.0896785767942775 0.0104722955263732 0.173493671616245 0.0831308120575369
"mb87" 0.746675027226824 0.0582546154876074 0.385499454617593 0.191870295716824 0.127530087850402
"mb88" 0.666757319470885 0.0597848921936105 0.198686657659237 0.177275449659344 0.110817949184837
"mb89" 0.694226635211797 0.0579127190433384 0.24094858015755 0.189922595455582 0.111284948852134
"mb90" 0.718414741890698 0.0273458530089167 0.736869423451501 0.175846783319142 0.0847721501432222
"mb91" 0.682233677889087 0.054369210008816 0.279490301418782 0.179144989878123 0.122033054387774
"mb92" 0.693867417032194 0.0233645598338078 0.646430463683253 0.149776888195838 0.0689187645406681
"mb93" 0.598844178589145 0.0677656218622255 0 0.13806121967508 0.0567220232868009
"mb94" 0.581271079736619 0.0779128807041328 0 0.136671867473082 0.0644476455991664
"mb95" 0.642306644065543 0.0821568018607767 0.0418123845806169 0.166134086538121 0.0915591782520626
"mb96" 0.626370398263312 0.0818746538272528 0.020904772663602 0.158597750057483 0.0798689346295833
"mb97" 0.664123382359737 0.0661147074967913 0.146040417660547 0.169182154816269 0.0991356703718076
"mb98" 0.646925003053622 0.0695497157377486 0.0729883022269462 0.162934367251237 0.0945160155971035
"mb99" 0.625788200589131 0.0720101823028319 0.010459179393806 0.151503646588777 0.0603170503130808
"mb100" 0.660678267704973 0.0720289394566543 0.104309420411084 0.169389690223414 0.111851244608232
"mb101" 0.6653219658046 0.0665707351097773 0.156703142305787 0.179020095358892 0.123577512364469
"mb102" 0.624716527184611 0.0711635471093582 0.0103432139823784 0.150729084977534 0.0616936362417982
"mb103" 0.637580738455606 0.0797795972818936 0.0313592884354627 0.166601467238677 0.0831064810678497
"mb104" 0.664138493980001 0.0512348164613748 0.282760505264759 0.165593467375339 0.10473603207335
"mb105" 0.65362725661087 0.0810553840466594 0.031361905491511 0.174305742388088 0.079246362320675
"mb106" 0.572527080868546 0.0671159488151034 0 0.130111207448036 0.0588971496922579
"ufb1" 0.656460584652641 0.0745223882375856 0.0842211257333919 0.168315101517863 0.0960417536522633
"ufb2" 0.63091841512305 0.0811754779041543 0.0209051792061148 0.160676625246141 0.0772463743153078
"ufb3" 0.651887439945093 0.0364364337971852 0.489690865342823 0.167595863601852 0.0910667579585927
"ufb4" 0.685633696498317 0.068101921869255 0.156772141050796 0.184550587108433 0.102469518763215
"ufb5" 0.675616295423803 0.0708064021114101 0.126667079733567 0.178614037738564 0.101241155136421
"ufb6" 0.773637972120233 0.0507160078623027 0.551946947015583 0.198410110338964 0.131641980495991
"ufb7" 0.66044776119403 0.0423734074066245 0.388869419992316 0.190420355538057 0.11481978586664
"ufb8" 0.71875841274969 0.0330441237825197 0.677094457334315 0.163429839654186 0.0922988826435389
"ufb9" 0.691405457902432 0.0466201706676419 0.369196068538839 0.180329607873606 0.108275847368794
"ufb10" 0.662321088861373 0.0557247553713967 0.199934487290127 0.164454175720056 0.110149710975319
"ufb11" 0.659292318199332 0.0741887775525055 0.0842211257333919 0.168420183896328 0.101298967895891
"ufb12" 0.632344520630338 0.0664835582021082 0.114337220332136 0.154588684616325 0.0798345316179242
"ufb13" 0.68321802162507 0.0778693811141859 0.104322160592448 0.186188166612654 0.101330129504241
"ufb14" 0.683875668795507 0.081093223267577 0.0842671736304901 0.185939852519726 0.0989307463315522
"ufb15" 0.72778730522794 0.050063846488861 0.46705054442909 0.1954046092361 0.112272379429364
"ufb16" 0.754629913221031 0.0525689373473284 0.447500138138717 0.198076411062316 0.127719726651845
"ufb17" 0.773301915020946 0.0459329805285576 0.534820596530202 0.215807294943245 0.133468283860951
"ufb18" 0.598795787855017 0.078447183037257 0.0104581077985918 0.144628266919349 0.0629567745114761
"ufb19" 0.632020746604791 0.0256401393001228 0.694778912115311 0.159962705663233 0.0749887985701939
"ufb20" 0.739704074879455 0.0626264302149808 0.327751370202554 0.189965280430103 0.126510206919771
"ufb21" 0.685905496556947 0.0677856684212604 0.156159957859159 0.177909837576708 0.101042487198603
"ufb22" 0.67446566917669 0.0726067466643228 0.114810065629375 0.180390477472371 0.103543714313831
"ufb23" 0.604365939886186 0.0711410956636107 0.0311270170802888 0.147009243018679 0.0634546057035331
"ufb24" 0.631429464092421 0.081010954062447 0.0313577688091722 0.159548550158788 0.0796784832554515
"ufb25" 0.766661831894989 0.0452920467395021 0.534639936449682 0.212647192179358 0.131954281327155
"ufb26" 0.579800876950257 0.0773666251134505 0.0104561053936272 0.139478147843117 0.0698179191073358
"ufb27" 0.634362302809967 0.0873011204249347 0 0.164517079748739 0.0796332603456256
"ufb28" 0.588147915003378 0.0538240963521761 0.166694026918178 0.140009930459563 0.081628765444691
"ufb29" 0.804334861530433 0.048553805108324 0.603303178967478 0.229928832938258 0.142186920814946
"ufb30" 0.718268533255378 0.0484393425741196 0.396160934312624 0.182639675429993 0.112280033110184
"ufb31" 0.683607011866725 0.0600600762492332 0.219316260125113 0.177523298460273 0.117083326610722
"ufb32" 0.710106499318606 0.0705305253289976 0.18985890070359 0.19216204930436 0.111517619045228
"ufb33" 0.767368057951018 0.0273212175149489 0.77895993478769 0.17608006890719 0.0855729267076842
"ufb34" 0.641410303010277 0.0539573450713488 0.186010011615482 0.158528414499905 0.105142703369619
"ufb35" 0.646949421960179 0.0575692885096376 0.136691267496473 0.153593057967639 0.0980629553042929
"ufb36" 0.695103390896731 0.0714841448228502 0.167203768110965 0.175357548692934 0.0914206549956562
"ufb37" 0.582331676569464 0.0780841919142363 0 0.135735251158345 0.0624549292347424
"ufb38" 0.684030858848952 0.0675306142473923 0.164210498033949 0.177632299626242 0.0990957636060483
"ufb39" 0.777424648428574 0.0431434557266705 0.531384347394778 0.197947039494531 0.111298316174175
"ufb40" 0.779783470213874 0.0525208951755591 0.455003278276962 0.201994958489376 0.127288450879174
"ufb41" 0.698785323179558 0.0309065891646671 0.655799395161599 0.191091453991162 0.0889003258150924
"ufb42" 0.674147848439787 0.0419766973443199 0.428040007762852 0.160827213579668 0.103881366540984
"ufb43" 0.655828090761292 0.0278960008240831 0.666615300615061 0.173014837950777 0.0772903675417759
"ufb44" 0.681031957668737 0.0745057974391591 0.104437487092177 0.172106728630048 0.0846370070823654
"ufb45" 0.672631468681464 0.0763891352980152 0.104395011509269 0.172335847493853 0.0792569114221962
"ufb46" 0.573471389039214 0.0749244728417474 0.0104552264768809 0.139397322277563 0.0776220838827437
"ufb47" 0.661757900754008 0.0623432456186412 0.167087879753297 0.17178568242723 0.101015954260763
"ufb48" 0.701503910590875 0.0484135701794129 0.362605258454407 0.186439184586244 0.114633690015483
"ufb49" 0.702938916634652 0.0468912700710399 0.414932287875403 0.211985814611092 0.123517453946601
"ufb50" 0.776637550273501 0.0580492803120756 0.51577252865518 0.199385391186377 0.140947661664007
"ufb51" 0.841135411819451 0.0486158084183673 0.655095572639026 0.23546678900332 0.150434188768705
"ufb52" 0.689000720808893 0.0533969972718588 0.315089204043467 0.175844216558138 0.104074602309475
"ufb53" 0.734793932894132 0.0437692812740205 0.52067759731959 0.205018354081827 0.11128876659495
"ufb54" 0.715195527874209 0.0609788304753618 0.271809784284452 0.200057003306677 0.131804622727181
"ufb55" 0.682852573959038 0.0491410435830481 0.331231887361998 0.186135936207759 0.118445363115672
"ufb56" 0.652485889713711 0.0736331381207214 0.0729414786562508 0.167696322745534 0.0959685388887564
"ufb57" 0.591338814027042 0.0807558240610529 0 0.142501447546854 0.0642332049252551
"ufb58" 0.653333853453718 0.0636887259931187 0.156244993833999 0.167701941794623 0.0922950995693302
"ufb59" 0.807927921135468 0.0481167516003364 0.614032964154398 0.231611307371883 0.140803021062679
"ufb60" 0.732161501781428 0.0490786783077006 0.412682079748461 0.18386964484089 0.112828792042481
"ufb61" 0.668006235332408 0.0631709692527859 0.168639935965901 0.169045323961454 0.101165352321511
"ufb62" 0.632770780622978 0.0879155184864095 0.0104672057867545 0.16359792009255 0.0758291540356389
"ufb63" 0.585921643701225 0.0799159040036139 0 0.139236287474283 0.0664370467929845
"ufb64" 0.678962455428931 0.0568665974585257 0.229962825848532 0.165528333726985 0.108469024226762
"ufb65" 0.638920885910257 0.082395224847131 0.0414180953103765 0.163791956919247 0.086437361545431
"ufb66" 0.824721500372676 0.0426708289691833 0.705262526846418 0.209407833937712 0.123454159089376
"ufb67" 0.582205251132619 0.077780546757069 0 0.139816588584899 0.0600522040545178
"ufb68" 0.587864622736074 0.0794184410073382 0 0.14084082135505 0.0651398645576783
"ufb69" 0.671299649044621 0.0379485942213237 0.583300269983576 0.152703669128274 0.102890986804846
"ufb70" 0.684972641131723 0.0386141050112925 0.437195943973168 0.169229841936183 0.0989231088010271
"ufb71" 0.668621815806662 0.0621728956557052 0.177730790322542 0.177865232880344 0.127450195477119
"ufb72" 0.53423990859013 0.0635288097346567 0.0522322756808262 0.129046374006222 0.0619754603818424
"ufb73" 0.533550469263953 0.0636503885409496 0.0417419769986933 0.126602732602926 0.061432425144668
"ufb74" 0.634493410214168 0.0411748488579231 0.313753493128527 0.1816331516619 0.099105521667587
"ufb75" 0.68131875115181 0.0566584242243929 0.18811449186103 0.180707740577737 0.116842616632973
"ufb76" 0.635869977623832 0.088248372377776 0.0104672057867545 0.164255379588061 0.0730587074145907
"ufb77" 0.602762542879672 0.0821777927942344 0.0104637545817008 0.14970688537484 0.0718237507004901
"ufb78" 0.803114349394821 0.0584682653162431 0.479009615755317 0.222837482777681 0.146288443887549
"ufb79" 0.59444016612118 0.0811105674513227 0 0.145103596195393 0.0714819617654706
"ufb80" 0.642828600168107 0.0480882704975012 0.271737087523845 0.161065565700359 0.101858945478256
"ufb81" 0.75083037342805 0.0618265892178821 0.334134884174901 0.207113971788706 0.121619875233826
"ufb82" 0.708668888271776 0.0399175857451645 0.520796253330061 0.183018369288734 0.10925596165325
"ufb83" 0.609276156317128 0.0521898156829944 0.187571826774986 0.15124652585707 0.0844889102747421
"ufb84" 0.579975719815837 0.076583565328979 0 0.134609599800652 0.0628047023560533
"ufb85" 0.679627990359438 0.0793842685038213 0.0836577925738935 0.182873894405425 0.101036772313621
"ufb86" 0.618680597748973 0.0855223969967771 0 0.155561647040328 0.0725263007492831
"ufb87" 0.62158014313872 0.053276678742042 0.250252934236814 0.160329716624815 0.0918615810244527
"ufb88" 0.622506101027943 0.0699819206519453 0.0838289038045114 0.157171523613292 0.0775126500947883
"ufb89" 0.598373937325056 0.0807626332310354 0 0.144811115599676 0.0620039654415589
"ufb90" 0.663705583756345 0.038093767558817 0.455930186222282 0.177227450867612 0.0971023812339496
"ufb91" 0.632363509434737 0.0419187746867354 0.390532290725922 0.160935958389025 0.103886745497027
"ufb92" 0.583912432517331 0.0785883481901374 0 0.135488065380895 0.0646731450584827
"ufb93" 0.648863665715878 0.071880229155994 0.062477134658499 0.16206813793558 0.0869653027728115
"ufb94" 0.616049024398309 0.0793530984627235 0.0104796798168796 0.15364036432102 0.0751852821863292
"ufb95" 0.550617847204633 0.0682742266619892 0 0.119335899533335 0.0541231716578179
"ufb96" 0.631854839601342 0.0839061460830305 0.0105816698380126 0.1631732918413 0.0706872731595477
"ufb97" 0.688711576468609 0.0491521046091746 0.437690114261107 0.18840065001325 0.122770433479456
"ufb98" 0.69048319698664 0.0336277868076251 0.585125355873863 0.202048650103308 0.0953664688077664
"ufb99" 0.706458749732876 0.0579751648035491 0.250940483749051 0.190799148219518 0.121384332687374
"ufb100" 0.67113067091156 0.0794670292855564 0.0844749968507556 0.182645069911246 0.0923792288313027
"ufb101" 0.799259243215144 0.0400060740197772 0.66329420117379 0.195065651569352 0.113795299223336
"ufb102" 0.670485404763527 0.0548717674976141 0.264302775221117 0.162488453861594 0.104973519430369
"ufb103" 0.608828621720323 0.0827195040889723 0.0104653034526093 0.153913513421034 0.0733670159872703
"ufb104" 0.551730283862525 0.0665927906055719 0.0104564510554772 0.127099395990801 0.063802644868182
"ufb105" 0.573547319783331 0.0735375351330729 0.010455274864909 0.138777981020476 0.0735005506699304
"ufb106" 0.618883222178632 0.039677459622461 0.427062668739735 0.14981356176926 0.0930694450341896
"ufb107" 0.649775513784298 0.0539706308914073 0.232488670595907 0.179446651192246 0.105018803055394
"ufb108" 0.64947388243075 0.0580416626009497 0.209243407735459 0.173105711117214 0.102256220733172
"ufb109" 0.721802783764285 0.061217820584642 0.295463441946294 0.182016344301094 0.123933822160423
"ufb110" 0.73296862563821 0.0672421732355004 0.277212672637055 0.187826383057926 0.130852678787118
"ufb111" 0.766891891891892 0.0408500453364059 0.58324434132548 0.189755425902465 0.113170691684865
"ufb112" 0.701702571230021 0.0341246253003844 0.589370967822358 0.206211932902059 0.0948158575810945
"ufb113" 0.599564020192749 0.0333420579794203 0.479144418664703 0.154677129992947 0.0809604322112883
"ufb114" 0.656431781168613 0.0680015605924026 0.0832927844926864 0.161969804835278 0.0901937203049785
"ufb115" 0.696858618107288 0.0441798930775545 0.426410695654174 0.199496864235535 0.118054750866399
"ufb116" 0.709842039081789 0.0599593154386606 0.261317810445702 0.175483980801853 0.115388617530634
"ufb117" 0.552201178900321 0.0621394211324548 0.0313809460859666 0.12401921949474 0.0550237887054868
"ufb118" 0.652857690267052 0.0803962343593132 0.0418158739886813 0.173194956033706 0.0811934557414782
"ufb119" 0.687852479348513 0.0340418393040223 0.623460052535519 0.162326099725026 0.103179108476501
"ufb120" 0.584300487127477 0.0684635503699165 0.0207828132442006 0.136926774471751 0.0615319643594456
"ufb121" 0.542217256328598 0.0651505021856931 0 0.114667939142016 0.0495309803647898
"ufb122" 0.65208932453767 0.066783720455776 0.125294090159577 0.167430553535219 0.110861137208845
"ufb123" 0.68212000240727 0.0371481971522007 0.526372583822412 0.177367013614826 0.100297786938379
"ufb124" 0.659205728694264 0.0679352867556575 0.105499456295052 0.161782333736708 0.0779113687144962
"ufb125" 0.686441427497457 0.0371951375807667 0.53134270000818 0.176533728309443 0.0972450005937043
"ufb126" 0.560056105670196 0.0641442629639599 0 0.128822529998503 0.0510077465548528
"ufb127" 0.576480182168876 0.0671220544481652 0.0207828132442006 0.138497249307579 0.0573319235172098
"ufb128" 0.598335369181589 0.070843313309651 0.0312498803287333 0.14961916960222 0.0713568180304402
