"quartet" "cluster" "phylo" "mutual" "shared"
"mb87" 0.627214139406824 0.0619255712539538 0.14465569358162 0.147310491930648 0.0804922962490246
"mb88" 0.639791259983979 0.0526664523658963 0.301858846809941 0.164650483873674 0.103280630485399
"mb89" 0.782495055100311 0.0309203030865952 0.749820218819379 0.186314810817104 0.087203599478117
"mb90" 0.801306477953185 0.0385573755901505 0.659498576504548 0.236048832799006 0.109044993772773
"mb91" 0.713765949538626 0.0813666929308725 0.112971708663075 0.190312571198178 0.100663388357089
"mb92" 0.623400946410695 0.0779801962942573 0.0104623409549689 0.157652378750563 0.0750750651199542
"mb93" 0.765828881688414 0.0487454650991971 0.46867541511818 0.216199532672608 0.125901101396057
"mb94" 0.770722517730496 0.0348982261955576 0.683983785352545 0.205681843719521 0.0976367323478076
"mb95" 0.596188997879796 0.078597918380666 0 0.139485373737474 0.0639405410460891
"mb96" 0.616685683897105 0.0716663592283055 0.0416895740257602 0.147074622300391 0.0578373567624743
"mb97" 0.672471780695692 0.0369075746248555 0.510368462662413 0.163441496320383 0.0935660775452722
"mb98" 0.799413871703028 0.0484438343323464 0.532470661052594 0.218261784725254 0.129500175013229
"mb99" 0.693894655147928 0.0819901861968548 0.0921769702741659 0.183648285985219 0.102311457701172
"mb100" 0.689399433695401 0.0738947217132344 0.187110867930218 0.187049854355278 0.109200986119975
"mb101" 0.636698482808695 0.0640895982885947 0.134690851033492 0.150406979316764 0.0836816856719566
"mb102" 0.59341922357089 0.0475636574755247 0.278991206323933 0.151067381663047 0.0941068598926212
"mb103" 0.721889575805541 0.0599352483381996 0.319718209765264 0.195117519562034 0.121830871385679
"mb104" 0.663169322462422 0.0534285278722533 0.276596683407746 0.169354398665106 0.110221579867539
"ufb1" 0.678247224966583 0.0480898374304724 0.359553751594988 0.174770612184455 0.106841058850811
"ufb2" 0.796674045480324 0.0486857893340656 0.540265665089931 0.217194661272351 0.13273151836263
"ufb3" 0.59177366837955 0.074503836915438 0.0105144059938671 0.135286164618108 0.0628797036561267
"ufb4" 0.647418730039028 0.0754782122719601 0.0515141494470663 0.15855275958385 0.064179438414522
"ufb5" 0.72893289737683 0.04646869828223 0.436108339399355 0.203346792513684 0.119123782639419
"ufb6" 0.784180310440145 0.0456785078621875 0.565018496173174 0.210085014676696 0.123995998788325
"ufb7" 0.663342559819457 0.059181957985761 0.177545481974194 0.168545393833643 0.1007196828862
"ufb8" 0.697496931205636 0.0348277849896873 0.558948242658195 0.199614377025952 0.0916217546421808
"ufb9" 0.674099110617268 0.0631152723685491 0.202679331315592 0.180139507543307 0.108679034556276
"ufb10" 0.722999059793154 0.0436704032658702 0.507944335108433 0.200449467454536 0.112390826354319
"ufb11" 0.646117141834665 0.0479073992003671 0.346510064190816 0.172557088381031 0.0975340173520183
"ufb12" 0.610411379178103 0.0624637242500349 0.0930229924386562 0.140071354755084 0.0785112356476999
"ufb13" 0.631872618399565 0.0313896776202954 0.575492837370902 0.143609383776859 0.0832418211698282
"ufb14" 0.621458204607644 0.0355409468501929 0.532684220237553 0.135993723542522 0.0905275489050712
"ufb15" 0.765779194078947 0.0381018646207717 0.623568693829476 0.226818828506268 0.102350367926709
"ufb16" 0.62430918213985 0.0765133741206562 0.0307624788859088 0.158443870345477 0.0660919333701285
"ufb17" 0.572508759618583 0.0702937634670663 0.0412699669601884 0.127962996368427 0.059250245957362
"ufb18" 0.632966875900759 0.0470355384045401 0.325315868862846 0.167446960350852 0.0887865969838386
"ufb19" 0.534277693085596 0.0559529719862239 0.092926757230997 0.114558326271099 0.0659108681814726
"ufb20" 0.726483716316747 0.0238276998580004 0.802105805980911 0.149419553863268 0.0683239849338533
"ufb21" 0.672950287972009 0.0766820699240283 0.0729131198943668 0.17730772409699 0.0842293451695153
"ufb22" 0.748378147982257 0.0429420335819772 0.615286921780448 0.16411023425492 0.114205070794603
"ufb23" 0.707046548137904 0.0747860320454636 0.123153289435571 0.184046695427605 0.0964307774484887
"ufb24" 0.827323420074349 0.0304478052724456 0.82290703553199 0.192091825950031 0.0916375956265979
"ufb25" 0.627172222129954 0.0547108850859141 0.239031930318203 0.155468601413282 0.0957003167881855
"ufb26" 0.584079477050111 0.0730557451692989 0.010297854350846 0.130857519974004 0.0590512619721111
"ufb27" 0.588488751534442 0.0743764093824262 0.0105035351008041 0.133286816376051 0.0606251845127441
"ufb28" 0.758543885292685 0.0277240495658567 0.770724180473671 0.172055142767236 0.080159964470256
"ufb29" 0.590153228066897 0.0768419479163399 0.0102414530613762 0.136191353640461 0.0635681324148987
"ufb30" 0.67702934187987 0.062099455560051 0.175109888059273 0.162695893019306 0.09332622866093
"ufb31" 0.699882875863117 0.0619123224954747 0.271068054122341 0.177215537669282 0.115794404197522
"ufb32" 0.670896955341949 0.0702022544154504 0.149080009033544 0.174159069156516 0.105156345195953
"ufb33" 0.651009860856686 0.0764583158268661 0.0410108025307604 0.166483152468789 0.0591610405946428
"ufb34" 0.684598908410364 0.0681333978382689 0.202548574312995 0.1810695270979 0.110230154586097
"ufb35" 0.733501701987482 0.0333217857604374 0.648798895736167 0.19739703143961 0.0929932146630872
"ufb36" 0.685068394528438 0.0315093850144044 0.659227974102313 0.14597939365687 0.0838212156028844
"ufb37" 0.578108489537533 0.0709215353968644 0.0103179458085803 0.131552623145432 0.0695143346848975
"ufb38" 0.751208285385501 0.0460037617864493 0.491757700639491 0.205044695249902 0.12199601757502
"ufb39" 0.72569810462785 0.0429847973872268 0.491338923370812 0.191654339123792 0.104156249558991
"ufb40" 0.737611072550219 0.0765961292470558 0.216816371666346 0.19971029712377 0.121997990216989
"ufb41" 0.592739657547887 0.0627124989505143 0.0926626234021201 0.135365544386883 0.0722923796211781
"ufb42" 0.663531618749976 0.0752477934335819 0.0730171744848958 0.174568504019832 0.078903691076958
"ufb43" 0.80998199523745 0.050014461661374 0.526900246317926 0.221743550470464 0.127012214352451
"ufb44" 0.837514753503011 0.0614137675484114 0.580865500761882 0.234051786106695 0.154554306757856
"ufb45" 0.658029960463795 0.0441495233253305 0.386341463972986 0.161110999940973 0.0966104424106158
"ufb46" 0.628832385890636 0.0368704272074373 0.455870593371867 0.161782576172955 0.0890979474776358
"ufb47" 0.584230701504869 0.0371965472970167 0.394044938380155 0.134054202219929 0.0772356415179507
"ufb48" 0.744806566818122 0.0449302154305809 0.462055477546773 0.194939878321283 0.114996010521757
"ufb49" 0.688121944832402 0.0498263093636798 0.370368931102001 0.187922348685063 0.11734673630408
"ufb50" 0.849769694106531 0.0462965619409654 0.728996098651615 0.219147637764128 0.130184451942645
"ufb51" 0.807527368897974 0.0543769092211639 0.614455212853022 0.210569574229426 0.139790643163069
"ufb52" 0.726597625663046 0.0369626562965665 0.593672131993129 0.166750929799664 0.0966020121741724
"ufb53" 0.829100703605981 0.0365206170707901 0.709605590996823 0.222368175437479 0.102893403887266
"ufb54" 0.62077943893835 0.0226481394821046 0.749922950922591 0.139310882569619 0.0636765729478688
"ufb55" 0.587793873959598 0.066381921604823 0.0416803175858641 0.135074757871394 0.0498799158034419
"ufb56" 0.731109067090336 0.0332212786557532 0.686008135469813 0.152975604490189 0.0938892027477162
"ufb57" 0.739350966179335 0.0488734501155551 0.552282296479411 0.164767793298194 0.115640226862052
"ufb58" 0.622920236601541 0.0739005820625118 0.0307243184787984 0.154597419112058 0.0571196304996171
"ufb59" 0.622405480514445 0.0617454886524228 0.106517145494796 0.145651260709511 0.0731886098147616
"ufb60" 0.57494664284698 0.0633228477428274 0.0416203138292991 0.126497120378321 0.0725037158609865
"ufb61" 0.681088457216247 0.0256745145941142 0.747249313751457 0.157776941833543 0.0710204754443718
"ufb62" 0.639574765960229 0.0737698306455619 0.0515141494470663 0.157454084990677 0.0589289634940688
"ufb63" 0.586603272340952 0.0718105045063645 0.0420852952112732 0.134888578515545 0.0566385763510514
"ufb64" 0.538308089451177 0.0645720701739916 0 0.118002971627094 0.0514695911392432
"ufb65" 0.567519773976649 0.0694085151967107 0.0206196704951456 0.130273050183702 0.0559646117158048
"ufb66" 0.778797590052557 0.0370893655903173 0.717431159062998 0.175778646065956 0.107517463546468
"ufb67" 0.658231543587877 0.0626974117877925 0.127884475988936 0.166769781006277 0.0931036869751634
"ufb68" 0.595827858215951 0.0688429284848861 0.0416803175858641 0.137629228152716 0.0574060174971645
"ufb69" 0.61215645773032 0.0700119466688371 0.0515688627806309 0.144374079064252 0.0597882215758862
"ufb70" 0.691330836490608 0.0662521707655106 0.223463745741334 0.177943739527393 0.112022547391684
"ufb71" 0.66829587330164 0.071169859986449 0.103491007534963 0.170497955387179 0.0900460345247337
"ufb72" 0.643140591389219 0.0769840174440054 0.0410653866568468 0.159471589588959 0.0682109750732581
"ufb73" 0.6511605093292 0.0432146295434604 0.403439294532811 0.181233398092275 0.104574489471493
"ufb74" 0.647037597983126 0.0594468181804462 0.195924015539196 0.168496194905981 0.095918156027554
"ufb75" 0.770563417092932 0.0495562929517113 0.468114754037809 0.218121534823751 0.127326608533275
"ufb76" 0.655702599854176 0.0731208809081624 0.0638599848166171 0.166213305838679 0.0810247397516935
"ufb77" 0.634164690862666 0.0378169998098903 0.428852060602707 0.163372470446417 0.0833594119054569
"ufb78" 0.574173646421492 0.0709066559016647 0 0.123796739551118 0.0505582067395125
"ufb79" 0.704136415882207 0.041360011614603 0.575893752243564 0.159358818309804 0.0949423190668226
"ufb80" 0.646106077014819 0.0542754320151498 0.258295308221546 0.166875140132398 0.0990704069682824
"ufb81" 0.646379102118714 0.0613895517006789 0.17514733171287 0.163140228682965 0.098136290753005
"ufb82" 0.599908444008636 0.07196363827285 0.0516335773562453 0.140800879675715 0.0595935285135892
"ufb83" 0.759354053584191 0.0458144321105231 0.536909627433313 0.209310183191264 0.128307883965199
"ufb84" 0.574656193592774 0.0652658014902383 0.0416718999951124 0.129501118230384 0.0522716656604174
"ufb85" 0.674838367563378 0.0410595078733045 0.416696330669284 0.18049192267654 0.0936413365376732
"ufb86" 0.666084223482351 0.0473056032489938 0.375049595024637 0.17243616115905 0.110193995730272
"ufb87" 0.646719525026304 0.0601348690103533 0.164640416012387 0.156788663291394 0.101309431510122
"ufb88" 0.736622855719987 0.0593386961084839 0.344361311673172 0.191494423386127 0.120941228053063
"ufb89" 0.59515399633991 0.0784152541237454 0 0.142076004876356 0.0632475553453583
"ufb90" 0.7020184544406 0.0330349532316047 0.640545925501831 0.150201072433841 0.092280939086657
"ufb91" 0.783046832568822 0.0643113429452774 0.466487946276067 0.211739951821263 0.135375575449883
"ufb92" 0.582352262234534 0.060095102171251 0.0520881548036729 0.127301398968239 0.0629107522437052
"ufb93" 0.575775596325822 0.0616153422723701 0.042483621120357 0.127326229574719 0.068928508669934
"ufb94" 0.570973931403297 0.0676354804173508 0.0205721405735778 0.130665783454181 0.0542447953033397
"ufb95" 0.579247017260989 0.0688801102153346 0.0207935065804424 0.12861552306488 0.0651360253069047
"ufb96" 0.60528951701427 0.0563903277248824 0.154903995528724 0.140234667681763 0.0750404275425078
"ufb97" 0.571719012899607 0.027173593569991 0.62102968430074 0.160217616484079 0.0736227055998239
"ufb98" 0.656727681522231 0.0763063982637109 0.0514278419281326 0.170989015214025 0.0726443760824697
"ufb99" 0.816020099309581 0.0446998580634795 0.666607338661431 0.210675596881898 0.118445591368417
"ufb100" 0.711167642488575 0.0596996233284197 0.267902455767033 0.18380156057695 0.106583667307347
"ufb101" 0.731352656692067 0.0579892497513132 0.255686531455833 0.182309030087473 0.096145807416083
"ufb102" 0.652643728971733 0.0357099668673919 0.499881343989529 0.157234719556769 0.0912420252705045
"ufb103" 0.667165615310595 0.0335072422548153 0.562329431984948 0.149790370403215 0.0846823186459947
