"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.890214680424471 0.0379042037240627 0.833281967281727 0.244003401315359 0.119569445479637
"mb50" 0.826356500966898 0.0331038384539213 0.797860063846324 0.21355895568972 0.102483827830313
"mb51" 0.735347762083023 0.0745025471410228 0.260458346093398 0.186842530348378 0.126115876382922
"mb52" 0.846579476861167 0.0331673253444377 0.820946637008178 0.211045781393233 0.101958617599189
"mb53" 0.773395784164099 0.0775232547783625 0.227797416590034 0.227202606908672 0.130592776694381
"mb54" 0.618554146971901 0.0803922217022877 0.0415120662584511 0.153948407675184 0.0747819368413239
"mb55" 0.79078807869007 0.0323134108345658 0.789599347876903 0.207763704994868 0.0991433293727346
"mb56" 0.792810722763636 0.0725349757686057 0.331670655006382 0.237685781260859 0.152093107269019
"mb57" 0.59842882434797 0.0783801538263865 0.0104584626334668 0.149995191317227 0.0593308686407003
"mb58" 0.752573935636584 0.0706206221097692 0.301820715920416 0.208545357899722 0.155289709242803
"mb59" 0.672198957408837 0.0775950824523678 0.0627682506924052 0.169175303554883 0.0817874457847349
"mb60" 0.70501430705464 0.0785856850579377 0.124901443411703 0.197690508528697 0.122230873021693
"mb61" 0.685185707804091 0.0736177634351484 0.123821639909856 0.174746719713869 0.0990099969475987
"mb62" 0.740692808886379 0.0776957209750533 0.250678860891794 0.202680202971248 0.140688162249222
"mb63" 0.876048199563103 0.0305067916418023 0.89589112014139 0.199969625930204 0.098068624743292
"mb64" 0.879276856417152 0.0380441373517949 0.810462937592519 0.244084639213902 0.120040315898611
"mb65" 0.845626748941666 0.0494087500437229 0.6755933871225 0.237860408191791 0.14342415001669
"mb66" 0.852017679811721 0.0379871498516086 0.781150478275013 0.234981496500633 0.115288789556624
"mb67" 0.760540819373931 0.0599110961684796 0.394664365376356 0.19635645975454 0.129570594342657
"mb68" 0.668559258201086 0.0805151934838294 0.125499999672174 0.179960061664311 0.113390351796924
"mb69" 0.976634615384615 0.0390282572714916 0.968721106595972 0.256967227679644 0.129677900347883
"mb70" 0.800619050400047 0.036614713171642 0.718644057518563 0.225191976321189 0.108345585205873
"mb71" 0.722065091821695 0.0447810081940939 0.531283372002945 0.206981002901523 0.125133387252497
"mb72" 0.763485735642208 0.0334462225602638 0.715538692715224 0.202403204066925 0.0949835266550018
"mb73" 0.773300855295691 0.0451768730654803 0.557863815474464 0.210900009916991 0.11992739400555
"mb74" 0.871851989357094 0.0353977410082782 0.787265292027539 0.224577348739946 0.109086302315113
"mb75" 0.769057815845824 0.0363385525284411 0.663016386521227 0.224370446434538 0.105899871809648
"mb76" 0.726495563521725 0.0571523846513845 0.38361480514718 0.190509322157159 0.130429194976126
"mb77" 0.82618465342514 0.0636053068547137 0.456526445231615 0.239337264983934 0.156464834106737
"mb78" 0.771995208305604 0.0546543306351367 0.456791680564972 0.205851288485286 0.130397718317122
"mb79" 0.748382338149998 0.0535491001378959 0.406810004149395 0.198852368914412 0.134822647998276
"mb80" 0.713696767685628 0.0464125609681376 0.438290480766624 0.175448816802456 0.1174100377068
"mb81" 0.747319138742496 0.0732612474572243 0.261228393575896 0.20204182182652 0.137885668637177
"mb82" 0.89472149314669 0.0385020515850524 0.831534145539539 0.246292819632412 0.121441152169831
"mb83" 0.802179043028569 0.0388414677343232 0.666461202460243 0.235744659521113 0.112681057674624
"mb84" 0.727595856603983 0.0687584161449088 0.312752070779246 0.181649572507848 0.126836756772327
"mb85" 0.703690392438748 0.0533845597696657 0.385339726987126 0.170656300990366 0.111137448853706
"mb86" 0.695371997656708 0.0292484447200214 0.66317210019478 0.17795339845979 0.0827482997845386
"mb87" 0.752690841210581 0.0515282221832276 0.477166402649608 0.196918844880819 0.128797561392647
"mb88" 0.728129621461744 0.0757713036142717 0.231468130938121 0.181451917716941 0.112555247483481
"mb89" 0.653193898970255 0.0756598336804383 0.0522580774138442 0.159799086098576 0.0623982111622443
"mb90" 0.643835050557276 0.0752183803078309 0.0423221894438442 0.15475580225971 0.0580996157301062
"mb91" 0.920822550185354 0.0288420176118232 0.927067281442207 0.190263125421729 0.09355086150207
"mb92" 0.689712097973329 0.0475942377761704 0.406138411194568 0.176541356860794 0.105507641346501
"mb93" 0.650013189429836 0.0801179995176394 0.0836965607202215 0.167552168706159 0.0924063018303234
"mb94" 0.673171567250833 0.0778954811364299 0.149391933711858 0.18084827461262 0.111522826312623
"mb95" 0.64395173667682 0.0390906769074186 0.457466143937701 0.171642672400098 0.0908775633663203
"mb96" 0.719004313889976 0.0784246620385454 0.181187791029349 0.188708368695694 0.115542881219597
"mb97" 0.615894604222884 0.0743598055669461 0.0314069637332013 0.145117378455239 0.0573613821298078
