"quartet" "cluster" "phylo" "mutual" "shared"
"ufb15" 0.729034234510224 0.0420147739457849 0.531311178375808 0.199007597803925 0.119344247529723
"ufb16" 0.665767085735892 0.0566181949697034 0.190330626129761 0.168994417514513 0.103190723977544
"ufb17" 0.648339467033211 0.0895821833928011 0.010421863568472 0.170112402047367 0.0728751837055301
"ufb18" 0.762352144565056 0.0440709666677203 0.526458766076151 0.202881518800128 0.120276073830858
"ufb19" 0.738679834893512 0.0724942944743701 0.20081893529761 0.201648464241876 0.131286462253526
"ufb20" 0.648914871466325 0.0431868788192676 0.35528388305249 0.164438478403589 0.107756808857296
"ufb21" 0.67540528048826 0.0639606856353157 0.145383376203635 0.164651357011855 0.102961789895862
"ufb22" 0.761184982401251 0.0442453268793309 0.52616119190354 0.209647146193122 0.124613179691114
"ufb23" 0.735980246982082 0.0721802069370166 0.251288696042692 0.20393991746466 0.140353782545808
"ufb24" 0.683624331071238 0.085813914043655 0.0847094475182467 0.181067298701314 0.0892646797600302
"ufb25" 0.652036109022811 0.067046847363616 0.0624367735473179 0.15487802004777 0.0811933516280529
"ufb26" 0.6007662516807 0.0644562922710462 0.0202465714038423 0.13655832023359 0.060078675243074
"ufb27" 0.81042243441249 0.0475701937172689 0.57866341370038 0.226368288023036 0.133377230501896
"ufb28" 0.670146952389943 0.0514553823653096 0.239371387407118 0.17053228109269 0.106387569714404
"ufb29" 0.662126058061277 0.0573888329588697 0.147228331488659 0.158636254410355 0.0985899661022692
"ufb30" 0.639051219675146 0.0654896637991719 0.0311484915321367 0.150586181366687 0.0782532090324862
"ufb31" 0.62345048930114 0.0650459319518504 0.00978148068013625 0.14527806229221 0.0713000159555501
"ufb32" 0.674678587533706 0.0968432581123852 0.0104529574727674 0.181584458280953 0.073031657995913
"ufb33" 0.734979671736184 0.0413803896904245 0.562414721051904 0.200791588278992 0.123950744571024
"ufb34" 0.657996756829696 0.0923310238812816 0.0104379700211246 0.173046482726171 0.0696436032553099
"ufb35" 0.643302426514105 0.0481483258270004 0.220872411275379 0.159310064377058 0.0938508626755399
"ufb36" 0.613581966367482 0.0492134109610345 0.215325311947217 0.145201627051268 0.0957701423030405
"ufb37" 0.655783438240366 0.0942920868396075 0.0102245234819548 0.172264212203357 0.0818604249537928
"ufb38" 0.628193627874805 0.0578887423047092 0.103974815382133 0.144657307826848 0.0866000281900932
"ufb39" 0.629879385162081 0.086168562537487 0.0101917352960522 0.160990692973175 0.0755705970929277
"ufb40" 0.673803657019413 0.088247321000273 0.103655613853421 0.178770909633599 0.0884073525601647
"ufb41" 0.712328128330846 0.0777905310971498 0.125414885650724 0.193665730242612 0.110385899410688
"ufb42" 0.862793522267207 0.0464879056149501 0.718644328259968 0.229559657602981 0.133377701587439
"ufb43" 0.811184196521702 0.0536536596039906 0.656194209286539 0.220258821055317 0.151860263981645
"ufb44" 0.684218399401646 0.0440571045418601 0.40999181733927 0.167601330467641 0.105717848250545
"ufb45" 0.645181733895102 0.0447362437711885 0.374694184237328 0.163397858077536 0.105303032866444
"ufb46" 0.709341588740306 0.0539328994360011 0.322807299551716 0.184775199720463 0.119375429802899
"ufb47" 0.716877075999686 0.102900422249174 0.0417058413157797 0.204167096421379 0.118048208127598
"ufb48" 0.679181893371031 0.0840693139074146 0.114055432377907 0.178811836434138 0.081106375689239
"ufb49" 0.640713723655388 0.0380006722341596 0.458143000608597 0.17195480774388 0.0981537147369774
"ufb50" 0.625179869177799 0.0581075110351258 0.0630150790941076 0.14164389358626 0.0729906842535759
"ufb51" 0.590871520602893 0.0382919165284979 0.396772944786053 0.14017108900533 0.0921207128539397
"ufb52" 0.632026544138681 0.0858687403284513 0.0101923409975901 0.161538829077769 0.0724007176560739
"ufb53" 0.655364677516576 0.0287606472194524 0.619460955434096 0.174752454845335 0.0798482761499098
"ufb54" 0.781207077644017 0.0446821180378311 0.539275628879319 0.207867250996348 0.121363107564376
"ufb55" 0.785218767709534 0.0454693693800488 0.598456658674646 0.219236505086825 0.135515242267738
"ufb56" 0.721337225465666 0.0710326580366979 0.179662075487536 0.195563251470006 0.128377487076967
"ufb57" 0.711692672245969 0.105234797548407 0.0312092251022885 0.20387670423093 0.0815042874718642
"ufb58" 0.698379987097787 0.104137434645764 0.010370627826927 0.196527458182798 0.0891759938699614
"ufb59" 0.623129449368008 0.0291853850027158 0.58682954348957 0.177745624324757 0.0821784543155676
"ufb60" 0.608911791451955 0.0415734384906329 0.296983073912801 0.152674059514766 0.0962736770779455
"ufb61" 0.732552183378153 0.0284431983183909 0.734043111188548 0.185646402582291 0.0875905385001226
"ufb62" 0.566714626995331 0.0680261969896144 0.0101319540281429 0.133437386435541 0.0495263281306255
"ufb63" 0.563157941536507 0.0663402999371436 0.0100795483170336 0.131651276317735 0.0561857109168183
"ufb64" 0.558515454474792 0.0648927062474489 0.0100481002761975 0.12906016473663 0.053970982971618
"ufb65" 0.563825444231968 0.0327282756632517 0.386872048153284 0.148251259112069 0.0845102082438113
"ufb66" 0.692652575715985 0.0374916797085632 0.519812179281612 0.176766820850828 0.104836419553896
"ufb67" 0.462805928990003 0.0259336290328519 0.473610455246026 0.154239906256665 0.0661127746636169
"ufb68" 0.804691305596842 0.0669740784874496 0.441671656188197 0.228296094478512 0.15695727496458
"ufb69" 0.712653165781946 0.0640203815049326 0.264361364896736 0.193014918734044 0.130818530199856
"ufb70" 0.784322250361401 0.0548233759853797 0.427946257768489 0.208088744589715 0.140750974336419
"ufb71" 0.739027211298472 0.0328334766605981 0.645832263262224 0.201892038891987 0.0943320581842271
"ufb72" 0.75884104850003 0.0425875289109534 0.541560376963243 0.203932799781672 0.124129536316523
"ufb73" 0.701584068524523 0.101653549409277 0.0211879427459302 0.196039763578524 0.0593439368125765
"ufb74" 0.635468260745801 0.0496079760631561 0.280842713569859 0.149588257709977 0.0869436100030711
"ufb75" 0.656064332805463 0.0445238987002965 0.406111556377709 0.166945773520059 0.105026858543974
"ufb76" 0.653631814273961 0.0931462584647229 0.0102245234819548 0.172436410115122 0.0728560107903772
"ufb77" 0.68968844479705 0.0383549404245288 0.512945462623652 0.18012759215104 0.10371217741795
"ufb78" 0.782556494146906 0.0451951196481931 0.547662072490165 0.211630560220715 0.126347415328699
"ufb79" 0.668482016574063 0.0889519566016526 0.0739468794539357 0.175708357014405 0.085732660122649
"ufb80" 0.577686028028119 0.0713929651901687 0.0103671567173418 0.138513521303141 0.0567016430916503
"ufb81" 0.551450974652357 0.0629200752622513 0.0100508254393386 0.127353707779043 0.062834201784335
"ufb82" 0.609340011395105 0.0654029233438325 0.0202465714038423 0.13975097679381 0.0567290065121857
"ufb83" 0.704420461605725 0.03740591027208 0.462882774163035 0.169063788235708 0.0935190401898457
"ufb84" 0.660622650516141 0.0580603618113132 0.154425025676366 0.156976797828317 0.102688903855925
"ufb85" 0.615251733151495 0.0343763163625692 0.420916964323515 0.153895054267826 0.0927059668410457
"ufb86" 0.636757881048031 0.0657478608866029 0.0526559322508355 0.148605362793009 0.0776912524673085
"ufb87" 0.652954173531178 0.0848015178735825 0.0724455292453626 0.17009542149395 0.0724522499643525
"ufb88" 0.638607374185425 0.064725643981101 0.0205689769393327 0.149736216921359 0.0741573278133043
"ufb89" 0.711944241460942 0.104965415652641 0.0209675610000744 0.203997834327702 0.0756242688933405
"ufb90" 0.603807717167236 0.0519806169812598 0.186454007907529 0.141316441908705 0.0899710354343817
"ufb91" 0.711668763380344 0.041471738677063 0.480795085947943 0.190207348113851 0.113843071825316
"ufb92" 0.775419806954912 0.0281012237803728 0.770684593449071 0.182546522035628 0.08642701396632
"ufb93" 0.738099188408202 0.0590419457068271 0.32484850376246 0.199241029634482 0.135680929652992
"ufb94" 0.76182014001077 0.0826873055025845 0.197276338803987 0.207463677899384 0.130105108223889
"ufb95" 0.591194889401246 0.072274510324019 0.0727954209142675 0.146099889743918 0.0839835075977987
"ufb96" 0.698522474803708 0.101946316610239 0.0102942080282988 0.196064823887369 0.0661147757677002
"ufb97" 0.688227755025849 0.0774257033150646 0.166398292403837 0.183888282334508 0.104345083977692
"ufb98" 0.745721064226402 0.0445677480027206 0.446237262776762 0.200558674168911 0.119087763087103
"ufb99" 0.753536417155811 0.0694583712653508 0.292017391724968 0.206015554449772 0.141965505816986
"ufb100" 0.654683740220795 0.0432775296143497 0.360114665297387 0.160677417383708 0.0998579775125538
"ufb101" 0.698339974449446 0.0801942235358645 0.104426733598631 0.18275367872748 0.115604361109207
"ufb102" 0.713251929920302 0.106615946856445 0.0102856469798573 0.20364094651915 0.0797109075058911
"ufb103" 0.706823688155449 0.105617970640087 0.0104902820092028 0.200709851537841 0.0797413831756634
"ufb104" 0.735217347655858 0.0351586430842246 0.635226951905323 0.164703601729654 0.0976368868392994
"ufb105" 0.810026385224274 0.0449730391047024 0.656199944965248 0.220669354976458 0.12625770092935
"ufb106" 0.812076737146963 0.0451007994035145 0.573699058281463 0.209314249337054 0.127789703188805
"ufb107" 0.711855952254829 0.0772076738531608 0.125414885650724 0.193042171275252 0.109846691201768
"ufb108" 0.699759873929559 0.101088842181549 0.0102942080282988 0.194294924617216 0.0625553404599934
"ufb109" 0.672736670476703 0.0939463412502768 0.0102840502154809 0.178852028274022 0.0571601761126195
"ufb110" 0.642489232272102 0.0342072029714492 0.4914900399454 0.158100859712797 0.091930355296536
"ufb111" 0.685450013994216 0.0529282442061533 0.279563464039277 0.177400462939526 0.115074501047313
"ufb112" 0.714817074370732 0.0558824523209072 0.34390102985483 0.189661650509204 0.108087958654944
"ufb113" 0.63901742853436 0.038112751619231 0.447656504078634 0.17363334315651 0.0943091707139263
"ufb114" 0.566209746179576 0.0351195663653354 0.404138024664295 0.157166737057183 0.0838193104096766
"ufb115" 0.615069316026902 0.0409558768170623 0.320553359388975 0.152045649990288 0.100461417125696
"ufb116" 0.606618373103636 0.0706611252151486 0.0100772384784223 0.141848864806651 0.0573715664846758
"ufb117" 0.580619899114759 0.0435505644857438 0.2969817479407 0.14066270744861 0.0907671498114192
"ufb118" 0.797631462112686 0.0561520765249723 0.508715355897206 0.222941628425214 0.147145024778376
"ufb119" 0.70858592509005 0.0858360996588139 0.197525460414184 0.195315717628216 0.113405658785176
"ufb120" 0.604798404254725 0.0673584120008081 0.0100089036161556 0.138723701556989 0.0512717582380468
"ufb121" 0.604408766132219 0.0653945070348454 0.0101693964071411 0.137496858855519 0.0498505434403651
"ufb122" 0.694199846321196 0.0776730039997366 0.0939634670708454 0.185353027504297 0.105818625911438
"ufb123" 0.767324261970903 0.0573536003464993 0.386448456693355 0.217416812476263 0.137685431032705
"ufb124" 0.640340692153311 0.0647524370207951 0.0723023992111647 0.150722714582813 0.0796973660967126
"ufb125" 0.597936083556133 0.0479665165960693 0.219176441056054 0.141863225135557 0.0885589960273049
"ufb126" 0.653240939922924 0.0808620004725148 0.0932895350235447 0.17052630234202 0.0736158225920395
"ufb127" 0.568021367998476 0.0679896486535314 0.0103198295628345 0.133113182839783 0.0544608797328641
"ufb128" 0.753860341206004 0.074092773213096 0.209449660514189 0.207635015350797 0.136927031027143
"ufb129" 0.592493542014891 0.0653065424271989 0.020322418227918 0.13544125206267 0.0573978623230896
"ufb130" 0.71027711323764 0.0350890170090978 0.604004760257963 0.162047021892859 0.0981841270394536
"ufb131" 0.639311951547672 0.0852163553298353 0.0102090685297163 0.162499817610747 0.0570216637842139
"ufb132" 0.768287721391955 0.0608996582484313 0.391875409896772 0.209213560122783 0.141746721860362
"ufb133" 0.668003764644793 0.0508884394279939 0.258035588176746 0.169874270282068 0.105223726509412
"ufb134" 0.666266919350979 0.0644641339676929 0.105542319207772 0.163975618307 0.10076534055751
"ufb135" 0.621068761604151 0.0842590263434694 0.0101731917648 0.158632325496195 0.0744043181048571
"ufb136" 0.640382970824217 0.0901945989299824 0.0102087670351584 0.165818424560945 0.0760839617470832
"ufb137" 0.56309346756664 0.0307732701888418 0.491728397142676 0.141405719947604 0.0816339043753748
"ufb138" 0.768186695961622 0.0724985227432011 0.284679920171726 0.213737322461004 0.145389483444717
"ufb139" 0.541056491348688 0.0299128771129839 0.448705566113388 0.137901525631612 0.0765426389774768
"ufb140" 0.686644532505087 0.0488817143468712 0.365600567197652 0.183852199423556 0.121258090748366
"ufb141" 0.692778704462611 0.0812105450868742 0.155909810654901 0.186601419088776 0.099953746512228
"ufb142" 0.583343094763969 0.0406381927386063 0.242279746530717 0.13331222542229 0.0793543322187866
"ufb143" 0.714575976005031 0.0857935656857274 0.114130488178864 0.192037366390022 0.111319420511743
"ufb144" 0.73044288289018 0.0429105612113961 0.502321292780389 0.200523125160075 0.121355957781634
"ufb145" 0.629284540691727 0.0552311380108085 0.127479812579057 0.153931940972056 0.0876043918551512
"ufb146" 0.671290106537862 0.0962279965646298 0.0104569949154198 0.180532907363229 0.0711277916183196
"ufb147" 0.608661563502446 0.0811610183236261 0.0101528542771334 0.150215389946594 0.0750118153383144
"ufb148" 0.683080168198441 0.0504855578621807 0.273638770364305 0.171317690633482 0.104824658604722
"ufb149" 0.67719404457599 0.0456677013090077 0.376401213803103 0.169221314785291 0.106997011066236
"ufb150" 0.649428775400618 0.0852592085590235 0.0739319390717252 0.16861254098908 0.0720269154350761
