"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.758084904892294 0.0747857735479244 0.229778629495632 0.215458927578847 0.143820753733086
"mb50" 0.667475743663961 0.100005425778796 0 0.183642824251508 0.0893793931244222
"mb51" 0.795907170680858 0.0369306706129162 0.697894194019089 0.230816476953879 0.10896343008494
"mb52" 0.799896308999182 0.045373095928374 0.548002724793451 0.217026674389684 0.127464320134369
"mb53" 0.664608704533295 0.0941461140998094 0 0.171801562170694 0.0925793473878531
"mb54" 0.909096247577662 0.035892226158767 0.884264069964941 0.242609801878316 0.119918583528746
"mb55" 0.675206374081582 0.086311471275169 0.0613141226388877 0.193049376618211 0.105523006839464
"mb56" 0.833592606149341 0.039019034137464 0.779011839345542 0.254678824556091 0.125595383669694
"mb57" 0.926614955762938 0.0341236285862887 0.86314095746007 0.22686627229357 0.109336707776249
"mb58" 0.888707678256899 0.0332009099192683 0.831534145539539 0.21831943003764 0.103586539650544
"mb59" 0.774052076952442 0.0588295969292902 0.444804706945943 0.234207093518214 0.151829222313058
"mb60" 0.697581729902815 0.0755411013921114 0.135848615055341 0.187824445936047 0.114874431010999
"mb61" 0.972931902364897 0.0395093211261261 0.968721106595972 0.267578127870117 0.135262428912037
"mb62" 0.815402089959109 0.0406810679287438 0.686008135469813 0.199569492813992 0.119120893171566
"mb63" 0.733187419166868 0.0806993172570613 0.217929931721924 0.209424423298565 0.127783089632122
"mb64" 0.851584296532483 0.037948120971964 0.787265292027539 0.252924594994563 0.12418234923688
"mb65" 0.866580866580867 0.033319880649059 0.852657258044411 0.217190956972389 0.107996201407658
"mb66" 0.873616187298056 0.0415567740400465 0.736869423451501 0.265298688698047 0.128470764856016
"mb67" 0.776644686397792 0.0615421961276943 0.362804184954424 0.229538442177382 0.154132222557426
"mb68" 0.725495129407744 0.0688327530839253 0.269584821564586 0.202551442886462 0.132608714859554
"mb69" 0.740476002570549 0.0542934805474048 0.362671567287746 0.197298790210075 0.122793235819494
"mb70" 0.790450352685838 0.0360099813128902 0.680950392516107 0.230336076392312 0.108244746766232
"mb71" 0.934522714732389 0.0312538886657044 0.905231468796259 0.210511692022973 0.102029277610242
"mb72" 0.758470200868938 0.0458059551745364 0.49994013992922 0.212584136369172 0.12994571906993
"mb73" 0.694525423087116 0.0805973163809462 0.113959392633187 0.19693833548681 0.1015542529263
"mb74" 0.64524313957543 0.0827620500636843 0.0104620700900277 0.17549538410547 0.0845323720037776
"mb75" 0.84527395970627 0.0403112529341051 0.729070355319905 0.25790469879602 0.126208319164814
"mb76" 0.692589851435998 0.0839670321197334 0.12513572029629 0.185112040447795 0.11073136186778
"mb77" 0.722243417129354 0.066545688086606 0.239645397291394 0.184260102981619 0.130783448935903
"mb78" 0.714255613605781 0.0809326974821527 0.18754794802551 0.198652662629516 0.114189336698174
"mb79" 0.797954586960492 0.0318203764734304 0.76842433081418 0.208648778800658 0.0999796809280502
"mb80" 0.744198121181386 0.0457453690118321 0.540387694644722 0.179071335531177 0.116891522063095
"mb81" 0.734255941670709 0.0511098527424323 0.488574490831542 0.174472815491909 0.117619648172734
"mb82" 0.724305011394434 0.0733979470568753 0.240956303782299 0.202669711541425 0.120948702314316
"mb83" 0.812983476700291 0.0375252932620064 0.684087594468247 0.229769493772305 0.10962503508528
"mb84" 0.693821183626602 0.0497394197113572 0.356014979452743 0.188039523465143 0.111149946781381
"mb85" 0.697484064443262 0.0561544773840797 0.313621082115859 0.188987113639783 0.118359193692117
"mb86" 0.849059443190369 0.0369640931829991 0.736765614335798 0.2394174976945 0.115252227257387
"mb87" 0.652340744360948 0.0892748048927447 0 0.164607393424021 0.0864894529426102
"mb88" 0.755147736480427 0.0677207650708884 0.261594189513955 0.215366993953897 0.140663857754282
"mb89" 0.726054331024028 0.074347409625247 0.158244257815443 0.197617503148624 0.116299820550829
"mb90" 0.656304368388016 0.0839301408994854 0.061440883819244 0.18351610947696 0.0968654965891737
"mb91" 0.680086396299425 0.0862111893242183 0.0624997606574667 0.177078076438788 0.094035387806594
"mb92" 0.657321095173678 0.0716819758037366 0.0834862242879126 0.168133031634726 0.0876128179460413
"mb93" 0.728591999438064 0.0549115636340172 0.354316324348928 0.180852908548051 0.126986477532158
"mb94" 0.80927557284101 0.050150401186129 0.604667263856356 0.198360593538683 0.133699755906382
"mb95" 0.724050862003538 0.0714714071947957 0.218714278347614 0.185262691831682 0.130381471124959
"mb96" 0.624968814867115 0.0894799967886285 0 0.166871163007307 0.0715201174848551
"mb97" 0.656103771235781 0.0833242526083553 0.0104643954878908 0.179724722346621 0.0859032813939331
"mb98" 0.760157851264952 0.0667956758933063 0.284684843272269 0.215488571134114 0.140933722925919
"mb99" 0.747115267824608 0.0287928687685845 0.747301218309309 0.187276900151218 0.0878665955372762
"mb100" 0.67933183335343 0.0738493644936229 0.124357888188298 0.189454168931258 0.10000245733919
"mb101" 0.754893099252564 0.0471707228755054 0.481837491990708 0.222214364360795 0.135212226541949
"mb102" 0.667809975071162 0.0726043311914976 0.105499456295052 0.173778725774305 0.0896483913468328
"mb103" 0.644246253656024 0.0715404850391453 0.0737584744237055 0.161230305130532 0.0827635662352062
"mb104" 0.725500627779788 0.0446108856338725 0.442016285344887 0.198336434617374 0.120655884903022
"mb105" 0.635945723636907 0.0840435930402868 0.0104623409549689 0.16824471436137 0.0850816289517156
"mb106" 0.704976412305024 0.0722320524848769 0.147677536290276 0.190852038082086 0.112220542296119
"mb107" 0.680392156862745 0.0241273716996934 0.594298974676539 0.154882941448972 0.0704878958823669
"mb108" 0.768811450739081 0.0483139779107341 0.555929530308424 0.234236938439552 0.138802116601332
"mb109" 0.696766409617188 0.0533626245469547 0.28102153392171 0.172113863588406 0.111746393423019
"mb110" 0.762541225481687 0.0321128050579708 0.705106897857416 0.202603950232895 0.0957598193279878
"ufb1" 0.721451301675108 0.0732709038919813 0.219848028932356 0.20117585941116 0.120104493413542
"ufb2" 0.63392283198541 0.0743095191593764 0.0625543264383417 0.153833557724261 0.0815303326023202
"ufb3" 0.747840117904152 0.0443645283512746 0.561303275372994 0.17724854604427 0.110466459022834
"ufb4" 0.655530599865567 0.0951390168386018 0 0.173420464637499 0.0770529404945864
"ufb5" 0.698316211780439 0.057785949313553 0.259385121377739 0.195143461109899 0.10800769391581
"ufb6" 0.677017301324951 0.0817394571636843 0.0731212290754249 0.191049459297278 0.0981902981287486
"ufb7" 0.631775928483474 0.0903380284822839 0 0.165929194931468 0.0765496958574971
"ufb8" 0.713314804360099 0.0386434007686023 0.570969160846048 0.185124464849214 0.114238526692337
"ufb9" 0.690093084828718 0.0652139297325272 0.216990038059615 0.198887609016341 0.117151576856909
"ufb10" 0.689182457417661 0.0709556718128766 0.175401836173552 0.197473804827609 0.112401401130206
"ufb11" 0.610372462310757 0.074932974455673 0 0.148133118298038 0.0842149334762797
"ufb12" 0.792725609058676 0.0404030341644921 0.655521127634834 0.195919850671094 0.114215469214927
"ufb13" 0.711038638310763 0.0739064590346688 0.157661731070704 0.184194641719475 0.125743081425362
"ufb14" 0.695987192569235 0.0759984874417911 0.14424850109816 0.196517137575766 0.10683141400478
"ufb15" 0.789719799591761 0.050530062745101 0.49776795816278 0.232766883560698 0.143087008610449
"ufb16" 0.679677324179818 0.0810270983451504 0.124336649613381 0.179094404261156 0.0996079446496116
"ufb17" 0.638336077344417 0.0918855596972424 0 0.167781952972978 0.0718652778733987
"ufb18" 0.768965775481165 0.0268252435443511 0.791628142127962 0.174704099783834 0.0813375076006276
"ufb19" 0.742324172052174 0.0386280367850509 0.61721142361057 0.183895658727272 0.107875718178354
"ufb20" 0.642787586663258 0.0717121337120566 0.0835087990966735 0.161483149181893 0.0849164844054788
"ufb21" 0.618671140992342 0.0771201508763132 0 0.150765434763284 0.0829648481713162
"ufb22" 0.645254552881325 0.0842330779019835 0.0511050428859672 0.176524135228786 0.0909450858077459
"ufb23" 0.656533800843025 0.0914202669965977 0 0.169341393282087 0.0772988680049573
"ufb24" 0.659051773125364 0.0938106218565782 0 0.173208434200551 0.0800507590740054
"ufb25" 0.710839740690487 0.0250907648974736 0.747197409193606 0.161980931414248 0.07381805674572
"ufb26" 0.717871213858373 0.0455386477544174 0.418330030575522 0.205252567103505 0.117569811628925
"ufb27" 0.661352020229192 0.0936800906946687 0 0.172313268759503 0.0825497869471359
"ufb28" 0.73575953360422 0.0376112254696387 0.575373651670072 0.178100601691524 0.099942387045864
"ufb29" 0.709988362090776 0.0369637759483108 0.560435226797905 0.174110957622362 0.0981395026563932
"ufb30" 0.834422360490745 0.0472072778297562 0.676916473318609 0.228792142474564 0.13818981408355
"ufb31" 0.702876099728174 0.0559194526636636 0.293128084250826 0.183553027153255 0.1047303688637
"ufb32" 0.714688709571607 0.0310239763893318 0.627661806573396 0.190270280380654 0.0877599841892689
"ufb33" 0.633357540301216 0.0728596989943317 0.0737746137921638 0.155979857654429 0.0859785180872391
"ufb34" 0.737573190482123 0.0295213721898543 0.73959938522446 0.191179285880381 0.0900134874121788
"ufb35" 0.847189498485359 0.0337676872856177 0.755166249722397 0.218479406335967 0.103515552880578
"ufb36" 0.714915112183299 0.047115426017967 0.384713078219552 0.177791643237486 0.110843024451254
"ufb37" 0.714373183067182 0.0585691182246101 0.322855399664986 0.176557818533479 0.130234418918588
"ufb38" 0.784492914004212 0.0475088641152219 0.52067759731959 0.224456455764548 0.13082733124163
"ufb39" 0.678435812293142 0.0813346391218244 0.0730171744848958 0.19022717149193 0.0951727823666917
"ufb40" 0.744329533435186 0.0490992542678008 0.3826693906886 0.219451502299818 0.130993246086438
"ufb41" 0.598329581803104 0.0296263201405907 0.583256284255924 0.184382382319164 0.0829188065421506
"ufb42" 0.64023982921649 0.0842798575778734 0 0.15908634662514 0.0783372847513671
"ufb43" 0.611082391543925 0.0860012162132522 0 0.160237013744742 0.064289018888263
"ufb44" 0.709515024545824 0.0523080916025235 0.406270664593599 0.202000436451182 0.130684023751629
"ufb45" 0.774745805338986 0.0485264618506259 0.515655691440539 0.228038220024831 0.136419321701271
"ufb46" 0.729350495770036 0.0382219736834859 0.581503094894191 0.179728547999178 0.107041986208275
"ufb47" 0.693667298556503 0.0808808904406971 0.14530911279734 0.186960209722994 0.104864899592436
"ufb48" 0.653430660779607 0.0933468255862837 0 0.171388829968686 0.0707148012177487
"ufb49" 0.677179450095615 0.0826665929425038 0.0937379935665935 0.175791031047801 0.0952854736178538
"ufb50" 0.637742755866472 0.0835255569249401 0.0407267777743953 0.169622199965765 0.0860354432528842
"ufb51" 0.697571192498367 0.041890305723449 0.472920173469734 0.197034842333744 0.111680857219501
