"quartet" "cluster" "phylo" "mutual" "shared"
"mb74" 0.844849997400302 0.0353518594816689 0.79170090718347 0.230841094489461 0.109169616396565
"mb75" 0.712158738211345 0.0732743572196832 0.227381127580637 0.190184379907858 0.114834287072584
"mb76" 0.735946895515338 0.0912012952943028 0.145219437723201 0.220942173355035 0.134704263900851
"mb77" 0.773301304049417 0.0669768304428032 0.365064390585433 0.221941739545932 0.143855992247088
"mb78" 0.780697402841499 0.0831630676058396 0.281038947259189 0.230368481953609 0.149529208953458
"mb79" 0.638312449654136 0.064063630543341 0.114387461684702 0.161615970771415 0.08826747372929
"mb80" 0.910217861475972 0.039280871292328 0.822976587571073 0.25796539603091 0.125235395425409
"mb81" 0.708286099332927 0.0947391699931844 0.0313702624506345 0.200651890196274 0.0893556661835505
"mb82" 0.68286991476361 0.0822461522083681 0.113155430352761 0.175831388190492 0.113732722508145
"mb83" 0.728253734049404 0.0621826211444128 0.343641395004947 0.210682557514042 0.143496616208554
"mb84" 0.65913403426318 0.0895086401030019 0.0209056479125772 0.171790660180299 0.0835782477847364
"mb85" 0.816615826305401 0.0339651301139229 0.734004611381645 0.218513899364541 0.103557218661591
"mb86" 0.617946564420912 0.0622299272710902 0.0831725528918231 0.148923962992652 0.0727968386920483
"mb87" 0.690716696945016 0.0919073180163229 0.0209100242377794 0.186746186082705 0.0857882571439127
"mb88" 0.694601977923325 0.0737232578681844 0.167372066972384 0.174862610483486 0.102379986487727
"mb89" 0.788886645805996 0.0362058299633792 0.702118732089799 0.234804892843701 0.109942328170896
"mb90" 0.864586197415452 0.0296623668126829 0.829662249257185 0.19247804663887 0.0935005594334425
"mb91" 0.711779415107712 0.0446551285776926 0.499932482878263 0.17603033662583 0.108159657722175
"mb92" 0.773571229108366 0.0659918845761882 0.37485519333993 0.219760838348996 0.143765092709433
"mb93" 0.767978945708315 0.0578276694712056 0.417593146003411 0.221353306707168 0.13687324910509
"mb94" 0.863624232719509 0.0346615344224331 0.812448639224794 0.224827258078176 0.109480903638167
"mb95" 0.768260017935526 0.0673519595861246 0.353997725563251 0.220427107896128 0.139309621063193
"mb96" 0.631402183039463 0.0262922163904929 0.67012795485309 0.163002750243596 0.0763157858906195
"mb97" 0.711022213619239 0.0685815640260564 0.264716282396326 0.190782435130663 0.118548201048929
"mb98" 0.828654666319604 0.054636825174618 0.614440077763752 0.220669147177642 0.151216082243355
"mb99" 0.699449042761344 0.0667892761769444 0.221905925984512 0.18369259558016 0.108929041034168
"mb100" 0.75604795831561 0.0472199580120893 0.553106733825904 0.186194037704316 0.115874363462617
"mb101" 0.844895287958115 0.050272852930853 0.616999365766646 0.240952192423385 0.149914534405555
"mb102" 0.747282662300515 0.0561409138998259 0.417659446044194 0.21637067674448 0.133337739753299
"mb103" 0.813833391323457 0.0504650322617271 0.585117982829423 0.241718481461235 0.145737078389225
"mb104" 0.69170042588553 0.037647772458811 0.513652533297616 0.176080602619227 0.0988834574135666
"ufb1" 0.756958094310907 0.0639851685508487 0.311694796213791 0.214783397053335 0.129061905634883
"ufb2" 0.716799069745614 0.0809445984836892 0.145139174055537 0.205174462679311 0.119024914614742
"ufb3" 0.747607953806705 0.0868014215545782 0.166634510578365 0.209360445639916 0.108259669481321
"ufb4" 0.727094470474107 0.042878684052351 0.516849173617072 0.203178512350379 0.123921173764549
"ufb5" 0.657984962040101 0.0872141372370376 0.0418149249095191 0.172046886254331 0.076383364715018
"ufb6" 0.703831931580255 0.0925884288256385 0.0522837707510575 0.196784259361475 0.0833203418164059
"ufb7" 0.799954987058779 0.0487064318211854 0.557736993675581 0.227453027999426 0.133865317615674
"ufb8" 0.785443221756065 0.0574329736967499 0.473490812539031 0.2221174715969 0.137575947543624
"ufb9" 0.661074113934088 0.088064922262742 0.0209074624547596 0.173044102358359 0.0770311373917642
"ufb10" 0.781845131996172 0.0483133803223416 0.531560149221584 0.22777007916062 0.138547618915853
"ufb11" 0.762109427001122 0.0468055129450003 0.541646893011185 0.218128432301648 0.130626497352722
"ufb12" 0.728657201434978 0.0930223813011301 0.104853037209263 0.214680374523406 0.119097386443843
"ufb13" 0.628190252854812 0.0834185289056392 0.0104590866154046 0.155729925132 0.0765584843609489
"ufb14" 0.736486033893764 0.0304638308388941 0.697771144470251 0.187203329836352 0.0887732307261102
"ufb15" 0.686665519440424 0.079714124055562 0.156530198245573 0.180029149129377 0.112499989018379
"ufb16" 0.660429527118206 0.0827246014746306 0.0826263402418349 0.16977598004543 0.108576430621887
"ufb17" 0.623060442393117 0.0801434325093291 0.0409189390248137 0.152165557761409 0.0877688743917757
"ufb18" 0.77052700659589 0.0735978280030044 0.312343092187725 0.220061145959597 0.147306414596222
"ufb19" 0.77977737954012 0.0368028863212123 0.739514125539146 0.184233896966806 0.110423898266097
"ufb20" 0.681600845330868 0.0340163860202638 0.600477521480657 0.159472862241711 0.10124009535301
"ufb21" 0.747372075529925 0.0554779622587201 0.385361568370674 0.213351762373189 0.121421038348577
"ufb22" 0.760918036173931 0.0706192753721311 0.301991803776173 0.209376020871189 0.133483382308091
"ufb23" 0.650044463671978 0.08499579453248 0.0416233789399331 0.172982697325126 0.0729431479929332
"ufb24" 0.657551958624653 0.0360188835330186 0.5 0.164295438683532 0.0942865734906976
"ufb25" 0.617639673325578 0.0824633629716605 0.0105665734608348 0.151290819828864 0.0744208289013474
"ufb26" 0.756480713396931 0.0354881375014394 0.6769548045727 0.171855207246377 0.099904127205389
"ufb27" 0.766463496702494 0.078696472680567 0.260346315753063 0.213559587360332 0.139957368265702
"ufb28" 0.702154326084962 0.0860832948001767 0.0938013378322536 0.193056693364705 0.0956348001695396
"ufb29" 0.690168566283815 0.0870529111765713 0.0938045368410022 0.190475039904005 0.0950862094127396
"ufb30" 0.741550322983955 0.0425570766698359 0.527655141361998 0.196925578402214 0.119193012938147
"ufb31" 0.651309418523174 0.0830922509269191 0.0826842523735051 0.168555815171987 0.105816172806463
"ufb32" 0.653759467099149 0.086526956173198 0.0827327395651471 0.172850467836595 0.112462628818281
"ufb33" 0.727197645837934 0.092807158260226 0.105540411729416 0.215764040380153 0.117729456233622
"ufb34" 0.660574528243355 0.068638535979109 0.184622311157988 0.169177719822131 0.102345406803971
"ufb35" 0.762563709826498 0.0360680228406357 0.622108215724814 0.171988570898335 0.106248174424494
"ufb36" 0.77328645118195 0.0593742642621925 0.385295450415483 0.224660306371419 0.133057021101689
"ufb37" 0.785799593932879 0.0444181720559334 0.568272774055046 0.207788039782233 0.12629050687373
"ufb38" 0.733125854204746 0.0757759036290932 0.185632635691503 0.206974625189726 0.12994674970248
"ufb39" 0.717710724827812 0.0835338509868361 0.115129947424565 0.199474414587045 0.118705708579045
"ufb40" 0.6584781038713 0.080008101250368 0.113288306808873 0.168897820842773 0.106094107032743
"ufb41" 0.715835538900972 0.0351354069443035 0.610595722782744 0.16622106198636 0.100309386477034
"ufb42" 0.650738774559066 0.072842843557609 0.113758711246881 0.161327097900637 0.0895400613240114
"ufb43" 0.638033536585366 0.0254549596007997 0.691420173695942 0.161036367533204 0.0756153963277502
"ufb44" 0.749093636704588 0.032451419457831 0.662999465690833 0.200117405775462 0.0944044801089906
"ufb45" 0.666246529924875 0.0873848574743596 0.0418200484755588 0.177488623997011 0.0795509251629422
"ufb46" 0.719756677156829 0.0677380257053065 0.272225730852821 0.202634950975535 0.134980973837677
"ufb47" 0.675964765100671 0.0354328684947767 0.539777349493731 0.164702670349306 0.0901726001069422
"ufb48" 0.758082352737892 0.0721172883049327 0.301991803776173 0.211783389076232 0.134831628513075
"ufb49" 0.656183398287112 0.0848134086561008 0.0826842523735051 0.171311672096151 0.111646510638055
"ufb50" 0.623273857649166 0.0872631054765521 0.010447184800257 0.164718439402017 0.0735152751793174
"ufb51" 0.619896223690529 0.0875880332071095 0.0106678332459534 0.163921841827955 0.0708346720253426
"ufb52" 0.597546672994693 0.0520628030419716 0.218648694240203 0.138523547471252 0.0903987175111448
"ufb53" 0.618052039204873 0.0780143922041433 0.0518669971924851 0.149320868702811 0.0870329456680433
"ufb54" 0.789934004704163 0.0495643911200943 0.622795866793337 0.199863174286735 0.133428540628254
"ufb55" 0.750638534147696 0.0366370578730297 0.638346973506106 0.229017981770807 0.106310723194002
"ufb56" 0.588561718856795 0.0806241359551528 0.0104555726578739 0.145388794231978 0.0600536008740546
"ufb57" 0.658792864706361 0.026199459693206 0.65588889823527 0.161451167318863 0.072385353060745
"ufb58" 0.579236268257109 0.0797618500249893 0.0104575341150653 0.145662696788541 0.0640043628022429
"ufb59" 0.599217152903239 0.0835651190266214 0.0104538294877417 0.154547485286123 0.0646390571597197
"ufb60" 0.776235361325336 0.0467647803263435 0.547201213296116 0.219261699346819 0.124652810140452
"ufb61" 0.727067345621459 0.0460385389558598 0.437322037100661 0.210993873275081 0.114849162605188
"ufb62" 0.741110118275541 0.0555979477527203 0.395590900830966 0.203955225109324 0.13157530350794
"ufb63" 0.792244889258383 0.0408752212665013 0.648880748703869 0.19917386286609 0.114431689765757
"ufb64" 0.689929157425551 0.0535873477805601 0.324931249227605 0.180758150001454 0.105940404865736
"ufb65" 0.769783192798683 0.0742595022991104 0.322772834505414 0.223508799719047 0.147401070401337
"ufb66" 0.648055310391583 0.0892657170930996 0.0104409189796937 0.173083781931642 0.0684063119250682
"ufb67" 0.755964724768884 0.0698676442689577 0.291405153646208 0.20815670917343 0.135282699941146
"ufb68" 0.620740529973707 0.0880260261736002 0.0106678332459534 0.163721034786073 0.0709811794609361
"ufb69" 0.707533049020787 0.087514788142992 0.0941597035171446 0.2022462489049 0.116229039629688
"ufb70" 0.767174792341569 0.0654552377091984 0.353572702029618 0.219833885662294 0.140098552112122
"ufb71" 0.658148460834463 0.0625594492357762 0.135177473560414 0.172326457327114 0.0909843290386776
"ufb72" 0.588887383114243 0.0324088893503542 0.463776727758973 0.140155753312264 0.0816973737145435
"ufb73" 0.656583481547354 0.0402440349338069 0.444679079793751 0.152344156512509 0.0964282238191112
"ufb74" 0.67211908780129 0.0458264611043161 0.406084705112022 0.177998942222169 0.118871320416236
"ufb75" 0.742813918305598 0.0450365844771988 0.510367232527961 0.211685627708719 0.131186058799545
"ufb76" 0.637961717925504 0.0853849036390617 0.02112215428068 0.160217903741625 0.0742503494285507
"ufb77" 0.790293207066108 0.0476417243256888 0.573520642373334 0.227527411551254 0.140134995095313
"ufb78" 0.573020831641428 0.0606095523884574 0.0311954631589978 0.132940374400993 0.0590742428801342
"ufb79" 0.585795577365228 0.0681684902809554 0.0311886886675388 0.143137959452576 0.0618232905284108
"ufb80" 0.722580184808591 0.0722278341173442 0.208768491012547 0.1908759548189 0.117947359606025
"ufb81" 0.761920584278797 0.0788080044123512 0.260346315753063 0.213384993355298 0.135903687898166
"ufb82" 0.562066825758078 0.0745590131422323 0.0104599179000975 0.134662903447815 0.0536477217129039
"ufb83" 0.571839203703493 0.0766208082239641 0.0104566077120977 0.137515653801582 0.0562954756754258
"ufb84" 0.774909453765984 0.0580545679080752 0.416578509393078 0.224281590904913 0.132784791805641
"ufb85" 0.767331932773109 0.0247448569271768 0.770645010490913 0.154532456222578 0.071404478359488
"ufb86" 0.702641708480642 0.0734208724163127 0.165963124144235 0.201344960244267 0.115777373929341
"ufb87" 0.699523241954708 0.0315101183015951 0.65256875363602 0.197133008762393 0.0914940907678366
"ufb88" 0.60674818821031 0.0856094609825887 0.0105619259701956 0.157647915341726 0.07020322843626
"ufb89" 0.706922699019587 0.0423446516967419 0.457142919860148 0.193347204583773 0.112839220367992
"ufb90" 0.697064911268705 0.0558155223760428 0.329943311927643 0.182723580688438 0.113824868068907
"ufb91" 0.645309567795311 0.0594916149796202 0.145608210409802 0.163745690822378 0.0837591881328865
"ufb92" 0.64251927873176 0.0832372032430913 0.0104627794134388 0.160276652746626 0.06906404895163
"ufb93" 0.729305353165101 0.0613284229795607 0.230480615586734 0.200158538810072 0.117945604731968
"ufb94" 0.753513624961342 0.0718264780095154 0.304645163399392 0.217504234506453 0.145328195889096
"ufb95" 0.731600361663653 0.0492238415256456 0.480530468087444 0.188364283272384 0.124889836134926
"ufb96" 0.742830499770252 0.0425143645665358 0.624801646134426 0.172751250466719 0.114143630892925
"ufb97" 0.598202183531866 0.0804325670367222 0.0104454589851821 0.152159191319439 0.0609418140557307
"ufb98" 0.616831602980424 0.0829739190647891 0.0104438478647987 0.156272286589549 0.0509743138752718
"ufb99" 0.636373568743991 0.0607709809498953 0.135261894656739 0.160903827331815 0.0946262104600153
"ufb100" 0.673557802474794 0.0521433543532541 0.29299330770546 0.173969580117688 0.100512006898877
"ufb101" 0.595442239511251 0.0795790838309109 0.0104599179000975 0.145031785443252 0.0739966201714232
"ufb102" 0.716170371925772 0.0754452720543164 0.20774919628024 0.203660459938377 0.129650004241439
"ufb103" 0.636035085606931 0.089355384333372 0.0106630973690306 0.169432548395464 0.07018390565413
"ufb104" 0.690941995592905 0.0492665027684903 0.398491543697747 0.167879214710953 0.1149542374014
"ufb105" 0.604403043434536 0.069868078441104 0.0720823498244737 0.140718484468589 0.0742203912276003
"ufb106" 0.60271092881722 0.0701409052830856 0.0623291090105648 0.139926374680398 0.0691429246033238
"ufb107" 0.625816099838402 0.0833564309187078 0.0308854507453955 0.153523897988101 0.0831593684591913
"ufb108" 0.815986445621636 0.0416381351740938 0.677014125539146 0.200111715631907 0.124522345181301
