"quartet" "cluster" "phylo" "mutual" "shared"
"ufb19" 0.675579275464597 0.067032434740254 0.135082635587009 0.164906787321009 0.0942203595051299
"ufb20" 0.769937590677751 0.0460533679688004 0.511264709118614 0.204171644103827 0.119548978140562
"ufb21" 0.574344153993162 0.0707402459069263 0 0.125744558572259 0.0494978723804586
"ufb22" 0.67301869008944 0.0707575381173499 0.135207353413315 0.163891874477586 0.109615643454592
"ufb23" 0.693469464571375 0.044105879441252 0.494631352294017 0.169478076340711 0.111277466740276
"ufb24" 0.625452385463997 0.0773823552227117 0.0508524192839058 0.152428741101348 0.0804805516697505
"ufb25" 0.533175542726062 0.0609520602305513 0.020579256524536 0.112573005885908 0.0428896780355604
"ufb26" 0.626832829540188 0.066794843911789 0.103905890951622 0.150044095812039 0.0757804627245813
"ufb27" 0.605419279169997 0.0678669789986283 0.0209331988439915 0.136092547799412 0.0599642749701819
"ufb28" 0.794269373107547 0.0352132068951431 0.694586785910665 0.215232801264524 0.103561292826864
"ufb29" 0.711304610982723 0.0708950504689759 0.167519139442055 0.197369622744004 0.111456637241794
"ufb30" 0.734520659474863 0.0469915069605658 0.442050343622872 0.203776689675119 0.124550327447453
"ufb31" 0.632933373124546 0.0777692786369566 0.0507130945759551 0.156129485978908 0.0862351342691678
"ufb32" 0.743441466854725 0.0277716264568415 0.770735689207793 0.171864535312566 0.0826569977902618
"ufb33" 0.829255419415646 0.048467479561419 0.617174119810251 0.223508452927052 0.144330612917341
"ufb34" 0.580255593380089 0.0715374560072871 0.0099649673535555 0.136027744401389 0.0603406084899539
"ufb35" 0.571620185958936 0.0708243418212793 0.00998617641823611 0.133698647989218 0.0640384470484438
"ufb36" 0.770655041872204 0.0373984790161713 0.645712965096869 0.173634338067243 0.103671003400113
"ufb37" 0.574120986434962 0.0707224244842939 0 0.133162687367434 0.053387559917867
"ufb38" 0.735395443850412 0.061176529685144 0.270441383954238 0.193424114649644 0.120276375231757
"ufb39" 0.709107965205526 0.046075655201964 0.432957672690792 0.174615000484574 0.118488159172785
"ufb40" 0.698219636876432 0.0552077295871586 0.263343688901466 0.177003940177359 0.11465047605516
"ufb41" 0.488963178621997 0.0552656270335551 0.0306644987454087 0.100618481970487 0.0490824918961901
"ufb42" 0.567399457043837 0.0619144662320487 0.0622892681256943 0.120760494299708 0.0515508543830474
"ufb43" 0.579942897598034 0.0712854672982837 0.0308386274750159 0.130394876003132 0.0530550328957312
"ufb44" 0.757986318655775 0.0312555514712318 0.73679293762819 0.195459621279868 0.0917943483908014
"ufb45" 0.738161667829187 0.045175353146083 0.486259728071368 0.203641157226052 0.12499163997252
"ufb46" 0.770620255787233 0.0495652692799553 0.458142261375615 0.219732089859742 0.128335157832901
"ufb47" 0.552649193723649 0.0618333560736953 0.0415023724312587 0.11780825019618 0.047798315526832
"ufb48" 0.800163204093335 0.0441750721997154 0.599064762179222 0.209336230947381 0.117406712395674
"ufb49" 0.496148777238272 0.0558300460666674 0.0410043095527807 0.10388967545352 0.0498388424544726
"ufb50" 0.678353405977187 0.0443879953014667 0.40447498940352 0.162208885480638 0.101589870434084
"ufb51" 0.561567164179104 0.0413790791270994 0.311037676046467 0.12940578724419 0.0848223768994635
"ufb52" 0.785042242104935 0.0659321831548487 0.347799322673772 0.218558265740463 0.138120301628689
"ufb53" 0.585418868655247 0.062762156323031 0.0623069696090715 0.127502251945523 0.0528098740386975
"ufb54" 0.551795473557266 0.0630916283162818 0.0306798943966779 0.116969409069879 0.0413532588168583
"ufb55" 0.673277784297618 0.0336753269830319 0.599876143193457 0.202883690333639 0.0944047949574276
"ufb56" 0.619004501548751 0.0700791324712692 0.0308697286337908 0.139145996785503 0.0667033126716775
"ufb57" 0.818421486241555 0.034946578635578 0.784945407392644 0.226772795706354 0.107715869961319
"ufb58" 0.759680710329828 0.0529649038175759 0.478844895832221 0.200531229072915 0.139333105205135
"ufb59" 0.731154187254529 0.0460353048895014 0.472102130828099 0.180636005053923 0.115043728438599
"ufb60" 0.565144906083614 0.0692419362674234 0 0.129403304807793 0.0556907267557831
"ufb61" 0.570640448608508 0.069929900695418 0 0.131781722079127 0.0563910820084037
"ufb62" 0.656098749261217 0.0569305070016274 0.226607538368786 0.15904838013805 0.109844138132398
"ufb63" 0.541165821590482 0.0605446011208935 0 0.11543951460316 0.0346058326783778
"ufb64" 0.687041827089268 0.0445184608371883 0.456706825493847 0.169049786395311 0.104779660246688
"ufb65" 0.741204998658923 0.0603865002898204 0.392637671990995 0.183137875870385 0.111903615814604
"ufb66" 0.513133226096087 0.0585031042321313 0 0.105385011953749 0.0431925313185239
"ufb67" 0.686124118124493 0.0672569033836721 0.104884582580185 0.161070450017088 0.111116520265456
"ufb68" 0.698743602358591 0.0662561251594334 0.197439240058721 0.175718173010452 0.0997284390459796
"ufb69" 0.581955234953864 0.063278532228915 0.0727493541437243 0.128675973768007 0.0546633214501228
"ufb70" 0.610674861059231 0.0649317101665894 0.103905890951622 0.143638328051426 0.0805845251573173
"ufb71" 0.620894673482048 0.0749696565778444 0.0512212863100042 0.150738397664578 0.0768369626574519
"ufb72" 0.686027602665231 0.0553455612117619 0.332171262101767 0.165790539934546 0.0981326216871869
"ufb73" 0.732838849625638 0.0300539646372388 0.706424109228119 0.188483772359369 0.0869156212092987
"ufb74" 0.771663122705682 0.0565358839877106 0.437263573179223 0.208203515312825 0.136519084091054
"ufb75" 0.716261073073905 0.0576728016749333 0.2913003975805 0.183156698726849 0.11142007518676
"ufb76" 0.668481122928592 0.0568101402428398 0.218334169152736 0.163202827142008 0.095113684706269
"ufb77" 0.584939670674135 0.0675392656431836 0.0104630153797475 0.12909171538914 0.0439632233260826
"ufb78" 0.610715396138953 0.0380390343631167 0.489539316390673 0.140586593272146 0.0891516315265248
"ufb79" 0.54281732604433 0.059714964154253 0 0.114579416911688 0.0377903211783164
"ufb80" 0.589348198675594 0.0657853324524 0.0209349152286646 0.128257109171104 0.0427619126568701
"ufb81" 0.600830100272011 0.0665217365689896 0.0309112296486322 0.131237278774702 0.0485528009806014
"ufb82" 0.641007536650296 0.0510704403701451 0.294532397343797 0.148835522009659 0.0997663426497445
"ufb83" 0.531115953515394 0.0621547515499758 0.0209087267551368 0.114393416011317 0.0461726117951324
"ufb84" 0.584107123985403 0.0621992356785594 0.0507144229432263 0.144195846319319 0.0652393805879722
"ufb85" 0.636747975203667 0.0341994216673495 0.520766067818745 0.156196363230583 0.0829361690887749
"ufb86" 0.577776838568873 0.0709002337656452 0 0.125911476980483 0.0433464470899448
"ufb87" 0.730273598679617 0.0298580205348186 0.709779676153603 0.186183878338665 0.088045117956981
"ufb88" 0.611195190985221 0.0686592155705009 0.0308997991713565 0.136904874376873 0.0591761927151843
"ufb89" 0.699186082912213 0.0393085771127187 0.484134724921791 0.173477288289574 0.101305498020078
"ufb90" 0.64627441304103 0.0525728611543087 0.24228117225643 0.155209221895157 0.105135794085833
"ufb91" 0.709481975159043 0.0357700331255097 0.614372081721238 0.167412052027979 0.102444316983289
"ufb92" 0.63450929835616 0.0660213245852061 0.135168763448471 0.155655334418216 0.0860379377326921
"ufb93" 0.648867002254023 0.0662182278891705 0.11545041555163 0.155057373231167 0.101992136643904
"ufb94" 0.627964111612575 0.0603854067913768 0.188534996293283 0.146682650240422 0.0772237453124512
"ufb95" 0.643308788364443 0.0755817621091031 0.0927049326929504 0.162018984039272 0.0948484138099456
"ufb96" 0.659266883795244 0.0538698411468111 0.304316548899325 0.166419313082789 0.103804590132446
"ufb97" 0.659090262450869 0.0571618707668333 0.165380284989281 0.148044973430955 0.104213076579474
"ufb98" 0.674888117235587 0.0634954623809523 0.125090832374571 0.156078499618854 0.108582528224218
"ufb99" 0.650945755887141 0.0618174916626791 0.156894817982437 0.16084313626371 0.0961192122352692
"ufb100" 0.567586170034199 0.0687940358792552 0 0.128725894381579 0.0549604946931229
"ufb101" 0.68465367260548 0.0407409728061271 0.420891733549092 0.172657678455763 0.0979779432274865
"ufb102" 0.684474634355303 0.0486374121889283 0.373051856949662 0.171772129708007 0.106072253687618
"ufb103" 0.58435509844333 0.0643545899521992 0.0204407584141958 0.124810181865825 0.0491857681605518
"ufb104" 0.749728825815782 0.0366160303177218 0.645594315963737 0.171755760166167 0.101221539659226
"ufb105" 0.523638377324094 0.0602597078288902 0.0204066263635824 0.11442622342702 0.0426681591355512
"ufb106" 0.539357949503832 0.0631069208895174 0.0311784412500034 0.121583531179286 0.0489366725442643
"ufb107" 0.632421029444781 0.0572690892747443 0.25954216643756 0.151005332937048 0.0944429375374269
"ufb108" 0.540079468938114 0.0322136985196538 0.393061254057556 0.138907042613823 0.0729887219564453
"ufb109" 0.656423499031633 0.034132226552079 0.568322836366219 0.201155896979214 0.0948519778011181
"ufb110" 0.747737765466297 0.0557818479776964 0.382827042090099 0.207341064370499 0.132449537118182
"ufb111" 0.559818018422826 0.0612557551599686 0.0415143614762355 0.120307464004672 0.0445619891848827
"ufb112" 0.814932052611472 0.0365426012713419 0.684103618251677 0.223045195945044 0.106539305714869
"ufb113" 0.75581372335583 0.0462391059046652 0.489364495618113 0.20395658081726 0.124839080370786
"ufb114" 0.660848934720819 0.0367587378274033 0.468085654299872 0.163333899653081 0.0914707845331724
"ufb115" 0.63698098564222 0.0639081063374203 0.0621220731216298 0.14314579185239 0.0748153078674241
"ufb116" 0.58493997140654 0.0729896932924687 0.0305248460232679 0.133149529867804 0.0567723031030997
"ufb117" 0.655631766906638 0.033361506896889 0.57439623027603 0.200547361747367 0.0952167412628915
"ufb118" 0.599976690316283 0.0626563154244826 0.0721013116654 0.145656933202874 0.0629084823262453
"ufb119" 0.679067167410697 0.0550019830232549 0.220071746506093 0.170547313304647 0.107127182233799
"ufb120" 0.681901151361977 0.0265708365290727 0.697857995055593 0.161038815556184 0.0755779823542624
"ufb121" 0.509670517515608 0.0578190269507661 0.010170504445945 0.107265240505533 0.0390911804989555
"ufb122" 0.578514922159362 0.0703588711103849 0.0205132726578535 0.134235640137446 0.0598077660571188
"ufb123" 0.595601850611841 0.0756285278158488 0.0204185894177596 0.139447248954409 0.0513377301526282
"ufb124" 0.607646919990559 0.0333393909359122 0.476731926429324 0.150377642995393 0.0826505507148593
"ufb125" 0.634041479439824 0.0764357151670327 0.0510512259850353 0.158050402267416 0.085926284349609
"ufb126" 0.751787625776065 0.0459408600041662 0.508218919205975 0.209431888150821 0.125021245802351
"ufb127" 0.581809064925948 0.0720398948024238 0 0.130974777542896 0.0492079615972153
