"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.749943254898994 0.0872397373772253 0.156737477774025 0.226559863174192 0.142331676121147
"mb50" 0.713265727322423 0.0517910703603896 0.291201225943846 0.19681164965339 0.126550828910496
"mb51" 0.884389835241553 0.0360008600086299 0.8436617463315 0.241389234575228 0.118138547725618
"mb52" 0.821642946357474 0.0841870513201705 0.322519827869131 0.256353744607812 0.17721654745727
"mb53" 0.954591565624849 0.0397935788761436 0.947887248777166 0.276485089157624 0.138335054224527
"mb54" 0.685672211617126 0.0481598513476088 0.406214886444487 0.188208469436505 0.126695926029929
"mb55" 0.809442093562918 0.0465942575976668 0.604027056633835 0.227406271383921 0.136359925845314
"mb56" 0.799182299182299 0.0328562401260385 0.749910141719345 0.215907871946555 0.100526545375434
"mb57" 0.731607271551637 0.0603155792205831 0.382888597570056 0.208740292526376 0.139993036401271
"mb58" 0.653587067530324 0.0782241543184497 0.0625383580206627 0.178947116526169 0.0999923516033125
"mb59" 0.878103837471783 0.0356865814990735 0.781177792453045 0.235010335973596 0.11361096526473
"mb60" 0.888055185767881 0.0333890332356043 0.854135644165012 0.223179520315389 0.109745995990959
"mb61" 0.932882080513003 0.030187260012901 0.895774497554333 0.205708877601619 0.0999471458904606
"mb62" 0.850826210826211 0.0326402723016309 0.843713093920445 0.222572415957109 0.109297167729943
"mb63" 0.880138759449104 0.0415482381535392 0.736809335343504 0.269158456922769 0.131836287008486
"mb64" 0.668148278791805 0.0831730772850942 0.0312508419074296 0.186695741756081 0.0831210997003543
"mb65" 0.670255277940739 0.0969793807487071 0.0311846367944978 0.180453822820156 0.0899228372653879
"mb66" 0.735041564165044 0.0759278407149407 0.260474336623695 0.200232118905247 0.13338136851176
"mb67" 0.62980407139953 0.093009422626803 0.0206806426201912 0.172083093226099 0.0711255237351723
"mb68" 0.870340510291188 0.0420910770414192 0.739487591474778 0.276137913412565 0.135175424753299
"mb69" 0.839251467426048 0.0350337426710731 0.770806589797424 0.231043558490862 0.113367658105914
"mb70" 0.806103642671292 0.0329650169230726 0.778884559408383 0.222535784020529 0.108658409664052
"mb71" 0.699376337541002 0.0655951830483966 0.165752579295246 0.194412303675605 0.121299026399348
"mb72" 0.862202212784572 0.0666080353746006 0.499700925322869 0.261404414300829 0.178790598429826
"mb73" 0.835604713937718 0.0431271119232074 0.718744440308427 0.216356114666056 0.133949552617636
"mb74" 0.73263314434427 0.0710297865906715 0.291858847115244 0.197555804064283 0.137787558449176
"mb75" 0.739779782124868 0.0437459356511191 0.551850444030778 0.210282807984142 0.128798150809817
"mb76" 0.680589061015895 0.0743374260440137 0.0835670286702623 0.193299399375482 0.115108921520415
"mb77" 0.935576797171664 0.0322747746340141 0.884150448129757 0.217952284008563 0.105668166723195
"mb78" 0.836163075584457 0.075525982272826 0.378160502749267 0.25398596810074 0.174370305744914
"mb79" 0.717677218011592 0.0324148067776543 0.666581087351757 0.207082861546391 0.10094870520264
"mb80" 0.647650801078503 0.0807805836626306 0.0208792882027659 0.17334096662575 0.0937164872089687
"mb81" 0.68637523862637 0.0699129784018261 0.113745891258543 0.192122873279067 0.113330318651592
"mb82" 0.767070107330441 0.0486331319134885 0.510325096021898 0.195567771255043 0.12552400741931
"mb83" 0.665000826325088 0.0754222376576246 0.0730735125365779 0.1857026266904 0.1088850784275
"mb84" 0.74796115406107 0.0589073603292961 0.384091264443439 0.197522928833519 0.134321207965218
"mb85" 0.769668363666344 0.0461558761264683 0.476244991011373 0.219215422416227 0.129928526131532
"mb86" 0.928355035875631 0.0382202478165274 0.840350226011584 0.253507157141421 0.125616193261766
"mb87" 0.648458367810936 0.0795781969762363 0.0313208887139184 0.17588396481033 0.0993934375428114
"mb88" 0.764401953429984 0.0551937041186718 0.458263971918703 0.191505602349839 0.12934002675147
"mb89" 0.66710043351591 0.0936118244293056 0.0311967407337964 0.17818934743247 0.0855974383630441
"mb90" 0.629071557194049 0.0803540154119547 0.0208780346945286 0.164966582123047 0.088714707306438
"mb91" 0.793616752869938 0.0349273160590911 0.694682225572507 0.226086823702669 0.108350555439854
"mb92" 0.729643779256491 0.0515889913531182 0.457387212447452 0.211118366221968 0.135100549181798
"mb93" 0.634814275309541 0.0561511067736793 0.208277783606951 0.167506536840917 0.10760136172926
"mb94" 0.788002407543637 0.0326200863824243 0.734074349017331 0.214051044055054 0.100381354921415
"mb95" 0.641315573959723 0.0680041041695992 0.104348211680392 0.169883330537499 0.102400214520277
"mb96" 0.688384553362092 0.0666529442256992 0.228318195281428 0.18567278720236 0.123031981258627
"mb97" 0.714507269789984 0.0505489666007731 0.414740677726594 0.198489106824259 0.127627708195012
"mb98" 0.776963374113633 0.0844035508308908 0.200544682857791 0.233510277626305 0.145697503329546
"mb99" 0.609685596084263 0.0867059616414925 0.0206536029017178 0.16122767162403 0.062941097937706
"mb100" 0.702597116512842 0.0807397024587005 0.104322770004478 0.201881539435873 0.107073733946936
"mb101" 0.630545921860444 0.0784679348931382 0.0207744322367364 0.165537851368179 0.0669915774247304
"mb102" 0.766751750811431 0.0819742738012521 0.179484258209406 0.228629359823271 0.13987430517244
"mb103" 0.710236662999319 0.0776794386692986 0.197996215949859 0.192123566711651 0.116251661762066
"mb104" 0.655435699169552 0.0937471513197556 0.0207274532530418 0.173989919287492 0.0769461717946889
"ufb1" 0.835293263646922 0.0525292530043775 0.542303870214998 0.250602206803062 0.151759176937444
"ufb2" 0.68278121587186 0.025302683379211 0.739538939063724 0.168994339413084 0.0773544163696363
