"quartet" "cluster" "phylo" "mutual" "shared"
"mb101" 0.638093944829274 0.0780783362973828 0.0102129619324836 0.162454125742755 0.0687542158739896
"mb102" 0.754784331314944 0.0556676723321712 0.42703178503141 0.211763672015373 0.123733715969725
"mb103" 0.701883788429566 0.0696425891541115 0.159076290980633 0.185560631314064 0.109935115369903
"mb104" 0.688239675577257 0.0230458492171626 0.688102719868518 0.147205618100301 0.0673662379478956
"mb105" 0.807654828930273 0.0335105597522497 0.79184590434197 0.215125747576798 0.101924501004753
"mb106" 0.621301016624502 0.0767199037757964 0.0314139947941222 0.148719881237846 0.0782927057336739
"mb107" 0.628613589024288 0.0757124340082692 0.0418208017907189 0.156507990438344 0.0779505377372005
"mb108" 0.591940615058325 0.0747887370754108 0.0104591665162674 0.136030213960759 0.0478936562070816
"mb109" 0.587092562034465 0.0733317550185746 0 0.132490042675629 0.0432264414914157
"mb110" 0.680304267803844 0.0776014064689373 0.135712028365472 0.181632101809791 0.105979448773404
"ufb1" 0.659457023769291 0.0522198920419631 0.323117820827971 0.157866763564928 0.101273963423659
"ufb2" 0.611847030790568 0.068477187208453 0.0732241599464604 0.150717393518725 0.0805278703561413
"ufb3" 0.711132437619962 0.0353181190345728 0.624928061673899 0.215069503291062 0.102820969197735
"ufb4" 0.704840613931523 0.0461397534469304 0.450176192293325 0.208308453831879 0.119987812001224
"ufb5" 0.736321221546727 0.0342524822019617 0.563485057822088 0.198080143286314 0.0875951700116497
"ufb6" 0.753813140344603 0.0447062483268282 0.457766778399253 0.195826666687979 0.118142719710324
"ufb7" 0.739820605504236 0.0442201058001306 0.512837284864651 0.201380436816506 0.120978123129583
"ufb8" 0.701158917125829 0.0687584958621094 0.169606908786468 0.186200916346024 0.0976461858563544
"ufb9" 0.706851886119115 0.0575812262353083 0.259365886196395 0.187235029826963 0.120492292335505
"ufb10" 0.706760637878317 0.0633493768467368 0.238657548086175 0.187639456731885 0.120706347838201
"ufb11" 0.733922434953363 0.0448587220523483 0.429278435397033 0.199958151385232 0.114768473270552
"ufb12" 0.730495261709147 0.0438929895379269 0.436082349097527 0.194882761779391 0.112029979044799
"ufb13" 0.705089860695713 0.0552215020824674 0.259365886196395 0.179989966420533 0.112074306864362
"ufb14" 0.718889582632919 0.0361919480146203 0.635302496866622 0.218708600255576 0.105729760792657
"ufb15" 0.667556787896452 0.0725887843796396 0.12525108292083 0.184828640849716 0.108068628400701
"ufb16" 0.62740935020832 0.0781194036600868 0.0101987057366655 0.157433459607689 0.0666164052223889
"ufb17" 0.691363587597897 0.041086451263699 0.445368801559376 0.183943260307343 0.10030921549094
"ufb18" 0.712523396290624 0.0497310830863201 0.425256375843357 0.189363743801005 0.124693796646373
"ufb19" 0.719809922399512 0.0434199079120132 0.473132099211067 0.18955398886513 0.10720054027328
"ufb20" 0.630710991210513 0.0503347236837664 0.260595917239838 0.145758112344816 0.0864495537400219
"ufb21" 0.702620365576839 0.0435284919968639 0.411380982395125 0.19232384522575 0.113599701606332
"ufb22" 0.699619333256431 0.0455000787195424 0.401646653842726 0.198400098390002 0.112500340044043
"ufb23" 0.611079564347724 0.0529210293708782 0.114918389744316 0.148757613227845 0.0857695642242228
"ufb24" 0.701268863244739 0.0337417428171346 0.645772687406671 0.156983926066228 0.0873089752265102
"ufb25" 0.681209793836106 0.0387193084171984 0.583328977341644 0.148812113440902 0.0996833563683522
"ufb26" 0.725231241034773 0.0360972509877907 0.612722544825133 0.168389111095243 0.0939991050424723
"ufb27" 0.55383575279079 0.0602044858095727 0.0828676199685081 0.130060880149089 0.0714333996337773
"ufb28" 0.640331027694415 0.0514802189218083 0.284436593044039 0.149645587118736 0.0947850836109488
"ufb29" 0.625605290250755 0.0632832396063667 0.135243310851068 0.140949507116987 0.0785846787011296
"ufb30" 0.645698834833463 0.0548544260722934 0.281307011118731 0.152043034446664 0.0958460094627493
"ufb31" 0.624700675424775 0.0685416560961513 0.0732970088699441 0.15551343207957 0.0751637132525015
"ufb32" 0.835419237322992 0.0305552653086388 0.831543472741081 0.199131033872417 0.0955707700836195
"ufb33" 0.792383837856191 0.0345816938061534 0.748689347213588 0.168275589967849 0.10366002160437
"ufb34" 0.672339499177247 0.0557665696864844 0.22997952353436 0.180315845650814 0.106475414261226
"ufb35" 0.70856102003643 0.0336574062151769 0.59579353111028 0.204577823703339 0.093609308250579
"ufb36" 0.648006573112271 0.0510970410225959 0.323117820827971 0.15194560613813 0.083080092693932
"ufb37" 0.577400157740016 0.0244979807675721 0.635406391506728 0.149449645272714 0.0653642845150768
"ufb38" 0.650028372185465 0.0645256540066842 0.127056215769104 0.163092311070239 0.0830269937228919
"ufb39" 0.667080135857453 0.0663850752096438 0.145788211707781 0.172264280378027 0.0964928266684523
"ufb40" 0.620858914161229 0.076464990831406 0.010184039660711 0.151387857359917 0.0653228981083964
"ufb41" 0.639120207127769 0.0771810310030794 0.0729160340485379 0.164964607345814 0.085737059608399
"ufb42" 0.568431384025248 0.0627773338075858 0.114598031617321 0.12569948215044 0.0801308469790886
"ufb43" 0.818980883889606 0.0333959101676506 0.752570154578379 0.213409190375535 0.100755928197019
"ufb44" 0.625935630269935 0.0673897625250841 0.092607993350598 0.152337834463148 0.0851031206394525
"ufb45" 0.773855605667815 0.0482158980557745 0.562534308089978 0.221805070793409 0.126083785882965
"ufb46" 0.773158096699923 0.0569323946896436 0.510528377409264 0.217530361065982 0.137451982785682
"ufb47" 0.641447030730434 0.0758511020960349 0.0728555562790189 0.163672049877882 0.0788072900149371
"ufb48" 0.619649756224315 0.0738085703319283 0.0728229965515293 0.155490375896929 0.0773487743195225
"ufb49" 0.664101650635316 0.0354258905780076 0.529054222658237 0.161864998777791 0.0892160936104955
"ufb50" 0.613803943189531 0.0733984657862697 0.040953082740097 0.14669913354052 0.0677598597541018
"ufb51" 0.570806847456594 0.0708553710312243 0 0.128143291139911 0.042634836175505
"ufb52" 0.716009303227057 0.0361317733794705 0.570888383741685 0.166296001983249 0.0932713251241258
"ufb53" 0.694348153730219 0.0439312963563607 0.412290853999968 0.193385405839761 0.110626400847577
"ufb54" 0.724567319678262 0.0603035393903498 0.300654989917969 0.195558101816638 0.115850412534865
"ufb55" 0.706672138836773 0.0353075414326219 0.586788797620715 0.216570745906745 0.101601581170995
"ufb56" 0.651014152235215 0.0752377043528914 0.062486477696926 0.16842008388351 0.0766439072035804
"ufb57" 0.539109344646529 0.0605446697633165 0.0408748957522592 0.122494365968768 0.0587766235681805
"ufb58" 0.630043227054811 0.0720763670386091 0.0520196755848027 0.154495254348964 0.0761893968914059
"ufb59" 0.650771858152228 0.0647830184762956 0.125304269066349 0.175567900830856 0.100702135464192
"ufb60" 0.739399138283976 0.0467597982407055 0.478313459176371 0.208863804463833 0.123245732732245
"ufb61" 0.596108793812659 0.0728853468551034 0.0209073014071152 0.142199660126146 0.0683580265620327
"ufb62" 0.616947806641093 0.0769738241958411 0.0101688281964064 0.150133483297125 0.0674870313217693
"ufb63" 0.644897088589281 0.0760421723964034 0.0728555562790189 0.16634898591925 0.0773617696840942
"ufb64" 0.617922154471761 0.0765441237717571 0.0314139947941222 0.148728472832226 0.07619615669916
"ufb65" 0.776723953504956 0.0273967757600739 0.789350013239435 0.172038938734057 0.0823145949095891
"ufb66" 0.585614246167664 0.0729880641558082 0 0.133605133963044 0.0424535219060671
"ufb67" 0.53535347907799 0.0614873641676648 0 0.116694652850951 0.0458717348971214
"ufb68" 0.627362955738504 0.0461680226878292 0.186146538953245 0.147242147421423 0.0700256904117066
"ufb69" 0.673468122054081 0.0315663109889686 0.645779659245672 0.19397827425642 0.0900727729811035
"ufb70" 0.606518365624151 0.0709552719114678 0.0417690508291086 0.141500656662803 0.079220717862328
"ufb71" 0.611813383349689 0.0729961096320651 0.042163791871476 0.144018410383648 0.0770848288862002
"ufb72" 0.564179923203511 0.0261331811855077 0.589413801384326 0.160823074797302 0.0679685907006873
"ufb73" 0.566372878344988 0.0718932092144485 0.0101205472373263 0.130578890823189 0.0557182825918573
"ufb74" 0.660396702611587 0.0592141380453452 0.179472776071569 0.175778792709762 0.112520151485281
"ufb75" 0.637551820125921 0.0421594141416856 0.385253505466773 0.159032171061834 0.0876169288075394
"ufb76" 0.639417325420469 0.0341331957807992 0.494642181434201 0.157661613344714 0.0835524484155791
"ufb77" 0.626095547694171 0.0629969702847808 0.0937116778950545 0.15166095580315 0.0734937745497056
"ufb78" 0.608975924207648 0.034289014494731 0.458259432360468 0.154073854049653 0.0800534674253716
"ufb79" 0.587170555936857 0.0729236454437794 0.0209234976224841 0.133968277400653 0.0631718089471897
"ufb80" 0.572955144042989 0.0647884604881557 0.114569790298146 0.128629134902591 0.0761933466860549
"ufb81" 0.605458272979375 0.070288207879087 0.0408748957522592 0.143461836791575 0.0652677949854941
"ufb82" 0.660882406046068 0.053502030562524 0.188245454935186 0.17246604207766 0.104057583860366
"ufb83" 0.639649247541178 0.0410648210452177 0.435779825965779 0.154669875495175 0.096971201685104
"ufb84" 0.573911143275672 0.0704330899593928 0.010458255690299 0.128626434586689 0.0484333752833843
"ufb85" 0.711970105669529 0.0332821166272664 0.6694822815391 0.161610772082046 0.0956175495608712
"ufb86" 0.644714932338939 0.043290468603166 0.378749801063471 0.160974566158993 0.0902713168730285
"ufb87" 0.745259123105891 0.0522670585596793 0.404573811534228 0.189184670591768 0.121750213860081
"ufb88" 0.667463730098679 0.0706659384659251 0.12525108292083 0.180007773694618 0.106889696025036
"ufb89" 0.608368330532401 0.0719765018358502 0.0209087617167942 0.146276384574461 0.0673931589640907
"ufb90" 0.656358247871994 0.0745337121147715 0.062486477696926 0.168640438621816 0.0797176794353182
"ufb91" 0.646147366554354 0.0400880171081727 0.365565925665537 0.173790912523827 0.0942454279351953
"ufb92" 0.70307160965573 0.0544538784852614 0.333739697851607 0.182497833289363 0.113487990991376
"ufb93" 0.736367346938775 0.0522563617792713 0.428209436158767 0.195913867508798 0.127024786849249
"ufb94" 0.686478818918998 0.0705378892451193 0.167044831524567 0.186511734546963 0.116305539793904
"ufb95" 0.677584542812858 0.0739262741412539 0.12525108292083 0.185096062545249 0.109021816264682
"ufb96" 0.611314052501638 0.0732855824931736 0.0314245307872767 0.145080824559988 0.0759959534864359
"ufb97" 0.736189235994576 0.0404720975227154 0.62649582668265 0.160658983774647 0.106960884145187
"ufb98" 0.731590911428601 0.0525667117050269 0.412353659185411 0.19511501321186 0.124346458436153
"ufb99" 0.628778477604252 0.043139253019778 0.37591655145006 0.157654008684685 0.0966710238557357
"ufb100" 0.753123553910227 0.0341409394176585 0.638275450915258 0.208726825755137 0.0944330846871532
"ufb101" 0.761202515489755 0.0483367454947662 0.568293294153191 0.187279290380962 0.112883302153121
"ufb102" 0.693814380676917 0.0371999154905332 0.487100886160417 0.165046399602711 0.0945590580777331
"ufb103" 0.714256611365054 0.0428931522727748 0.535401858681628 0.162291935579062 0.106301901195966
"ufb104" 0.611325171588262 0.0736575784629089 0.0314136394155494 0.144247548890736 0.0768504879768531
"ufb105" 0.539229854197321 0.0608676913519232 0.040953082740097 0.120602964535832 0.0558392723283295
"ufb106" 0.635892372253764 0.031782559326806 0.532465431301028 0.189527542193931 0.0863257892344274
"ufb107" 0.592771382596856 0.0369978742117832 0.416671022658356 0.137569564155084 0.0873818398417579
"ufb108" 0.680398334310617 0.0523270804036795 0.255101578946413 0.185435976261205 0.106128144434642
"ufb109" 0.676827426500201 0.0584311589558799 0.212779486077435 0.179851881313949 0.0985767873455915
"ufb110" 0.700041550943644 0.0663376165091994 0.212780607844188 0.190576950124915 0.107405496431441
"ufb111" 0.66354331169211 0.0438498765517776 0.420900272856475 0.167122512381846 0.0953937718002049
"ufb112" 0.547288224854327 0.0617476665394349 0.0512625105383471 0.128104669067721 0.0632712763795025
"ufb113" 0.671415692865357 0.0751418842125329 0.115907266490797 0.176457608158452 0.0979555695176592
"ufb114" 0.637713030886495 0.0579565823706748 0.2085087480535 0.14590441967328 0.0858729195513071
"ufb115" 0.655732529249466 0.0565941333998637 0.177609326136366 0.167648361604289 0.105893669912438
"ufb116" 0.600951661322932 0.0508418275574401 0.322284231516811 0.140214297922806 0.0890283619693123
"ufb117" 0.651604913119702 0.0517692713304662 0.354534665100312 0.154656631954191 0.0902667235327809
"ufb118" 0.670791677924885 0.0434568459434697 0.391001068912218 0.191623538562267 0.111380459800908
"ufb119" 0.555255635553493 0.0630302321798489 0.0306211217112729 0.122286524473315 0.0485624180799164
"ufb120" 0.570421706000101 0.0679142937528618 0.0209310264421728 0.13055338686179 0.0548538655472144
