"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.855093966369931 0.0397136721842382 0.749948336703183 0.245862087039275 0.117438177180091
"mb50" 0.868532115395733 0.0348989824574734 0.852486057049388 0.221876827452745 0.110022895578769
"mb51" 0.842139896032112 0.0309935320693369 0.827960772802887 0.197768265109727 0.0955016289533797
"mb52" 0.890048453224003 0.0355182764438408 0.873663297486552 0.227770367196544 0.112180104162434
"mb53" 0.802788721354758 0.0441585085471931 0.654543464974076 0.203693562850146 0.128777683790674
"mb54" 0.752949543078619 0.0570581601969641 0.468290695861206 0.193844639585129 0.125394641846621
"mb55" 0.748138165827364 0.086571402699 0.207030916701056 0.213671636908685 0.119595041437461
"mb56" 0.812541373292411 0.0345112203206432 0.747274684965281 0.210831876259114 0.101009472052192
"mb57" 0.747695235829418 0.0363442208320564 0.631370872646943 0.213352657166222 0.100498321235825
"mb58" 0.901955248111809 0.0289681856235571 0.906257479589204 0.187536385419209 0.0931818057232907
"mb59" 0.78147819200833 0.0737881831250533 0.279840430992784 0.210770009935036 0.134236246272292
"mb60" 0.691260615210417 0.0940423445061157 0.0518018156538137 0.181986242068085 0.101163100209019
"mb61" 0.843782370640754 0.0394255587553079 0.755245189893364 0.246274135409599 0.117920928183202
"mb62" 0.799947753396029 0.0360082991761424 0.726149354535941 0.224463851686694 0.105604431901642
"mb63" 0.769094069170231 0.0446451832070878 0.57692670319579 0.205482416335464 0.117265688754293
"mb64" 0.78261778585631 0.0774409630583103 0.332574483973219 0.228786114200177 0.161741658442164
"mb65" 0.698246399351753 0.0856522386884714 0.113356627620868 0.186011828906434 0.106301777032387
"mb66" 0.663554964194834 0.0764440775946079 0.0826517857181816 0.167954098597929 0.0946577430514904
"mb67" 0.979344307145137 0.0406702512600925 0.968769227782435 0.265925360642336 0.134176957349687
"mb68" 0.820888208269525 0.0341004266150425 0.760478460683543 0.212221173458404 0.102422734295708
"mb69" 0.859735023041475 0.0413893467013053 0.726201264543765 0.254333984743505 0.123430853222118
"mb70" 0.915508078801868 0.0376420031665483 0.894742306026534 0.245426738959354 0.122562333302884
"mb71" 0.772600615877053 0.0728762199476487 0.372571407847297 0.197505272846722 0.141985747314812
"mb72" 0.747173062034523 0.0558185506621105 0.413199249847168 0.204673412597896 0.136837760930841
"mb73" 0.724343652441792 0.0746495646388461 0.185996975623071 0.18499970621627 0.116477162749722
