"quartet" "cluster" "phylo" "mutual" "shared"
"mb90" 0.735636410554158 0.0575101364374448 0.344454017382951 0.192824770417847 0.130364398161595
"mb91" 0.62158446053925 0.07056306185583 0.0626251160733586 0.150037276557367 0.0678049593472429
"mb92" 0.60274068622297 0.0719686220589498 0.0313157426341842 0.139087491902132 0.0646775675393893
"mb93" 0.600869503335037 0.0714394619506021 0.0411846273985402 0.142210054523819 0.0642127421852749
"mb94" 0.660321686078758 0.0741072883699176 0.114711436695364 0.167858982702162 0.0754326732103467
"mb95" 0.709862019763506 0.0537964104921237 0.313652468045157 0.176156741934019 0.126396860754999
"mb96" 0.649071851583935 0.0633829129119119 0.166820127182129 0.167816376412678 0.108434225044889
"mb97" 0.83165600194395 0.0518611420266422 0.666578526875947 0.212599690149288 0.149882861825145
"mb98" 0.658178758092071 0.0579628338085449 0.187083298679551 0.169406712101371 0.104881095178769
"mb99" 0.622670502979403 0.0786710886911706 0.0104121400133814 0.151741302276561 0.068515382489054
"mb100" 0.593817942797431 0.0708902624848252 0.020903645704646 0.140020896195708 0.0660483756832944
"mb101" 0.696705672442647 0.0543191651217064 0.271326474191892 0.181215470409933 0.113214197265335
"mb102" 0.626319104009483 0.0618701770802536 0.0844856430558464 0.146767917375587 0.0759538566187686
"mb103" 0.687643898695319 0.0246229137285664 0.749884456059067 0.154354771822011 0.0730791923183769
"mb104" 0.693484459483442 0.0479662741836246 0.467426042717979 0.182422057069011 0.116385946610504
"mb105" 0.70795634471839 0.0408801095458672 0.427450352930628 0.15680060105002 0.0982968075314789
"mb106" 0.641060616938282 0.0340899742064154 0.520879051775449 0.157164944722549 0.0881451171024858
"mb107" 0.591240699885825 0.0763981916332035 0 0.137365287675841 0.055808081714632
"mb108" 0.607202368656614 0.0709723764212399 0.0520606063483957 0.141394620832807 0.0666934536567461
"ufb1" 0.689075446296641 0.0483482505278288 0.425343598117105 0.183724814213651 0.116227799013956
"ufb2" 0.661993880310254 0.0308129087993144 0.593632851282109 0.186970070438983 0.0823975252832242
"ufb3" 0.691717868025376 0.0391345805385817 0.425452019330522 0.172009659525892 0.102902701630687
"ufb4" 0.688481039501841 0.0633977683653273 0.197400767147338 0.173203823416375 0.122063463237046
"ufb5" 0.734982777451063 0.0445519487323057 0.471171265383778 0.204209396068769 0.119057459271946
"ufb6" 0.611845925543583 0.0762678601167511 0.0102874882200606 0.145955398121007 0.0641634580414041
"ufb7" 0.742390292995082 0.0746027275181046 0.22943488338368 0.200100484369704 0.111301713265999
"ufb8" 0.678514761818511 0.0537224585000148 0.300500115947924 0.174539399214356 0.114988407013858
"ufb9" 0.64924507274476 0.0622439401976605 0.125559330610708 0.163922413592236 0.0973202234973977
"ufb10" 0.624664775337397 0.0727357552000965 0.0411029812690344 0.152480558462538 0.0645000380916518
"ufb11" 0.560665314401623 0.0635760129792459 0.0209112885216867 0.120492457314948 0.0607946884392013
"ufb12" 0.721844504879219 0.0501980115274678 0.376024240298799 0.19255182936934 0.120077254551727
"ufb13" 0.725489181074645 0.0347610827003072 0.63525418085212 0.166701416944065 0.0901345313110435
"ufb14" 0.674981482134669 0.0535750731647907 0.2455597333535 0.175687073098156 0.105776011418047
"ufb15" 0.651155789948998 0.0667372775613898 0.127670947230322 0.166385711458485 0.101778685475375
"ufb16" 0.692954737638524 0.0639543346965234 0.134769682093162 0.173080486937778 0.103865118664925
"ufb17" 0.603719101056441 0.079297676410303 0 0.142817805499541 0.0637028593309712
"ufb18" 0.655257876829345 0.0587484695017086 0.219151325480262 0.170366702583797 0.105141927222704
"ufb19" 0.65407001789217 0.0737424641744232 0.0633064334124734 0.167664628329888 0.0951538256458136
"ufb20" 0.716572114787362 0.0492551726063464 0.365636202861218 0.188053369260363 0.113396977320636
"ufb21" 0.823529411764706 0.0416058759548492 0.687377672276501 0.201812001042154 0.122193911190729
"ufb22" 0.744320006852395 0.0460272535373975 0.412078679868663 0.209179145028999 0.116675430574428
"ufb23" 0.614215394677861 0.0729185135606135 0.0411479115303614 0.145668053811219 0.062135785709949
"ufb24" 0.687045697864428 0.0343253521210833 0.568307984675551 0.206412299489387 0.0948729025896872
"ufb25" 0.6978805928799 0.0395368167244273 0.508384652704319 0.185080002639585 0.106081345346983
"ufb26" 0.62016703347397 0.0752072784609138 0.020776974521619 0.151066605942603 0.075102049463703
"ufb27" 0.572115233710586 0.0729739436826171 0 0.131029273992325 0.0547897494859877
"ufb28" 0.651949788439378 0.0658806562374345 0.113922995476686 0.164820897749641 0.0990500568283611
"ufb29" 0.57774910803962 0.0735055060492478 0 0.130877345080775 0.0524398952590089
"ufb30" 0.767948854177735 0.0465881820880884 0.560387437075174 0.217609791292582 0.124887541535124
"ufb31" 0.688295364110345 0.0647339949869225 0.125559330610708 0.174535984117363 0.0986270906998375
"ufb32" 0.632296500535444 0.0673739042855949 0.0827744584649777 0.155803139556194 0.089536499091979
"ufb33" 0.588403164371521 0.0759261712305218 0 0.135976163847581 0.0524884391236688
"ufb34" 0.578145245427163 0.0702508015173772 0.0104494617947601 0.1338842897445 0.0672611256628236
"ufb35" 0.846097765464951 0.0470051407032489 0.677012284403018 0.228518552190933 0.133254499001193
"ufb36" 0.663562067442203 0.0447118051263418 0.352163328059807 0.164196957693866 0.105515505411277
"ufb37" 0.67516456369123 0.0510678419393485 0.264416793320913 0.164401808092801 0.112914191348264
"ufb38" 0.700522357815103 0.0389750833003779 0.518562127581737 0.183734616406243 0.102371751147045
"ufb39" 0.710561342239263 0.047586654234318 0.372211881730435 0.175172482195792 0.118834317359405
"ufb40" 0.750352235474646 0.0594289127408279 0.273130540690161 0.194823043186247 0.117279766413842
"ufb41" 0.558231262317466 0.0639285815679211 0.0211251111039488 0.117128070638165 0.0537932141924592
"ufb42" 0.791776750330251 0.0344837198970967 0.715820062116759 0.217878630284439 0.104888578887255
"ufb43" 0.647341050699554 0.071955479317129 0.0527380277634127 0.163341842487381 0.0927687384515078
"ufb44" 0.57100312985176 0.0730284422855353 0 0.131256423439919 0.0583548496551144
"ufb45" 0.675423133920911 0.0574040643305886 0.22210472829376 0.169009400501936 0.114942447312848
"ufb46" 0.625982807147362 0.0710923863552791 0.072946910161743 0.150200473390366 0.0702044310469635
"ufb47" 0.610666963922802 0.0702271007746626 0.0520660387118583 0.143579147120008 0.0644014291219708
"ufb48" 0.672058697331159 0.0542301787833382 0.234944529737084 0.176478411618795 0.10459659758942
"ufb49" 0.721802420476116 0.0475020544006792 0.426584443896082 0.176485721078236 0.122251672795821
"ufb50" 0.812568284688622 0.0409625414257383 0.677012284403018 0.198874963651025 0.12017438412541
"ufb51" 0.567005937234945 0.0727316449032412 0.0101218061676694 0.132547888537079 0.0604621167984601
"ufb52" 0.563266005770934 0.0714372104175818 0.0101441804682537 0.130735664258383 0.060509310352557
"ufb53" 0.647463214483683 0.0666137572317673 0.117093346778634 0.167684052430904 0.105252336430153
"ufb54" 0.609301169893364 0.0743784203253003 0.0104556442608434 0.149054586913841 0.0837967414341553
"ufb55" 0.784067922163025 0.0570509007134761 0.508911905611985 0.222168152709682 0.1418081536075
"ufb56" 0.717007527812937 0.0359981888680059 0.53760135351708 0.216037182335523 0.0965165704980676
"ufb57" 0.770627340430008 0.0453567101397235 0.462736884396231 0.209368491378769 0.12047282825606
"ufb58" 0.601140988987372 0.0713820327326835 0.0411846273985402 0.140881941097125 0.0638555552184603
"ufb59" 0.614357262103506 0.0300118213655938 0.542499077128283 0.179177489813651 0.0766452630196284
"ufb60" 0.756745280515207 0.045367654532211 0.515621034272352 0.210054466108733 0.12099789056706
"ufb61" 0.717945079117292 0.0482089912241696 0.425307860893273 0.180142551498451 0.1188733360285
"ufb62" 0.664703442554957 0.0234012065108168 0.739460835358918 0.146692910308073 0.0673064560809714
"ufb63" 0.703177710216151 0.0423570199266996 0.471171265383778 0.193007015823629 0.112179193943515
"ufb64" 0.624578953167737 0.0725744655488923 0.0726962460904212 0.147357354607132 0.0689921737127364
"ufb65" 0.665129652885142 0.0725243567394925 0.124943659225314 0.166644016524118 0.0723021312391326
"ufb66" 0.725388382303276 0.0438886327900018 0.486262363638752 0.198960468612451 0.118514663824489
"ufb67" 0.707889525794685 0.0425116141279149 0.434732783297368 0.188014160306905 0.104869175532044
"ufb68" 0.605228319495142 0.0700100049354983 0.0411479115303614 0.144474618262825 0.0636027225758439
"ufb69" 0.580541903843029 0.0701309142007294 0.020730551720064 0.130075362191769 0.0632690340965919
"ufb70" 0.581781743931029 0.0669510516034137 0.0207539798397137 0.131323264849658 0.0560234457942754
"ufb71" 0.595405050016573 0.0681334267509253 0.0207617286485575 0.137029566864015 0.0544063058927975
"ufb72" 0.866175613972453 0.0489593377474063 0.624829482567244 0.227497912116434 0.13763249589285
"ufb73" 0.669741591153433 0.0721322538378717 0.0827078033035605 0.164959550763392 0.106068025859197
"ufb74" 0.680054481067829 0.0461120096356831 0.323818905685619 0.173675445225373 0.0983926657979733
"ufb75" 0.593323481203904 0.0767322888426291 0 0.139432951953468 0.06831885774209
"ufb76" 0.665505935556812 0.0393184637930825 0.445204004445519 0.174847741252875 0.099558057948708
"ufb77" 0.824935500019254 0.0586397732781364 0.49976863304936 0.22239977209731 0.149228032975997
"ufb78" 0.628288853178479 0.0678073139731355 0.124170844066476 0.159017172944872 0.0975599007117244
"ufb79" 0.779319016041046 0.0448526221840557 0.540222994850536 0.211358992970287 0.124169435197157
"ufb80" 0.583393391229145 0.0696444053781633 0.0307894208420818 0.137049353386182 0.0594037506000741
"ufb81" 0.597389135577189 0.0770887374131886 0 0.140569660658399 0.0614046686244508
"ufb82" 0.745338634494105 0.0410593937583738 0.510554536394902 0.188140392027807 0.10946183916496
"ufb83" 0.608746259673747 0.0498079545462818 0.283170731971535 0.14693496568492 0.0901139570895753
"ufb84" 0.60142947394703 0.070430594726272 0.0416225129830262 0.139042724838772 0.0626928160998484
"ufb85" 0.640087621455982 0.0634031294242242 0.104171072898855 0.148476368820883 0.0775998471181506
"ufb86" 0.584330770950489 0.064358886577076 0.0417688225074133 0.135599284484979 0.067485235432105
"ufb87" 0.578335787514239 0.069774031085404 0.0104504918230976 0.134072454541767 0.0659114882096234
"ufb88" 0.588893509559758 0.0761154924680541 0 0.137551808047489 0.05466681944871
"ufb89" 0.58113401557068 0.0314315502476229 0.479239569047338 0.141701392346986 0.0779626634274516
"ufb90" 0.602230091080988 0.0747480921776328 0.0102769408456775 0.141906071045727 0.0646228377854971
"ufb91" 0.57428483430742 0.0633052882133094 0.0209234557149578 0.128545877752803 0.0649419884529652
"ufb92" 0.645507430855637 0.0614745106401105 0.149177303950503 0.163653845010252 0.0996185138948914
"ufb93" 0.610163308904905 0.0699946774436374 0.0625037724675025 0.143480538960895 0.0685764610542408
"ufb94" 0.647931235431235 0.0696991102396929 0.093773435701689 0.156338718606294 0.0816570714148033
"ufb95" 0.575548908938977 0.0703855837076633 0.010447060225705 0.128112733838948 0.0544846727626153
"ufb96" 0.849220276791768 0.0412167958259507 0.760409870682028 0.20439752001138 0.1312523924552
"ufb97" 0.687043729857186 0.0478088500344275 0.292455932803919 0.180749378282852 0.102970661803643
"ufb98" 0.64222012086996 0.0723761654241809 0.0949402251720986 0.162292325885995 0.0956078239696148
"ufb99" 0.580944674960797 0.0744627690460839 0.0102149830778781 0.136553292509797 0.0531288503908297
"ufb100" 0.581624994442832 0.0653739392668217 0.0316522312778343 0.134371348510319 0.0665827907968541
"ufb101" 0.559773132835499 0.0660836645517981 0.0204901242196024 0.127082157735437 0.050476164910136
"ufb102" 0.573153871930838 0.0726034477582487 0 0.129399967314971 0.0514449861277464
"ufb103" 0.714231432888396 0.0616006764131466 0.250311748698008 0.187147749020053 0.125385896196172
"ufb104" 0.627588112086753 0.0728487492691184 0.0515613097109357 0.152934243604593 0.0652094889799015
"ufb105" 0.590699099398109 0.0705576624597124 0.0104535134206063 0.140937251763883 0.0654951724334912
"ufb106" 0.626565208431822 0.0630076284390872 0.103644646602758 0.152970806186518 0.0898067223016852
"ufb107" 0.67870131587648 0.032190444039211 0.62117990130723 0.196153134136952 0.0862731297578595
"ufb108" 0.591143327841845 0.0362385630599356 0.427119828715428 0.137117285138653 0.0838244127347386
"ufb109" 0.601191268415885 0.0664448915718789 0.0620737164981249 0.142294814666745 0.0761887048862677
"ufb110" 0.638716982960119 0.0722334917725601 0.0843725017780154 0.162576394719001 0.0962602020731678
"ufb111" 0.671599609114109 0.0548320324542097 0.240382110097489 0.176036298317011 0.103975147183102
"ufb112" 0.645858978402189 0.0575101693481806 0.17063837139559 0.16602522809086 0.0970066048160571
