"quartet" "cluster" "phylo" "mutual" "shared"
"mb78" 0.731872999581347 0.0586267106465107 0.414273158495332 0.196642636246945 0.131138026887855
"mb79" 0.76465139257704 0.0333493725003534 0.687394084720811 0.202291780817243 0.0937043727134983
"mb80" 0.669786802459484 0.0688245080597069 0.187539268260449 0.169054344484706 0.111605648547398
"mb81" 0.704489482606053 0.0537259977982504 0.333090948908853 0.193146705643324 0.119201171409053
"mb82" 0.765972944849115 0.0373928506196941 0.705287191663168 0.229958160667043 0.112148705872155
"mb83" 0.705130618791936 0.0523003493927401 0.36520254375009 0.170734675128655 0.0992478953402905
"mb84" 0.812043103915092 0.0351243026084616 0.768276850020993 0.218937424245628 0.105910105013213
"mb85" 0.646848293192968 0.064380493191507 0.11228740919233 0.150617450690463 0.0767481100432086
"mb86" 0.949206148396483 0.0321241238234353 0.91661103439881 0.207459841650573 0.101598865980208
"mb87" 0.660116231513787 0.0718812469011245 0.156185499554756 0.163805557490041 0.109438589101391
"mb88" 0.677872981797374 0.066151469808827 0.210315355422408 0.173599210829813 0.10901278143825
"mb89" 0.671441999612769 0.0830187203433752 0.0723259618728128 0.171255907711186 0.0769912056470664
"mb90" 0.612168027351189 0.0742455900872441 0.0626264025338653 0.146759881982121 0.087175963458498
"mb91" 0.613003184922511 0.0758092825241317 0.0626285601922169 0.146567765171835 0.0836849535010739
"mb92" 0.70575131165549 0.0547561704535466 0.291261275309242 0.177240470882226 0.102580982904109
"mb93" 0.674508413507609 0.0761862508535591 0.103537694239612 0.176186469393962 0.100442999986098
"mb94" 0.684652574372728 0.0723904834217968 0.156131948801015 0.177572996433087 0.105356802137987
"mb95" 0.707989366167623 0.0481926606560738 0.43728102770743 0.179580766230367 0.11809032173723
"mb96" 0.651084070955628 0.0829159113104838 0.0313455276302534 0.161551473243679 0.0822186516208104
"mb97" 0.691137546614714 0.064243049768461 0.198019456200048 0.183034810604175 0.108814748699095
"mb98" 0.652611727918677 0.079593313264335 0.031353482623552 0.160761971491121 0.0718400371412658
"mb99" 0.697677735257065 0.0381683653010553 0.520701120541269 0.17090698803326 0.0907503476146187
"mb100" 0.788234472158178 0.0269832782599144 0.831577854924401 0.177130814260058 0.084855624442698
"mb101" 0.679620027768408 0.062960637038701 0.186681632710133 0.163575128542769 0.0949140418130471
"mb102" 0.693994873849392 0.0642137717222801 0.218826400766382 0.182170316419057 0.111722453381941
"mb103" 0.728751810771659 0.0513241082208643 0.4238234386535 0.193507497770483 0.118469935506886
"mb104" 0.618077228953506 0.0726186933500041 0.0626251160733586 0.147082196461602 0.0844052823160991
"mb105" 0.657542534158819 0.0833712971016934 0.0521182663795798 0.1646079369927 0.0837864226082702
"mb106" 0.672745600522471 0.0683644344679724 0.163667795750753 0.176689275135212 0.104950213706174
"mb107" 0.668037038204985 0.0978018369756715 0.0102001179776234 0.178109738407319 0.0930540543444651
"mb108" 0.671800907252305 0.0647236313452945 0.199863549039175 0.169392974536482 0.105693311919314
"mb109" 0.669331761489948 0.0988793351421893 0 0.181234516137356 0.10028455175896
"mb110" 0.609033364436486 0.0758070630192617 0.052192904390307 0.142775541799484 0.0798595405104103
"tnt1" 0.701176403240118 0.0319923487314671 0.635491422497694 0.146703576403777 0.0844918047522188
"ufb1" 0.445719125346474 0.0229075587777812 0.553143511680745 0.136570772741406 0.0573554931073888
"ufb2" 0.730423009367681 0.0500894548797683 0.391798918317107 0.184770399156298 0.10816102454592
"ufb3" 0.670301863721065 0.0715232389010394 0.116108714909581 0.171254172451568 0.107098824025121
"ufb4" 0.67965871825024 0.0800583835965729 0.084313952320969 0.173596822251515 0.10253254402917
"ufb5" 0.673346225227447 0.0421348038524924 0.510392565942642 0.159840158486653 0.100703411053539
"ufb6" 0.725117483681194 0.0495007722492749 0.372369138231241 0.182966445922774 0.108263580272986
"ufb7" 0.677658028987466 0.0797471604986665 0.0923579128544396 0.174236266958467 0.0951934365383404
"ufb8" 0.729302623160589 0.0508057412778761 0.434306627391582 0.192964987658294 0.119184911894022
"ufb9" 0.64844989284656 0.0789766487651464 0.104221342937059 0.163109153669739 0.0968210702972689
"ufb10" 0.825100328347319 0.0510028902513349 0.557696647046886 0.236930797908193 0.136248105243151
"ufb11" 0.684900939887754 0.0282254644701507 0.684221450755985 0.174619397246575 0.0792693383657632
"ufb12" 0.624014964150184 0.0689351772367131 0.104171072898855 0.152305550762177 0.0949247252944841
"ufb13" 0.690616645515688 0.0687016234791148 0.187419862143036 0.178928142437596 0.108435162064955
"ufb14" 0.654862408862014 0.0943830646094088 0.0102149830778781 0.172537014038473 0.094306737159196
"ufb15" 0.694135998613438 0.0465541971689523 0.441992060116515 0.175749330371206 0.0968533958444207
"ufb16" 0.661156364570108 0.0892411984633402 0.0207650894371165 0.168767788578367 0.0702189705727614
"ufb17" 0.654884351010988 0.081478556080899 0.104198064365864 0.165456045942015 0.0977180361595887
"ufb18" 0.735889466111654 0.0498458386573157 0.489343014685198 0.188445283040429 0.12690685655655
"ufb19" 0.704731962059043 0.0601270237322346 0.229394249252408 0.189864812304142 0.107474232321549
"ufb20" 0.739367610886297 0.047238799652827 0.447728232547135 0.209795596714585 0.113437731397927
"ufb21" 0.665249130012733 0.0956181930233324 0.0101662020729824 0.175072262890041 0.0768301194173433
"ufb22" 0.704083819502322 0.0487311147215926 0.354246669515878 0.179529490483223 0.104171642630574
"ufb23" 0.693591855068124 0.0263467261019372 0.747314891295672 0.164946452654974 0.0779969464075876
"ufb24" 0.738869560832955 0.0356896205989056 0.665040073457514 0.169842258403926 0.104057097912131
"ufb25" 0.602412393371359 0.0730551568852228 0.0521904668268474 0.140781003722318 0.0806413575382568
"ufb26" 0.657217642080186 0.0789141187517968 0.0618728434798825 0.163363590945038 0.0691453881941173
"ufb27" 0.74982876356919 0.0436177610315841 0.534599408549704 0.200863230864558 0.121186976069838
"ufb28" 0.727079107505071 0.0534503350000702 0.426921514186308 0.195013598682812 0.123695874021937
"ufb29" 0.757085605685011 0.0459448684559647 0.534659610449744 0.211960859450914 0.126680958083653
"ufb30" 0.696840643444046 0.0378662246885 0.562399913680774 0.173062980611046 0.0947762946026838
"ufb31" 0.618588164273018 0.0647573455603616 0.115729979539814 0.149763255598672 0.0903271502279211
"ufb32" 0.6650757215903 0.0900469859500975 0.0310041031309102 0.169511992757401 0.077077457398183
"ufb33" 0.756388831515106 0.0491333291835498 0.462951603771757 0.219688953513448 0.126844187805209
"ufb34" 0.659235493551514 0.0823612293106807 0.052133016554693 0.166472501398774 0.0878030861790726
"ufb35" 0.653762060500807 0.0851654183281074 0.0309518291728428 0.161858966169291 0.0752899837866928
"ufb36" 0.668211329770317 0.0832987801571277 0.0827790802657431 0.173804266287564 0.093543864194511
"ufb37" 0.647993504391217 0.082978939279768 0.0620687309139674 0.163773688157077 0.0966891237426497
"ufb38" 0.647067329974124 0.083734405210044 0.0521049517753514 0.164244872601829 0.0978121550931886
"ufb39" 0.703199778507297 0.0465509592310258 0.416454137692507 0.206939181474784 0.111414277305834
"ufb40" 0.647058365304096 0.0805124825266089 0.041668612242426 0.158797063160236 0.080286175820195
"ufb41" 0.655088993625203 0.0673007791039908 0.166661365187237 0.162107296443714 0.104192723625124
"ufb42" 0.677801582379583 0.0641599084521796 0.178205338019119 0.178848956326428 0.112673543567816
"ufb43" 0.673169970719532 0.0747115332743346 0.0824782190878247 0.168135490559226 0.0989018926996396
"ufb44" 0.717612809315866 0.02560355953314 0.757847761749263 0.160222489050854 0.073738706955205
"ufb45" 0.691767944323257 0.0598509394723218 0.25393567361307 0.168094592356835 0.108906761889995
"ufb46" 0.647001857616122 0.0850096296999285 0.0416341812179917 0.162519352641694 0.0898626468542153
"ufb47" 0.63176140099217 0.0307725484164675 0.614531445545044 0.184794233405965 0.0857050167094828
"ufb48" 0.70320988603571 0.0720002729494524 0.207836178557149 0.176305803879019 0.105432312384305
"ufb49" 0.635130102509206 0.0878754589210784 0.0101992151324782 0.159385618581783 0.0837740626166484
"ufb50" 0.699546690843155 0.0398911247593307 0.499792413560123 0.178680471476467 0.103555169726305
"ufb51" 0.708075546578789 0.0575334348370991 0.284180141336559 0.18284345716325 0.110362811907647
"ufb52" 0.613160721654479 0.0724677367131191 0.0626251160733586 0.147016834510249 0.0859607037192662
"ufb53" 0.685574948665298 0.0325154281571275 0.591287285901957 0.195361301179574 0.0900705202152667
"ufb54" 0.678574674111696 0.0794360329619702 0.084313952320969 0.174818358218813 0.0939378807147427
"ufb55" 0.648582353365558 0.0476361400196892 0.394521242907858 0.155879737079299 0.0990604330409776
"ufb56" 0.658650068321082 0.0597615482325623 0.172997876914606 0.159682896042258 0.0933056179051353
"ufb57" 0.665225014611338 0.0514461853401997 0.320694714714021 0.167872406712201 0.101619248342548
"ufb58" 0.776532357972981 0.0354602893718739 0.648786100489774 0.207428889683251 0.0995154511156597
"ufb59" 0.603988534857975 0.0710531861143122 0.0625037724675025 0.138059684895996 0.081146947794926
"ufb60" 0.804557604312962 0.0377923727543805 0.718770387953916 0.183265162917595 0.11663142439003
"ufb61" 0.662175972519594 0.0609320032950133 0.14549207625016 0.160574823343554 0.0880824955657551
"ufb62" 0.678220640569395 0.040935472677079 0.40150646050695 0.181279628293816 0.096312392197419
"ufb63" 0.659502218462883 0.0879508979506087 0.0205514280873402 0.168053463661319 0.0753790677954798
"ufb64" 0.663957154354876 0.090073098615573 0.0205747640159064 0.171694829793934 0.0765883638855997
"ufb65" 0.750470809792844 0.0427246210570793 0.526274783624355 0.196266285594191 0.104530111024547
"ufb66" 0.586415968390217 0.0295938739233365 0.537548351397915 0.174737924130827 0.0792524759747792
"ufb67" 0.682560991981644 0.0481447262569532 0.288583858281718 0.171825050499653 0.0992598528962657
"ufb68" 0.687606959498003 0.0357330503100587 0.562399913680774 0.164611216957539 0.0849760242443356
"ufb69" 0.626859598708135 0.0372030803979729 0.404040116583825 0.159820932933414 0.084028564614966
"ufb70" 0.671468029634219 0.0570501304231505 0.237371924291764 0.166002040227726 0.0993038475828054
"ufb71" 0.705976533677982 0.0610004609349052 0.320921500015433 0.182547909856819 0.118874745434087
"ufb72" 0.827585801736597 0.0488623545845028 0.666644631718987 0.196382932468047 0.136761317159419
"ufb73" 0.647754525276638 0.0910387789066008 0.0102149830778781 0.166339693596446 0.0843742633561792
"ufb74" 0.74521836506159 0.0450528295042738 0.438186593696824 0.20034145407929 0.118428091330437
"ufb75" 0.638294385273307 0.0698789528166185 0.124943659225314 0.151134221649529 0.0915543599636999
"ufb76" 0.755076693783767 0.0419297672321982 0.583189999839132 0.193535048855812 0.116001467670213
"ufb77" 0.72315078590354 0.0616051400423447 0.27960653217905 0.198020862176977 0.11678287373818
"ufb78" 0.743082109645451 0.0433475590114332 0.476302942435947 0.19214646139078 0.10277741457282
"ufb79" 0.645212856008022 0.0832783510751828 0.0414079832133059 0.158265431989129 0.0781834497906752
"ufb80" 0.72752804922186 0.0632083544360107 0.352217593887554 0.18998266483557 0.132064929639192
"ufb81" 0.647145276409745 0.0764054723319324 0.0531964995728174 0.159626401673204 0.0797043586454284
"ufb82" 0.643361109552804 0.0772013472198358 0.053186054966437 0.157671492405765 0.0775862688371516
"ufb83" 0.666080237863753 0.0570699245216576 0.175202584478607 0.163312968166465 0.0916974044449154
"ufb84" 0.664331116087236 0.0966307010555878 0.0104131634926315 0.176131521841958 0.0968925769211248
"ufb85" 0.756509073253626 0.0316903063447076 0.72919127324668 0.195253608627903 0.0933405630847142
"ufb86" 0.613077400189338 0.0680166637048607 0.0937334228578653 0.147749309223112 0.0898915029140128
"ufb87" 0.667159672485219 0.0920565142919018 0.0207884387192544 0.173118167216125 0.0765602310554339
"ufb88" 0.670847419264534 0.0973160398073789 0.0101662020729824 0.178001777946211 0.0788050983911084
"ufb89" 0.661784785406694 0.0777832124086978 0.0737210914827205 0.164500829440948 0.0777724326898976
"ufb90" 0.588127706433128 0.0711852368436834 0.021316325701036 0.137451728116466 0.0726447335525338
"ufb91" 0.583045491392221 0.0692973167280358 0.0213156398909992 0.136724521671448 0.0771862440113027
"ufb92" 0.670670354809897 0.0966485388405344 0.0102706152227507 0.17903271110705 0.0801242515581655
"ufb93" 0.705176021104339 0.0223216877793052 0.80200255955981 0.14007574852272 0.0651853371635791
"ufb94" 0.635605443030037 0.0294266485701777 0.625057771970467 0.178009029576531 0.0779607550715151
"ufb95" 0.754330039315694 0.040434570634204 0.604217327643065 0.187167533123242 0.114459444193931
"ufb96" 0.657511316212802 0.063913619388899 0.168252284337926 0.164302516929373 0.10016124092668
"ufb97" 0.659261989619133 0.0922836448393623 0.0102506611501997 0.171995345269411 0.0732006482725023
"ufb98" 0.664642732765017 0.0584510592795602 0.250233196960258 0.168628443403531 0.108621427475373
"ufb99" 0.64942179131809 0.0614046564585689 0.124628836503373 0.150676648069908 0.073751481351717
"ufb100" 0.655851935526659 0.0852569097216527 0.0312657220488058 0.166396510878288 0.0809807462110346
"ufb101" 0.668174537066701 0.0429020128431949 0.441925263290857 0.158281120970626 0.0937749332986418
"ufb102" 0.589925903749719 0.031005403500675 0.494567804218514 0.180080100584936 0.0772733476729876
"ufb103" 0.68763898867563 0.0475882459839236 0.413083489901511 0.179529502510272 0.110704927923171
"ufb104" 0.700373044446325 0.0601298607547122 0.232338307661206 0.194118958242139 0.106235326652727
"ufb105" 0.63218419322425 0.0411400125635894 0.463128363508656 0.154410812432486 0.0977946346374361
"ufb106" 0.695341550031335 0.0410159138532659 0.505945638487648 0.188679123274895 0.101788642286218
"ufb107" 0.61927093239708 0.0629087118777721 0.114537203003894 0.150473819697881 0.0951252412880838
"ufb108" 0.661532300516786 0.0830660104854551 0.072360962087679 0.16823424939566 0.0830826950270825
"ufb109" 0.6092928666478 0.0731634932670635 0.0626264025338653 0.143948236260453 0.0829540098185511
"ufb110" 0.672700310705207 0.0484304461232529 0.3446612674171 0.175437525787081 0.103817928566983
"ufb111" 0.670405918006453 0.0572035042306606 0.257914284133505 0.181804048602922 0.113704769077181
"ufb112" 0.6266748334737 0.0281149735790229 0.606365684443059 0.170332292778494 0.0778709173510217
"ufb113" 0.674674626865672 0.0374407166299814 0.531244439648932 0.172137267687871 0.0897065686787894
"ufb114" 0.698869002930421 0.0454217087732867 0.428229574911979 0.17021747544114 0.100878857641698
"ufb115" 0.630755402712103 0.0731685665265088 0.104247454319808 0.153516006349425 0.0904513002695722
"ufb116" 0.64989439807748 0.0925400299737933 0 0.168102023177115 0.092267167995611
"ufb117" 0.645628579706269 0.0465786168101666 0.334140656266881 0.167544833517105 0.101963781967914
"ufb118" 0.697743931461209 0.0447946576670989 0.393576429175991 0.199551680921493 0.107493814195233
"ufb119" 0.679791049430844 0.051832569703359 0.341148141239889 0.171061758918045 0.107716523981392
"ufb120" 0.691194494731989 0.0475709908490586 0.363685311467584 0.174468826400067 0.10258115866952
"ufb121" 0.709941354982875 0.0608790981166018 0.322249014784994 0.181136389855109 0.118918786812524
"ufb122" 0.63206597776196 0.049011741845777 0.292147529259898 0.151085884530942 0.0975387350369884
"ufb123" 0.614459046578076 0.0830311445215185 0.0204168950778321 0.15064561512199 0.0816490134967917
"ufb124" 0.622152825199737 0.083965395832146 0.0204236097971715 0.151840769216309 0.0775919293031985
"ufb125" 0.638128839155474 0.0635038829370452 0.0809689777351988 0.146469979761674 0.0799671512817129
"ufb126" 0.598384197750477 0.0684426515086404 0.0626251160733586 0.139760091005052 0.0839362552789897
"ufb127" 0.757627118644068 0.043567402550693 0.50832381067378 0.19849302618029 0.109332181762752
"ufb128" 0.655251165804485 0.0528630370885336 0.333696630438844 0.157135467389823 0.0982336660318842
"ufb129" 0.738737446197991 0.0328251157456709 0.677190215637199 0.155870951807329 0.0887232878915261
"ufb130" 0.631894899429328 0.0645535211929453 0.0812737501452251 0.142124853653022 0.0764423419354434
"ufb131" 0.482868348997262 0.0285009627440783 0.489224463644923 0.161953126512851 0.0689125641860199
"ufb132" 0.694667557539485 0.0548445073151744 0.278054295900294 0.175953858114622 0.104157583225699
"ufb133" 0.687176799088737 0.0599657429683283 0.231444471988868 0.173217958000826 0.106919285227501
"ufb134" 0.607308790644264 0.0812257108565539 0.0204076305758128 0.148000149900374 0.080738341559145
"ufb135" 0.70607491045378 0.0392859288289586 0.510276422256392 0.176114471987322 0.0986099655315023
"ufb136" 0.682566511546229 0.0383918889787643 0.489367715275247 0.169878680957984 0.101777448390037
"ufb137" 0.672175455870382 0.0744429853957075 0.116849907604562 0.172324206827725 0.0942415549712164
"ufb138" 0.700537301095268 0.0428366562957545 0.487267614335616 0.193637144748416 0.106726628304885
"ufb139" 0.642829206117267 0.0844705680691678 0.0207302654600774 0.160215877531044 0.0858190008089627
"ufb140" 0.670336635522795 0.035567614713515 0.539623720076369 0.163378431300341 0.0973556238593661
"ufb141" 0.648628378573283 0.0821973494160069 0.0312327358205131 0.161477029468724 0.0754662723964927
"ufb142" 0.696362749878108 0.0589251259738533 0.31046324593292 0.175705385545488 0.118730893398573
"ufb143" 0.663119964084025 0.0735485834388314 0.113099001782538 0.168967990821971 0.0959498716714802
"ufb144" 0.622704967034101 0.0536521621191727 0.301254968901871 0.147126112481632 0.0942922308457868
"ufb145" 0.698932985338144 0.0262834364574543 0.736678238660219 0.163708498316314 0.0754469608705078
"ufb146" 0.701167966992912 0.0505981305185933 0.459151142009155 0.168302892064279 0.113917603266185
"ufb147" 0.635800203944011 0.0889667619721517 0 0.162253735031227 0.088177870990614
"ufb148" 0.648878242450455 0.0848845684079275 0.0520927071982489 0.16456408167568 0.0922750889119951
"ufb149" 0.641993997411558 0.0746475196666236 0.104247454319808 0.158657014377869 0.0877347761272302
"ufb150" 0.635726688265885 0.087757469368407 0 0.160053397232607 0.0785774232781663
"ufb151" 0.689398361405113 0.0582008355074463 0.291434423095094 0.178902165987942 0.116049937703963
"ufb152" 0.692362949736264 0.0591310190236563 0.229466777953276 0.187709521431557 0.106558546196625
"ufb153" 0.765976723116593 0.0300706229003595 0.726249150388489 0.181242153925233 0.0866228167512588
"ufb154" 0.626315301841092 0.0679816679668947 0.103965645387815 0.145932499997859 0.0826993850610314
"ufb155" 0.632747978000647 0.0873558545786726 0 0.159240172877208 0.0828551606455477
"ufb156" 0.637261804872891 0.0800593948890628 0.020749718157912 0.155712839989948 0.0771038552343527
"ufb157" 0.629887553294778 0.075381075708148 0.0410394183334702 0.150485248649985 0.0684587094098707
"ufb158" 0.670378174559166 0.0412152537990809 0.420995854249107 0.18100254561632 0.0902164437739995
"ufb159" 0.620714603033572 0.0441037274235396 0.3237526188293 0.157824855107556 0.0883862251359194
"ufb160" 0.66526852360554 0.0965821071833771 0.0102001179776234 0.178081412351298 0.0915816566400292
"ufb161" 0.596524123653302 0.0693693992134524 0.0626264025338653 0.139250862053812 0.0802345172911988
"ufb162" 0.676079677268208 0.0727752290589287 0.143216968494266 0.175260837537015 0.106505644073597
"ufb163" 0.613164870186083 0.0691922639531884 0.0730623411692451 0.143866231983089 0.0897231949936037
"ufb164" 0.612653596063985 0.0327275975391912 0.510395043079179 0.149859635837053 0.0732457746961312
"ufb165" 0.600407879533913 0.0750150789156175 0.0313175572970686 0.139262491951584 0.0769927191227331
"ufb166" 0.600686584654414 0.0743446830333404 0.0417543235122456 0.140343717987027 0.0799285214265401
"ufb167" 0.603151156234279 0.0705597861731544 0.0623936655590079 0.144060992691689 0.0875557819311339
"ufb168" 0.597933331301483 0.0727981851328719 0.041752373461478 0.14106883821129 0.0842111024796906
"ufb169" 0.649704090259759 0.0731554564289197 0.0826823890085181 0.162867276918831 0.0754329347508194
"ufb170" 0.636159797242065 0.0888480659391721 0 0.162705468134123 0.0788419433451426
"ufb171" 0.685052331113225 0.0705166280245465 0.1888982636778 0.171530713777175 0.104453626482178
"ufb172" 0.614430909880232 0.0404024574200545 0.39991984380921 0.14745101583873 0.0865605137471733
"ufb173" 0.764919734565603 0.0387871575886322 0.652621485199841 0.184793023627497 0.101858106353457
