"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.730967121224797 0.0538761298452546 0.399119217415425 0.199544446869481 0.130372273254339
"mb50" 0.649081403160324 0.0667491137318839 0.11424405629003 0.165657681236819 0.08560348906183
"mb51" 0.68974987853238 0.0678051810234369 0.178167953420964 0.174051075900874 0.111935101419652
"mb52" 0.756010011598804 0.0501096749564127 0.51574164204952 0.195709214941228 0.126751390269035
"mb53" 0.724610841614034 0.0680528370483005 0.209316673423076 0.199069508217426 0.121354851463159
"mb54" 0.880256469500924 0.0377804872386133 0.810505006496517 0.240913450435852 0.116837964556751
"mb55" 0.857527032326741 0.0378184200061884 0.776501433284425 0.241628887056904 0.11531857177226
"mb56" 0.821200921313407 0.0375340399200471 0.733857836787839 0.232833262832024 0.111422053916204
"mb57" 0.909608895281297 0.0367830663478488 0.872279039415898 0.241076182161126 0.117658906547277
"mb58" 0.809778142974528 0.0596484674022242 0.483743750121786 0.226163023597596 0.151801835061409
"mb59" 0.864716364716365 0.0392477633777573 0.787149218101968 0.253698489064923 0.125293862833692
"mb60" 0.878487539386995 0.0352263172291887 0.829687900145726 0.230522643706893 0.114064018915003
"mb61" 0.861088871096877 0.0375358372499092 0.797744545693097 0.239008819264434 0.117333542092668
"mb62" 0.862804515745692 0.0348579957654893 0.787149218101968 0.219288607751421 0.106105902396884
"mb63" 0.742471390970088 0.0648512377701828 0.272892473577307 0.211372345572842 0.135504865246998
"mb64" 0.990116135408945 0.0332908477223554 0.989463849152239 0.223234278748631 0.111589992995744
"mb65" 0.743293558002067 0.0578297825532738 0.353142016923673 0.220296301578814 0.147658690909709
"mb66" 0.602038498033224 0.0817230277763641 0.0105702678157045 0.149133181944822 0.0609741580877342
"mb67" 0.859263657957245 0.0338577148572115 0.842165366291875 0.219174196509953 0.10696148151642
"mb68" 0.710283638395976 0.066777709339773 0.220208518460442 0.182432163985528 0.130946652595945
"mb69" 0.687025700947122 0.0808070171364162 0.083644942289734 0.171783216973209 0.0970911459519359
"mb70" 0.758843646467885 0.0384974710796383 0.659353162272421 0.242548046395347 0.119278982657289
"mb71" 0.78352559480894 0.0470187566541047 0.523846025461504 0.213503418141977 0.131623601003989
"mb72" 0.90566829217136 0.0393117257295346 0.86168371182477 0.256293553655753 0.126668310814867
"mb73" 0.663118417654317 0.0741703895367284 0.0938977021874299 0.156838114813643 0.0942441832199986
"mb74" 0.695091603801313 0.0621403478258877 0.283174217143895 0.177665215088339 0.117740696528523
"mb75" 0.738629216524557 0.0551327383730373 0.463182543855414 0.187776922802262 0.128541335699778
"mb76" 0.781326542513899 0.0472670897246695 0.566367553799726 0.219317454255681 0.134402250965368
"mb77" 0.60071545641221 0.0770983387058142 0.0209899077694901 0.143654991593522 0.0566703957703916
"mb78" 0.683195624687583 0.0677889932714484 0.199206461387554 0.167878921496246 0.105580068612925
"mb79" 0.799762395767955 0.0447278463883776 0.621063360043541 0.210732750070842 0.123687034089858
"mb80" 0.887982152292608 0.0332286585620144 0.852753424391711 0.217491280223865 0.104268653231542
"mb81" 0.846738903938321 0.0379985949496714 0.744610536058211 0.237198069232182 0.116057944068646
"mb82" 0.71571138257447 0.0706457178886546 0.177386142730833 0.182494766228286 0.122831597289244
"mb83" 0.659277753701464 0.0766877445775895 0.0730892508946652 0.15935016671894 0.0840245057607812
"mb84" 0.800656500034193 0.0304860283495847 0.789432704800994 0.195045532198625 0.0942404769623775
"mb85" 0.822216150813786 0.0485085297515155 0.611228391531198 0.223867146511379 0.136992223213454
"mb86" 0.691748517271035 0.074839491453201 0.124933836472768 0.174159148436075 0.104712923740108
"mb87" 0.704350443022914 0.0560933367281633 0.293076255509668 0.176785765799805 0.118791356959553
"mb88" 0.619628704595961 0.0647220190046747 0.0933445433642198 0.153688654315025 0.0711012713430597
"mb89" 0.669023595773417 0.0269238697126911 0.662998894627857 0.158664388777523 0.0726682384137001
"mb90" 0.682287715853822 0.0643340444391236 0.223665915662505 0.170429888960867 0.108572002985841
"mb91" 0.66926889988263 0.0689368203506145 0.135919119521268 0.16096252520633 0.0888584579127707
"mb92" 0.631824296618156 0.0738499894703989 0.0726443405145 0.15079331673371 0.0805743695522032
"mb93" 0.707256027554535 0.039049359346987 0.513381258424101 0.176964617151873 0.100395432664509
"mb94" 0.627071299068179 0.0745000593061575 0.0317126706216398 0.148742076043776 0.0751715321050468
"mb95" 0.628063334567664 0.0726287172258097 0.031731811528546 0.148007627025482 0.072652088583893
"mb96" 0.587779442758067 0.0778716039692561 0 0.14087402889882 0.0643420993490893
"mb97" 0.58257855506855 0.0766478944287576 0.0206695872261856 0.138971176622795 0.0645463636602984
"mb98" 0.662883153277893 0.0709941416137679 0.114908529301435 0.155429253308469 0.0874388230962561
"mb99" 0.68794672345292 0.0740032618117292 0.115254837454868 0.168306866527587 0.109269592534463
"mb100" 0.67441113413076 0.0659400911466709 0.135211530140123 0.176226625385245 0.0888569250102337
"mb101" 0.831378501448875 0.0279310013648717 0.80839233051064 0.179519120841018 0.0860194175325367
"mb102" 0.717511498189647 0.0376401196626266 0.444579002465758 0.175563613636454 0.0930627879014799
"mb103" 0.714250282671335 0.0554388874268817 0.314491440136577 0.181410981888608 0.125305909916808
"mb104" 0.590066749612246 0.0788437159207026 0 0.143281040097362 0.0588994751221714
"mb105" 0.593075798520356 0.0738937614148896 0.0210014789013113 0.14065702149676 0.0545321912240615
"mb106" 0.777689873417722 0.0478435518126443 0.502111558078568 0.21511089519647 0.128244502652013
"mb107" 0.69767757134637 0.0717966097865706 0.12472752952124 0.173397559137823 0.098277202895986
"mb108" 0.661998043995504 0.0661787103605208 0.146642023530116 0.162915994086399 0.08795400930756
"mb109" 0.67710939958344 0.0632915303260131 0.191627206974269 0.165043734783577 0.101266666091737
"ufb1" 0.673203603603604 0.0657311110102 0.145829802038507 0.176411350285272 0.0894832835148449
"ufb2" 0.711978370634909 0.0622360930401961 0.251164744952516 0.179113673076551 0.111880341559109
"ufb3" 0.732186249723865 0.0353153401706825 0.587417535181551 0.160594906193038 0.101220927439441
"ufb4" 0.691829484902309 0.048279517878874 0.376114556698109 0.158086326706206 0.111481036374242
"ufb5" 0.645421462713469 0.0743665096967627 0.073206560213568 0.154851366174247 0.075574146264866
"ufb6" 0.684698589700179 0.0769651987054066 0.0836107709117647 0.16820691716789 0.0931132336571539
"ufb7" 0.731738401651267 0.0599928596565057 0.271663123514492 0.192112436128826 0.120291032744033
"ufb8" 0.647779918521024 0.0509185221671598 0.305680973777356 0.169028967345672 0.107944849749251
"ufb9" 0.668848626534191 0.0528671596205448 0.295702690532018 0.169913910424415 0.104494101729191
"ufb10" 0.742517077209687 0.0603329765594977 0.282065602121418 0.193578674474825 0.109367868661017
"ufb11" 0.721952378304886 0.0637444767172908 0.261311631458521 0.182598952345922 0.114678141290021
"ufb12" 0.612754936872774 0.0728739609680849 0.0727887960222261 0.141695819570221 0.0636447796079818
"ufb13" 0.691988505537633 0.0700185382268686 0.135322701503988 0.170892706328982 0.0979700639362669
"ufb14" 0.835642317380353 0.0352501328869168 0.728203198949976 0.220648134564307 0.103911102555621
"ufb15" 0.559318929158625 0.0647200710010804 0.0311735673519186 0.134967581094298 0.064975650642336
"ufb16" 0.6118849329499 0.0709292348880501 0.072723243915533 0.139909527457446 0.0620476307519881
"ufb17" 0.691457158020954 0.0592963412351455 0.240918270369597 0.173068201321799 0.120617292327507
"ufb18" 0.561056985431631 0.0661080448358332 0.0312193489052822 0.135046983594521 0.0587833553346684
"ufb19" 0.621473177338048 0.0262638459621972 0.616889575474109 0.15421544789313 0.0718285932181069
"ufb20" 0.593394619329501 0.0790853630758309 0 0.144871991840109 0.0597230342574638
"ufb21" 0.815207984768938 0.0347920328654492 0.744453164378968 0.217048701984364 0.105930412702397
"ufb22" 0.71023490501078 0.0481050493426081 0.485338216069553 0.184927553029232 0.122564759563839
"ufb23" 0.683855687778795 0.0761668365825349 0.0951322980151976 0.16978125879615 0.0932619457714959
"ufb24" 0.583037135230215 0.0764158714847868 0.0206669734541884 0.140182711971136 0.068223425241653
"ufb25" 0.638994037608928 0.0627422832286965 0.147401442260082 0.153398167854998 0.0867627706093581
"ufb26" 0.697201626405166 0.0326869571983665 0.60629424788298 0.194150018497928 0.0907291125170978
"ufb27" 0.593011350632977 0.0760891061682497 0.0209785278957382 0.140905131366523 0.0637309681991178
"ufb28" 0.629219260883486 0.069710865707563 0.0939206943669441 0.142295531830505 0.0701693394083086
"ufb29" 0.647603469566603 0.0661980211785621 0.127596136105718 0.151843594451809 0.0893239543977562
"ufb30" 0.751962442742288 0.0483032399437069 0.506069340526878 0.225302771419304 0.138434446868919
"ufb31" 0.691151228174016 0.0327410555895868 0.616942032700523 0.195819827933831 0.0926086360166666
"ufb32" 0.677480728226997 0.0479104580077802 0.366504393401474 0.174843321243031 0.111231402317788
"ufb33" 0.65308620652432 0.0699830112728029 0.0933428147528998 0.156604152007274 0.0839497237207317
"ufb34" 0.587361403000217 0.0330007277746728 0.465207418273013 0.148860388368159 0.0792635801698392
"ufb35" 0.684619533241812 0.0370598893907402 0.524086920075544 0.169070559423012 0.0901038933320874
"ufb36" 0.723978767597507 0.0504817382351712 0.369220808221835 0.185200773605619 0.111315935898465
"ufb37" 0.703140311004171 0.0622606519886212 0.217840260866778 0.175462366678479 0.11709049432365
"ufb38" 0.725458564856306 0.0352255525722048 0.61525541842308 0.213672580221323 0.0987740737025744
"ufb39" 0.726494778298295 0.0661520492382125 0.240623818234445 0.186333746825064 0.130183491378895
"ufb40" 0.631444208347382 0.0584818960560821 0.189704081141998 0.154282347828795 0.0999255031767343
"ufb41" 0.609328909459466 0.0623873368630343 0.0615553849081203 0.148426960527521 0.0634051289559916
"ufb42" 0.647172506512058 0.0438069168601422 0.419211931944165 0.162862107626111 0.105771035365934
"ufb43" 0.70376754493967 0.0563460174877259 0.250413985401564 0.178008743161465 0.112637581626603
"ufb44" 0.717960579243765 0.0436430946349371 0.480671019664263 0.1977475847661 0.114518317235695
"ufb45" 0.584488752733364 0.0670641462267245 0.0316653665468235 0.131744333965036 0.0665399696959943
"ufb46" 0.584827777708556 0.0774715234862274 0 0.141930839891267 0.06534675218372
"ufb47" 0.58342636073158 0.0753696072174253 0.0105702542864668 0.138068397725729 0.0489384035626716
"ufb48" 0.597009103827487 0.0630172928912389 0.0617426065657026 0.144868802772846 0.0641779889733985
"ufb49" 0.671196037470106 0.0617502121298266 0.145495527943991 0.178932937937349 0.0925299956837668
"ufb50" 0.590698743823128 0.0771719201725019 0.0105702542864668 0.14219982290479 0.0527796774517658
"ufb51" 0.71705281369088 0.0490410783082516 0.36663841261297 0.183813216332664 0.115874144890257
"ufb52" 0.604118623423014 0.0725223430228644 0.0316047647873622 0.143297557131264 0.0645423981265461
"ufb53" 0.712473757872638 0.0503496586112302 0.345233751088301 0.18484901218341 0.117992235957582
"ufb54" 0.594397069015061 0.0601004990350818 0.072978197876589 0.138591753688812 0.0669285875805946
"ufb55" 0.657305646906812 0.0623883898924238 0.145915740948449 0.169359860981991 0.083387667890133
"ufb56" 0.760316538246545 0.0498614221057024 0.526614737190497 0.197822293421921 0.138492646104352
"ufb57" 0.605646038095419 0.0710118717172546 0.0316047647873622 0.14119794575994 0.0674172206927782
"ufb58" 0.676600575761262 0.0449089602254506 0.374499458937222 0.20528193625835 0.122516359328199
"ufb59" 0.584160783005348 0.0691548841939858 0.020520614255275 0.132566662780066 0.0622658758186247
"ufb60" 0.744257040372434 0.0487257975267265 0.515808465656808 0.184598786244651 0.116007830869991
"ufb61" 0.703778455761558 0.0369576769893612 0.529479010774449 0.168136484566008 0.0938695390384203
"ufb62" 0.681773926589427 0.0535019148254658 0.288148854453769 0.173460460806406 0.101776956014975
"ufb63" 0.621465665410178 0.0685604498850065 0.0829597741134151 0.151721225969801 0.0758289827636474
"ufb64" 0.567330355278182 0.0729258143943067 0.0105714749141447 0.131201381122429 0.0547895551938687
"ufb65" 0.732526912571442 0.0413883300163913 0.547299632662003 0.194280277270047 0.109544153805803
"ufb66" 0.794235254915028 0.0468565262256546 0.551404229439176 0.210049573428097 0.129088297119326
"ufb67" 0.61692416763254 0.0722338027839777 0.0422031276837076 0.145443529252556 0.0697051813553134
"ufb68" 0.624006492720123 0.0669289633153362 0.11442859806722 0.153083028452237 0.0840862084351402
