"quartet" "cluster" "phylo" "mutual" "shared"
"mb95" 0.609767088873166 0.0765900690629142 0 0.147185197356532 0.0639045351548874
"mb96" 0.647644398975966 0.0815123066819119 0.0417991282187538 0.165298801957618 0.076250577656875
"mb97" 0.644373650980528 0.082337826993734 0.0417976911198178 0.164145189474434 0.0744620540702168
"mb98" 0.596225053772224 0.0637810158880366 0.0104495498429505 0.144583823875123 0.0668309309537585
"mb99" 0.687414589705213 0.0613423984164221 0.20858678272754 0.179341764798713 0.117250497617331
"mb100" 0.708849703588573 0.055750809162386 0.363970115685988 0.183976142657331 0.127101163110653
"mb101" 0.596861774335223 0.066341741762714 0.0523869526881493 0.139718210382436 0.0773085186814487
"mb102" 0.78800660187053 0.0237602315015751 0.69849101073436 0.155173826393698 0.071946864412937
"mb103" 0.613311963276446 0.0680681289947005 0.0733794374718956 0.148440453044357 0.0796416184421866
"mb104" 0.730767165365324 0.0499865066543874 0.426668638755425 0.191471531332167 0.120584154321533
"mb105" 0.6185891651072 0.0780711563042432 0 0.146818692900614 0.0557786983898753
"mb106" 0.604541496529627 0.0768525034568652 0.0104545205224987 0.143435076682359 0.0438132720657797
"mb107" 0.665984998292702 0.0619211742572024 0.182636289217071 0.164373806428773 0.098130107283228
"mb108" 0.666742116592326 0.0814356222372878 0.0522572420837199 0.174109750366813 0.0785440139905358
"mb109" 0.783337953978375 0.0308377493624544 0.718723991253674 0.191093520886399 0.0904362996132448
"mb110" 0.677890547586069 0.0709249781125278 0.135822343707488 0.179873018376437 0.114361079860349
"mb111" 0.595520676258 0.0747497573239136 0.0104556532043591 0.139115561965248 0.0450694840311298
"tnt1" 0.579541687926199 0.0658560348419954 0.0418773587835242 0.134212342579005 0.0720688875117216
"tnt2" 0.749214330609679 0.025642315326256 0.781172703380453 0.162170971728215 0.0771779237291086
"ufb1" 0.681863444949671 0.0464865099523087 0.416511493529963 0.175122747683124 0.103232037540169
"ufb2" 0.762987798555183 0.052826348863864 0.431547993609581 0.240546092906484 0.144543475120091
"ufb3" 0.620595995438895 0.0651001437339929 0.0730021701520842 0.158880442038256 0.0885984539785628
"ufb4" 0.609789627977082 0.0762720515577851 0.0204444186976255 0.146866820447539 0.0720274031420539
"ufb5" 0.699389135187039 0.044414733416987 0.444987353232216 0.201410897495961 0.11526605076741
"ufb6" 0.699677536560996 0.0480025860334486 0.311398415242331 0.176538799124407 0.09813115467529
"ufb7" 0.749510431463328 0.0686791468306733 0.240038737870933 0.223783860072565 0.136607684049851
"ufb8" 0.730377995687024 0.0442564899712272 0.442056681174726 0.199736097033533 0.11373449052414
"ufb9" 0.709304342170869 0.0498183775542336 0.321883711070612 0.186172919358661 0.107978408006619
"ufb10" 0.629733248788705 0.0562634651150904 0.198220298850968 0.157889320622332 0.099515054317391
"ufb11" 0.638298412146122 0.0604374826657593 0.166832673951497 0.159449144838861 0.097866289268467
"ufb12" 0.815141047783535 0.0360307290154473 0.680773683717293 0.226100999944183 0.104870761918504
"ufb13" 0.687232669836794 0.0728992377007449 0.147581616158994 0.184637405270383 0.12473985667152
"ufb14" 0.685890692548165 0.0802995966656961 0.0835368264618165 0.182292984750858 0.105125349702029
"ufb15" 0.661912941014366 0.0698902064401058 0.125205417667478 0.167174896478861 0.105226583390291
"ufb16" 0.674366477048992 0.074711544825388 0.104242337621387 0.171401322808517 0.107709564735274
"ufb17" 0.705212288574387 0.0368828011519205 0.570854173666008 0.169575883956162 0.100659936891453
"ufb18" 0.65345484196145 0.0803696287826753 0.0522521807002795 0.16689527004748 0.0764142650958531
"ufb19" 0.62785025145519 0.0729291493398526 0.0519703391175389 0.150408388971466 0.0814832220813178
"ufb20" 0.684976556824936 0.0557957876406179 0.250410461335615 0.179628017298029 0.112037338002743
"ufb21" 0.737412137412137 0.0413236274731555 0.549849391435188 0.191491715975112 0.113962601977843
"ufb22" 0.824401770309804 0.058674356136826 0.551925694992601 0.201547270414886 0.144807808374897
"ufb23" 0.657058007487086 0.053269299855832 0.2631850313661 0.170048103634005 0.109602080816848
"ufb24" 0.614081112066758 0.0774955456561243 0 0.145558329461402 0.0559150332632303
"ufb25" 0.688787356752303 0.042806726967386 0.410571112163564 0.194871584815345 0.109909503580896
"ufb26" 0.679537266137084 0.0711102521392892 0.125269859918987 0.179673827490043 0.10941321563461
"ufb27" 0.664245340540184 0.0678700749532242 0.0834598758141858 0.178448321191105 0.0889309426144732
"ufb28" 0.67350881765268 0.076544227550241 0.0729527733253764 0.169934097916238 0.09586037732434
"ufb29" 0.654521751529431 0.0526361331328884 0.231992472345828 0.170918921731246 0.103891714647743
"ufb30" 0.665866704420281 0.0645062019992311 0.167226782334737 0.173987392433727 0.107243285149528
"ufb31" 0.641639494843068 0.0679661024521381 0.136794349712006 0.158161217192884 0.0900101473538298
"ufb32" 0.66936770131203 0.0641170441796296 0.146121318628557 0.171659137428085 0.106719840663705
"ufb33" 0.679343230808086 0.0702672629250128 0.115888951726238 0.174037538056322 0.105524039060448
"ufb34" 0.67247291412587 0.06600686040466 0.189909387283041 0.180232724343172 0.125326736167304
"ufb35" 0.585215575643156 0.072218125110344 0.0104570046917939 0.135032246884195 0.0435288705266419
"ufb36" 0.591456196463365 0.0658757003241851 0.0835729323350398 0.139238143265455 0.0733225117633416
"ufb37" 0.650041390728477 0.0645082218276309 0.182651757620059 0.160799196735201 0.0984516730238961
"ufb38" 0.71826814243855 0.0685325836972667 0.228779580711197 0.186617827117251 0.123157872555206
"ufb39" 0.683121459753432 0.0792584037861562 0.0730818626371862 0.183160863666361 0.0974948605867953
"ufb40" 0.709591982820329 0.027085086503644 0.72915039761095 0.1721730064088 0.0789298070461689
"ufb41" 0.767624020887728 0.0351922906774888 0.677074396224099 0.217072018996889 0.103812390425304
"ufb42" 0.697814446736254 0.0575516872478177 0.319024875140997 0.182705785118239 0.125805126146226
"ufb43" 0.667444574095683 0.0605615661889024 0.221658367889938 0.175502649030053 0.115119227999986
"ufb44" 0.662823834196891 0.0299965752647719 0.631499298152031 0.18177147344383 0.0840269881563429
"ufb45" 0.579717122842062 0.0630803041749258 0.0104479920471383 0.136779765930937 0.0685759538435882
"ufb46" 0.577675490998913 0.0661691613235352 0 0.141972823714988 0.0685858263262906
"ufb47" 0.570628480769835 0.0655298705397954 0 0.134473201571179 0.0612925743643917
"ufb48" 0.597014805509187 0.0726475786258567 0 0.143532633550529 0.0638914859745405
"ufb49" 0.661116975558787 0.0743406471289777 0.072929277719934 0.165176804002536 0.087616354910857
"ufb50" 0.622212776547515 0.0749760974168542 0.0312026913220459 0.150749136198435 0.0756203420843072
"ufb51" 0.663542840933099 0.0811158698542145 0.0522572420837199 0.172879325280969 0.0834268924588451
"ufb52" 0.701545378525429 0.0510739113886709 0.389306570233352 0.188636341753462 0.124488170173043
"ufb53" 0.628600162260834 0.0655849643993386 0.135478582844706 0.152949892780094 0.082155113770146
"ufb54" 0.581491863810168 0.0718221596966724 0.0104585932150314 0.13403536011796 0.0483809002270447
"ufb55" 0.681656441717791 0.0316742424896919 0.627700420257569 0.193615998503325 0.0897103334666935
"ufb56" 0.670246658785341 0.0402017170377954 0.416647461391504 0.182253455079548 0.0964717209350038
"ufb57" 0.684708967727836 0.037381701264754 0.604011782066915 0.147657226227242 0.10262712436647
"ufb58" 0.593050315175888 0.0336953996295181 0.434869306302427 0.154585279347921 0.0831829948297641
"ufb59" 0.71709279551109 0.0507288970374112 0.342854302727173 0.189727230543629 0.114470692494861
"ufb60" 0.842242002530273 0.0406737014291878 0.729087202472098 0.19913193901776 0.125707752685317
"ufb61" 0.613590830951449 0.078866881979645 0 0.148693402905176 0.0627460087951564
"ufb62" 0.79098774333093 0.0392825592722425 0.624880846338694 0.18522436724882 0.10641067902705
"ufb63" 0.57137103416231 0.0697638829812728 0 0.126750865489814 0.0396186456555849
"ufb64" 0.695381878256449 0.0590627316785628 0.280482720405007 0.171987945941372 0.118427409814877
"ufb65" 0.863953459087818 0.0391500216359651 0.76036690562633 0.190512867837876 0.120948452587713
"ufb66" 0.576527934968031 0.069141615091103 0 0.125824469650304 0.0336897979083266
"ufb67" 0.526067408282978 0.0584213557150144 0.0312370498511431 0.111433645014449 0.0535113571849175
"ufb68" 0.532484158538466 0.0589190452598551 0.0417394901960577 0.11573421319617 0.0573605867246176
"ufb69" 0.675336819984086 0.0663537448253089 0.179259108868884 0.176767542287348 0.116061245977538
"ufb70" 0.609152025374702 0.0774684266294841 0 0.144495210215885 0.0592671735496507
"ufb71" 0.797131030272972 0.0488118262116417 0.533590829853192 0.224407725172157 0.134446585082672
"ufb72" 0.720523323563685 0.0481992392672902 0.385367758237272 0.212458992377239 0.117488967820578
"ufb73" 0.73343788457978 0.0491523246314783 0.464375443177171 0.188437624318581 0.127736930994001
"ufb74" 0.623322263947943 0.0799938576280347 0.0209041351733956 0.155140623274108 0.0780690476245231
"ufb75" 0.683069629291141 0.0333807210788157 0.591799742559065 0.155714886238226 0.0846093328452055
"ufb76" 0.818768201919965 0.0417364122018464 0.687380931599788 0.202722637596013 0.121291436943479
"ufb77" 0.641979119844629 0.0731949692815912 0.0521552950873694 0.160676917438149 0.0786354905100074
"ufb78" 0.628195369878738 0.0722661375155515 0.0418057936669759 0.152911253447266 0.0686545069952207
"ufb79" 0.512990859249501 0.0580190204903177 0.0207867636504444 0.110725101758912 0.0538436900772551
"ufb80" 0.688442014072637 0.0416739564235809 0.437500596827659 0.191326487929588 0.10392375396249
"ufb81" 0.590547076451321 0.0677854938354038 0.0104460841158037 0.13458746355799 0.0663437238313226
"ufb82" 0.606635740473704 0.07767525802779 0.0104545205224987 0.144525026051267 0.0452583695001495
"ufb83" 0.594567988360706 0.0745405145515732 0.0104556532043591 0.138924118993874 0.0437948752635846
"ufb84" 0.584008997508754 0.065857699936877 0.0835232602647594 0.136833643543484 0.0744816585815095
"ufb85" 0.592553042374882 0.061945121141197 0.104615481073917 0.136538971207102 0.0689040237942175
"ufb86" 0.666885768779026 0.0466119258174262 0.343717469955942 0.174255800346729 0.104579069162622
"ufb87" 0.703128207233466 0.0552400500799275 0.312316941663208 0.177443658021696 0.117412523915655
"ufb88" 0.594372141326204 0.0487588059248895 0.239411925802511 0.141427502464121 0.0844879581992026
"ufb89" 0.70896887697577 0.0494252963061751 0.363758411148809 0.187103955766647 0.110503459171698
"ufb90" 0.833393908555644 0.0280155539800817 0.806371008770914 0.18484867703372 0.0867091706000767
"ufb91" 0.739462445455389 0.0480347232755508 0.466738288341736 0.179917142203974 0.114999499606687
"ufb92" 0.682566569896478 0.0588209613434111 0.207336209923016 0.167063290006215 0.106370640577348
"ufb93" 0.640789509283019 0.0681702906160728 0.126194584319516 0.158817850141458 0.0885281364271057
"ufb94" 0.667457222282198 0.0678355676716725 0.0834598758141858 0.177823380163578 0.0910942088750357
"ufb95" 0.528100096627 0.0585667741141681 0.0312530793906018 0.112862264058049 0.0544050001802824
"ufb96" 0.660878707009092 0.0448362561752167 0.414851835298678 0.165456582932127 0.104733686740049
"ufb97" 0.680107717383601 0.0305949006296423 0.620912876098456 0.183317308730152 0.0837413874362017
"ufb98" 0.67696388586624 0.0702285740078457 0.052761782294702 0.1815309933854 0.0969818239285309
"ufb99" 0.72296204240366 0.049995392078072 0.37424370697709 0.190263642413525 0.114378847419963
"ufb100" 0.683715846994535 0.0274518691756831 0.709690244575711 0.174599899509674 0.0789204755770819
"ufb101" 0.752797306664026 0.0364288061804312 0.655885935210926 0.178842574939634 0.106255202105121
"ufb102" 0.647928411758917 0.0522185340459634 0.218824913911171 0.165851531226802 0.0970729241349009
"ufb103" 0.660285217523491 0.0581710099032208 0.189742205412756 0.170295454440193 0.104998595469437
"ufb104" 0.699967056498106 0.031627396639209 0.676954363881711 0.152690199598839 0.0880419184226518
"ufb105" 0.654930428397483 0.0580432606016288 0.187978616819828 0.169649132950155 0.108197832323443
"ufb106" 0.663853737856868 0.0759407125393318 0.0835368264618165 0.172990979000808 0.100012179833667
"ufb107" 0.806838782271676 0.0415755974385351 0.677013684929081 0.198145716249944 0.117291780149913
"ufb108" 0.674612125880282 0.0420223254661971 0.45280927808154 0.157740722202031 0.103672959581986
"ufb109" 0.706553621613962 0.0618307046395438 0.270591684923258 0.181200728255364 0.119578482207765
"ufb110" 0.723613948462309 0.0638430141029734 0.312613277431069 0.174701949574151 0.116428750995928
"ufb111" 0.663603459112681 0.0453228060502467 0.28007549422734 0.167259578333021 0.0896617489738454
"ufb112" 0.669830106342414 0.052862964604579 0.324190894372629 0.169049062838628 0.106964242975593
"ufb113" 0.78176970186276 0.0611396382990208 0.437263584656529 0.187485578289769 0.126549696715944
"ufb114" 0.512308038559508 0.0582007485144482 0.0207600475180781 0.109150521844857 0.0516417311318749
"ufb115" 0.511892605026686 0.0580617271607587 0.0207732509794901 0.109521445382965 0.0530409278065417
"ufb116" 0.6570765529122 0.0668842573615794 0.156353430333252 0.16767312916996 0.0960621432047042
"ufb117" 0.609534614908872 0.0639196755804865 0.124980772102637 0.147749688985606 0.0810105436931274
"ufb118" 0.717336068439824 0.0393156530043028 0.52618894180778 0.182086893539836 0.109863573129661
"ufb119" 0.707232170208026 0.0316594587140251 0.656160549492926 0.151110619349288 0.087605305210692
"ufb120" 0.603715148797624 0.0767309529626218 0.0104528653075085 0.14701408588664 0.0632510394553663
"ufb121" 0.713944391693845 0.0582468696654764 0.364874013500491 0.174676315924743 0.116730339837858
"ufb122" 0.644942303899619 0.0808497505416473 0.0417991282187538 0.163459323248705 0.0729852321511672
"ufb123" 0.624074880278624 0.0256290427561109 0.687396913519956 0.15974290799488 0.0722739519573936
"ufb124" 0.660042066288773 0.0582278672888082 0.210775338536976 0.167307634317895 0.112002112664121
"ufb125" 0.640225477665257 0.0516585426999921 0.261446614375249 0.169765529288007 0.109986142743663
"ufb126" 0.662989066115557 0.0636783589552007 0.158118168530366 0.169251720307043 0.109180829947293
"ufb127" 0.682777900389907 0.0356020560738658 0.583293217561125 0.167438438723631 0.10056555030632
"ufb128" 0.622687899438219 0.0754438259224469 0.0313619350562139 0.152145223395884 0.076815880686823
"ufb129" 0.620037424591578 0.0762731396915269 0.0313591144215318 0.151074818124639 0.077142623982898
"ufb130" 0.611057549458298 0.0766551529510093 0 0.145034104249202 0.0564101825072482
"ufb131" 0.663089235324051 0.0355243052186564 0.489394787051058 0.161199038048877 0.0930571604362815
"ufb132" 0.608015883269742 0.0667095334047012 0.0836297601620029 0.145065313405055 0.0784996184525318
"ufb133" 0.761314891925258 0.0424659140996808 0.56025206976422 0.196112767530248 0.117576972048333
"ufb134" 0.743024834654636 0.0400072393956051 0.526626936551208 0.179580111268734 0.104066557930497
"ufb135" 0.570672782637667 0.0636961659493763 0.0104463738115 0.127121255619583 0.065590979354811
"ufb136" 0.59594000943535 0.0706256490131074 0.0104460516183873 0.136573396951943 0.0688624062132886
"ufb137" 0.67681262797787 0.0646562902694048 0.147474490257695 0.172667435255219 0.106147220861153
"ufb138" 0.605828429676502 0.074325311604297 0.0204006147401291 0.146737823882583 0.0728469349303019
"ufb139" 0.586923559952828 0.0724221608134487 0.0104556532043591 0.134398641647086 0.0457639584356513
"ufb140" 0.6207033483925 0.0725501412595337 0.0418017445602236 0.149065987307044 0.0683047259089445
"ufb141" 0.595161221195194 0.0483669895629199 0.199091235932159 0.153214980994204 0.0956368805887157
"ufb142" 0.617416185079909 0.0564882672009237 0.177697070894894 0.153650832864435 0.105099257161376
"ufb143" 0.720402442302523 0.0427793173633442 0.499800876397317 0.16324060568699 0.104740627803137
"ufb144" 0.723908601926365 0.0409004592454374 0.518669003413613 0.190516402663876 0.111584725547338
"ufb145" 0.563683328005404 0.0646564137410356 0 0.13281694504024 0.0609452498302411
"ufb146" 0.516158524275279 0.0590045813200982 0.0207338205032394 0.110241748520638 0.0446882705304611
"ufb147" 0.613560978118331 0.0314346060495053 0.52067449020529 0.142901793075754 0.076176740873412
"ufb148" 0.661495810509037 0.0579866651366125 0.189662813321163 0.16816993593945 0.103771792892655
"ufb149" 0.676720522516329 0.053628102608753 0.262988481635279 0.171553063619722 0.109656799098642
"ufb150" 0.768919249165028 0.0473499452719932 0.569714954942196 0.182691616409576 0.123421798198814
"ufb151" 0.663909931197442 0.0366750436065862 0.510188601439842 0.169547396673309 0.0968064457261416
"ufb152" 0.668688673546566 0.0561166194649263 0.281966047340367 0.169171858460413 0.108807892660404
"ufb153" 0.588468021438988 0.0797837256799804 0.0209018455467876 0.149475102832778 0.0771398738593557
"ufb154" 0.569800030135394 0.0488763328185281 0.1977602570622 0.131691882507334 0.0801607715002459
"ufb155" 0.747012383596165 0.0452556847994479 0.489513429145799 0.203933071137152 0.1251507183537
"ufb156" 0.598825556048179 0.0636646393383936 0.0208990996859009 0.145343971050699 0.0705500723007341
