"quartet" "cluster" "phylo" "mutual" "shared"
"ufb3" 0.706410934078381 0.0355426552274134 0.623251914987486 0.169766375189847 0.0963978083843393
"ufb4" 0.761817889145249 0.032734462428939 0.715790777750577 0.20439685940193 0.0982666851399369
"ufb5" 0.671496507860448 0.0679090353770496 0.136912327595222 0.170914796012832 0.0944201577932292
"ufb6" 0.6602309772308 0.0723165985444767 0.0527512679907206 0.16472301273633 0.0685617826899733
"ufb7" 0.748897064284689 0.0636182680291452 0.406421848982156 0.194460255221198 0.136735405343035
"ufb8" 0.66679166085869 0.0736601286738639 0.0728165106995763 0.168402142954421 0.0739830215516213
"ufb9" 0.674058921500197 0.0527877156493398 0.259896194173877 0.174103184526391 0.0994886218566606
"ufb10" 0.913997185663438 0.04607441413622 0.812432984185736 0.226617878624957 0.133239437135319
"ufb11" 0.769741504718565 0.0438547853462545 0.568476634348556 0.200154835723534 0.124413261181894
"ufb12" 0.707618159612329 0.0554379753294112 0.263567198767457 0.176701553750266 0.105465703350698
"ufb13" 0.742630715977409 0.0476932160404214 0.460718349219547 0.216042672652081 0.124820190180079
"ufb14" 0.72587353880204 0.0556811967498657 0.33539268064798 0.187083657294638 0.118475652979018
"ufb15" 0.832547506786684 0.0272767637634948 0.854259713983487 0.176194543913321 0.0847939450470827
"ufb16" 0.745172180958812 0.0421673969966231 0.550031787948962 0.192860877258402 0.11698381960629
"ufb17" 0.819720485989185 0.0296029213947189 0.83324751092875 0.188053479018048 0.0902332268559379
"ufb18" 0.624068108406265 0.0695671837999967 0.0727808284086743 0.149294148953886 0.0680471105411354
"ufb19" 0.789772727272727 0.0572076365063483 0.501111447503596 0.215272393825167 0.143855186980922
"ufb20" 0.789114249377352 0.0627918064569814 0.448488461225262 0.207133588896069 0.137723491240076
"ufb21" 0.771756756125258 0.0680259531860132 0.385869684230327 0.204015966651411 0.139798371501258
"ufb22" 0.669528834287774 0.0629916226079338 0.177690493984628 0.169289071466206 0.103051193516529
"ufb23" 0.686069895102995 0.0694387785349587 0.158485520665857 0.176975589150488 0.10608202336303
"ufb24" 0.764169152482892 0.0325447417546814 0.694559423066014 0.197597485337915 0.094459499183854
"ufb25" 0.677198087715652 0.0421441502034583 0.398997222307053 0.18331819429342 0.104702708216459
"ufb26" 0.598961292702134 0.0751302791275811 0.0205935589001259 0.14035446402294 0.0678632380212582
"ufb27" 0.698803806619278 0.0605730091222666 0.244881042673931 0.177945799852362 0.109178754144945
"ufb28" 0.606993559264723 0.0736330178240643 0.0309926025682659 0.140256496120232 0.0644402472496914
"ufb29" 0.762636785104266 0.0470852936846273 0.497768108298995 0.211827060644125 0.128483773502121
"ufb30" 0.712515633943145 0.0517999183119503 0.335068368541375 0.192100821950574 0.114534296246765
"ufb31" 0.602040555617064 0.0705104598179262 0.052374018609251 0.141122386572285 0.070447705108857
"ufb32" 0.612584685806691 0.0701912273266435 0.0628645327247655 0.144638237146451 0.0694139076896369
"ufb33" 0.582779684498882 0.0708617183307195 0.0205896244719934 0.132753134407158 0.0653598053651148
"ufb34" 0.705330990041008 0.0334008735254923 0.642131158821481 0.203921386937373 0.0954694286161869
"ufb35" 0.657984131572754 0.086975013206726 0.0313111635215841 0.168952506748529 0.0789588137282711
"ufb36" 0.701737656914571 0.0773000058207042 0.161154486568907 0.18316843509738 0.114992853906769
"ufb37" 0.735934305124992 0.0502205131898611 0.469841107144669 0.193074211655463 0.1284308163803
"ufb38" 0.732067541408852 0.0622953094758062 0.385617368554491 0.191626628509764 0.135236299461427
"ufb39" 0.660319453163144 0.0368712129421763 0.473320719848772 0.168472197378424 0.0887426767083001
"ufb40" 0.644472218076904 0.0807972927842851 0.0518667672026341 0.164364232891346 0.086037986591655
"ufb41" 0.617153470406827 0.0830286374199139 0.0104704614826958 0.152035458702381 0.0633483884690905
"ufb42" 0.613877249737846 0.0826261029210044 0.0104709093018144 0.151694291176139 0.0642020006891139
"ufb43" 0.694708687643511 0.0352746235863906 0.594546839796185 0.16463544682998 0.0978367238299317
"ufb44" 0.672095079334013 0.0499203416872151 0.311003683137389 0.162483978960101 0.0858124255037827
"ufb45" 0.636284199573287 0.061574350778966 0.166063108586571 0.157602692501203 0.0880665578011131
"ufb46" 0.662767531016995 0.0622785279551682 0.186909192929153 0.168991874281775 0.0953854347597436
"ufb47" 0.780727863321739 0.0567386943513438 0.526245631516503 0.195529118165996 0.136837720850009
"ufb48" 0.69042759012407 0.0677970463415303 0.228123497972389 0.173925582466425 0.116770041497833
"ufb49" 0.767373763664758 0.044814993802345 0.531451093132348 0.200583582823419 0.124595797540054
"ufb50" 0.788137793742156 0.0551463454255471 0.468397766251386 0.208892299584857 0.138643658393196
"ufb51" 0.634268607325144 0.0700741870658552 0.0618103038097218 0.156419796892839 0.0734898299540024
"ufb52" 0.611798841400359 0.0482889650659666 0.290411313195103 0.140556621942522 0.0862040905784231
"ufb53" 0.707244468547151 0.0729150602056809 0.168152277865531 0.178443202509135 0.104358689787425
"ufb54" 0.570438334709082 0.071416406532153 0.010160984509042 0.137862125547706 0.0677870178386543
"ufb55" 0.810873777951967 0.040189444986872 0.708308209402889 0.193535839022706 0.118336934371964
"ufb56" 0.654040667815672 0.0587070316603291 0.280411383336086 0.160849517848974 0.0983457814969223
"ufb57" 0.631408737810589 0.0760274182473984 0.0423244791855555 0.156673498200911 0.0763374705309917
"ufb58" 0.733611310542884 0.0352337062688736 0.621381131192 0.162207543328099 0.0899807261490923
"ufb59" 0.609853576111346 0.0807499068258523 0.010471494143903 0.147566425668722 0.0594415702702798
"ufb60" 0.717113409570981 0.0474704080739522 0.418551871080781 0.208889108271073 0.122398417998948
"ufb61" 0.646214536694309 0.0827217077441479 0.0211643931134917 0.162584366461822 0.0646399635681001
"ufb62" 0.852806552637919 0.0362009733443101 0.73928868373975 0.222491446053357 0.106344901900511
"ufb63" 0.692643465219884 0.0785759106526583 0.1549553130071 0.177368396715758 0.100210706371735
"ufb64" 0.579855786580393 0.0721564325648387 0.0104726072796694 0.134516812355846 0.0583905073609802
"ufb65" 0.697944005574695 0.0593098737198603 0.228534373661579 0.188385962950298 0.105188337777583
"ufb66" 0.644633287585472 0.0716681134169173 0.072779162578604 0.159642352828775 0.083099281854217
"ufb67" 0.618784803860908 0.0340011556484443 0.486994923842722 0.14990587594707 0.083309622069166
"ufb68" 0.556026179239133 0.0685033865063613 0.0102987357954052 0.133793199974337 0.0635953681859982
"ufb69" 0.677125328301085 0.0722261895739558 0.146075898871336 0.171651912300871 0.110585624976167
"ufb70" 0.59101546846197 0.0431168631667995 0.261430167036398 0.139954209278295 0.09054481694404
"ufb71" 0.631242051151022 0.083984035349076 0.0206198983491796 0.157819146077992 0.0682944268796558
"ufb72" 0.742939598092775 0.0640915846004782 0.385459688400116 0.19656321551161 0.141756989632043
"ufb73" 0.61755648216281 0.039968853773062 0.435009353300846 0.151728408292039 0.0936725421732639
"ufb74" 0.605788345800873 0.0752360454240422 0.0207777262297671 0.141652696454459 0.0667772433410397
"ufb75" 0.848763250883392 0.0530950751940859 0.687575470722742 0.212652771980053 0.143019165656772
"ufb76" 0.633789227443165 0.0678219103535902 0.0942680852941816 0.153701253010776 0.0744108327999493
"ufb77" 0.652265482695811 0.0655535798182853 0.146064880265232 0.163323452142421 0.102920999522131
"ufb78" 0.679662321202245 0.0586218425575177 0.227867594249925 0.17020520020215 0.109096351095561
"ufb79" 0.580754755108742 0.0405822317303719 0.277518512337034 0.146972423585396 0.0873684853465658
"ufb80" 0.723629457331256 0.0433665056337372 0.430963117497821 0.188166151423726 0.110148419957331
"ufb81" 0.672982465960454 0.0521050106633469 0.283843471089874 0.170093095512224 0.103947900627991
"ufb82" 0.655755311230887 0.0543956239795451 0.231029772654865 0.163111611919709 0.100976467530393
"ufb83" 0.645277799499531 0.0670245932088836 0.10479857539347 0.159422039322241 0.0685448203532128
"ufb84" 0.650473702125514 0.0721370797591761 0.093702055643313 0.161413427816644 0.0672149125450643
"ufb85" 0.688003022427788 0.0565890078888929 0.332967666400144 0.168373753163514 0.096014204126897
"ufb86" 0.781514896148317 0.0523810733600331 0.531097859159153 0.200899022112407 0.127590404761658
"ufb87" 0.691751069346867 0.0717731157643089 0.166845412104713 0.181267139519475 0.105541309554858
"ufb88" 0.630255255255255 0.036533818955233 0.426332406898629 0.159701082579822 0.0853723896745924
"ufb89" 0.612112190535882 0.0239342171559529 0.694559423066014 0.14898785738126 0.0680561317976648
"ufb90" 0.685534907081868 0.0364582600276719 0.564915558661168 0.169739964170755 0.0937436891286481
"ufb91" 0.83260860205795 0.0435580379118691 0.697997978274804 0.208034904218168 0.119361475803827
"ufb92" 0.600863221349322 0.07243139674891 0.0314244111655506 0.143170230977661 0.0637038800955984
"ufb93" 0.695877123116473 0.0535673560925139 0.258880668304989 0.171748793239634 0.103863955098017
"ufb94" 0.612872106725077 0.0726164625118018 0.0204391963318005 0.14743947931202 0.0684802592507318
"ufb95" 0.77341722885314 0.0387627030828426 0.684232182872613 0.185967401406798 0.113165073870625
"ufb96" 0.656764407156551 0.0507561258279088 0.383963046606591 0.151293463719493 0.108137780191507
"ufb97" 0.750244628232109 0.0599756179847606 0.396512308964273 0.197916881930831 0.128580111408202
"ufb98" 0.659037823620625 0.0420850076688337 0.354907165879163 0.180231596020294 0.100502909501721
"ufb99" 0.631776959430115 0.0646200713872708 0.146109410495106 0.155250591981039 0.0902456142592167
"ufb100" 0.579508587309785 0.0574539954818508 0.228969089083486 0.132252369047422 0.0892863263363439
"ufb101" 0.57616233763691 0.0490648513658175 0.227448021712508 0.132453699230703 0.0783749195437249
"ufb102" 0.649413596960146 0.0827833711037122 0.0312816663781801 0.163562802356881 0.0739401835761852
"ufb103" 0.790927895981087 0.0444361906822301 0.623310151371568 0.212914506162185 0.132511328972293
"ufb104" 0.726551669505288 0.0607932375578697 0.326282637333898 0.182725726583547 0.122927455915347
"ufb105" 0.588324635070049 0.0701849997237766 0.0314280918399085 0.134646538298416 0.0647349685924433
"ufb106" 0.71731080058105 0.0449075227364617 0.427443215314455 0.195804926654723 0.114093936869621
"ufb107" 0.648988924123351 0.0836274557043586 0.0422847488119541 0.166278411200982 0.0861878478081767
"ufb108" 0.805552980439418 0.0399595568504473 0.652553462271008 0.186965719717771 0.113068778656118
"ufb109" 0.620835712294026 0.0380346326968284 0.418776040399161 0.14086114897165 0.0892948641611831
