"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.874769075743156 0.0384138768534711 0.810534510395302 0.240066216154186 0.116356940461685
"mb50" 0.849297910211616 0.0354433170071657 0.800051899170244 0.219168409219546 0.105338324168167
"mb51" 0.765852417302799 0.0694913385607906 0.271664046751312 0.203875891207465 0.118089204068371
"mb52" 0.775337156572463 0.058408393351877 0.428381049867605 0.218091198620246 0.132781911853658
"mb53" 0.868166567988948 0.0305121871730789 0.895850453591735 0.196989803521205 0.0962540004717989
"mb54" 0.868919052808877 0.0395013133243624 0.781275680387603 0.244584905114704 0.11889368549445
"mb55" 0.8069591857082 0.0630998530916152 0.481724513583865 0.237003380967891 0.153844520546315
"mb56" 0.890553264337406 0.0460074647515188 0.831499732845417 0.288382767507499 0.144743298777576
"mb57" 0.834718208092486 0.0324646778851528 0.843724319612397 0.20569630497308 0.101184026028818
"mb58" 0.881324203162717 0.0403634752163568 0.8125 0.252789579033126 0.121883910994687
"mb59" 0.701177869691061 0.0700412801072195 0.156657211597639 0.173866145915051 0.0917946508732574
"mb60" 0.919785031847134 0.0315644109477992 0.927023412428927 0.203923727551747 0.100745476671155
"mb61" 0.824385964912281 0.0350714353371212 0.831603531185905 0.224110863663711 0.109297547240529
"mb62" 0.850976850311356 0.0401120426203368 0.812448639224794 0.250733560150645 0.124935454944338
"mb63" 0.766219306692345 0.0585825033207188 0.371282122567526 0.215269538695902 0.133295849464673
"mb64" 0.602166135787313 0.0772984879899261 0.0309498059590255 0.142204600532871 0.0673717900847662
"mb65" 0.793391833810888 0.0497838113609341 0.604087572044738 0.230788043304341 0.140400968888197
"mb66" 0.770686954958964 0.0543792463389001 0.447725303922722 0.173719401445832 0.123699426441472
"mb67" 0.813871413226945 0.0381717961924401 0.74743124636398 0.240188758177443 0.114302788116352
"mb68" 0.895134812456472 0.0416242837299978 0.802023412428927 0.256692016531199 0.127466014140701
"mb69" 0.961863879557049 0.0323720855176731 0.979149546408265 0.211549874565338 0.105823332985708
"mb70" 0.664183756244041 0.0704024362480165 0.177409829315506 0.176799782920665 0.104695534022615
"mb71" 0.74021743640815 0.0465750251229866 0.499881358067107 0.208621677599906 0.12354547525578
"mb72" 0.679686584947192 0.0616324298843213 0.312415578903676 0.165722143322776 0.105908718908617
"mb73" 0.79924807873058 0.0389986424038652 0.670075505880658 0.23401826899521 0.112095733407416
"mb74" 0.582495957081592 0.070591102931931 0.031040256869083 0.129404426546934 0.0656316791991066
"mb75" 0.633827327522967 0.0732329740666612 0.0314137360428231 0.154585629682269 0.0810185543626531
"mb76" 0.644190226367434 0.0703872750442325 0.138420049725752 0.165459577298484 0.0992758154262999
"mb77" 0.703897338403042 0.0653314746256262 0.271664046751312 0.191430238359189 0.117971155943586
"mb78" 0.671761757028958 0.0637745078791355 0.270863467433123 0.160779679390008 0.102197864622802
"mb79" 0.825918762088975 0.0439256161894656 0.644331939777166 0.200790483322784 0.117541697974264
"mb80" 0.776793794440853 0.049071033677896 0.535556725485533 0.183648231100576 0.119804952078102
"mb81" 0.654503030942582 0.0694287696295922 0.0837983701251009 0.165127780941806 0.0973813608218469
"mb82" 0.688126949338279 0.0541064593284183 0.335387641351259 0.177344033982985 0.117766169007163
"mb83" 0.61229455350719 0.0710993379728886 0.0833931171094288 0.150866879820241 0.0865377918499236
"mb84" 0.746409831538249 0.0321013507763801 0.705241305612529 0.196840760673844 0.0924678269646886
"mb85" 0.8754409923751 0.0371265811645753 0.778827180868908 0.229356536221691 0.111856102326921
"mb86" 0.618357567224583 0.0765479416181377 0.0313783764640016 0.147207397477471 0.0662499590507679
"mb87" 0.679039081747725 0.0672780330807035 0.21930845991289 0.182024012077441 0.110298453479165
"mb88" 0.760984821445954 0.0634975380091093 0.295348343097779 0.201700648882223 0.116377264674212
"mb89" 0.650312470600884 0.0640497984836361 0.229134510578365 0.154332017783771 0.0865527643487004
"mb90" 0.614709207709942 0.0751123878945741 0.0313843760238926 0.147091016509424 0.069642789945119
"mb91" 0.745383152340634 0.0292871020772595 0.763489880721972 0.184522788634803 0.085745689666507
"mb92" 0.695026645628033 0.0536178022584757 0.385283927228269 0.175230686238367 0.107568223708449
"mb93" 0.621916954872111 0.0714503205614263 0.0314015601041213 0.147122437570392 0.0639502625162779
"mb94" 0.682718822273617 0.0493182872298135 0.365574521500781 0.185450791449063 0.115231978434785
"mb95" 0.676365748303024 0.0538329656059431 0.354070128893286 0.169938100506887 0.0994561595422593
"mb96" 0.649204827079467 0.0639187087242432 0.11484388294189 0.153178269385824 0.0668897495457061
"mb97" 0.617411426211976 0.0747746518898015 0.0313919680655706 0.149726938941505 0.0686101285486152
"mb98" 0.761434818579364 0.0622461738256596 0.316465597644146 0.198928051329144 0.11043781464416
"mb99" 0.613229936504632 0.0702836802945342 0.0313919680655706 0.142611304548139 0.0589141094439056
"mb100" 0.616916643855658 0.0754717260571531 0.0313843760238926 0.148435405845191 0.065201934460908
"mb101" 0.718602150537634 0.0352363147090954 0.510901121225978 0.164080963696888 0.0837803712126506
"mb102" 0.61857108852521 0.070529807647087 0.0314015601041213 0.146326444882349 0.061913789866048
"mb103" 0.581246662106831 0.0692027394069661 0.0415063320474351 0.127239056197604 0.0623460538033497
"mb104" 0.667144040799417 0.0658996014299781 0.18794241408615 0.176881797739367 0.0996764222941608
"mb105" 0.80836939897823 0.0531697971429551 0.549789801976782 0.245652020352655 0.138871495681133
"mb106" 0.777630610743194 0.0259090444094978 0.843878401938014 0.165453270024263 0.0785990609662208
"mb107" 0.774004113444469 0.0458846933441105 0.635361568370674 0.171470766910443 0.116453498930188
"mb108" 0.585490451284869 0.0733621733304239 0.0309256537971476 0.134986666399168 0.0610558470385953
"mb109" 0.8162215628091 0.0319444408383372 0.757861958418793 0.194006707151234 0.0919162618763098
"mb110" 0.699648343088853 0.0491058762478194 0.408486951114028 0.182542999131275 0.108752947533941
"tnt1" 0.722253682689725 0.068032454509908 0.189911939211964 0.182987001770625 0.0962024008752619
"ufb1" 0.716298969908346 0.0431370091736075 0.473066271089373 0.195536674902715 0.101424841832737
"ufb2" 0.744212962962963 0.0253672677012251 0.778879080039152 0.153853804586398 0.0732180782968621
"ufb3" 0.612666741396704 0.0702355428129786 0.0834302189302264 0.14064208772521 0.076699790341878
"ufb4" 0.718145379698841 0.0674321441384291 0.179261517683483 0.179924195155473 0.0892836285330497
"ufb5" 0.568719202300553 0.0642412374392049 0.0520070855779852 0.125473751822696 0.0584886296551139
"ufb6" 0.57660265161098 0.068273644239198 0.0415228238172733 0.125846314470583 0.0643049965066094
"ufb7" 0.649229482113378 0.063373014265743 0.113575202927358 0.164367482960331 0.101714783957724
"ufb8" 0.642923923457441 0.0649939162082214 0.0969909833516624 0.162544486394627 0.0986251765491372
"ufb9" 0.57199021919967 0.0684251390936872 0 0.128671302251922 0.0481008167641953
"ufb10" 0.593770780263737 0.0691828165668178 0.0728857857910399 0.141442608373709 0.0834277465789202
"ufb11" 0.805516469730619 0.0523378743243859 0.539206499727742 0.237495371790862 0.138227859040664
"ufb12" 0.786993402450518 0.0493092791766789 0.510526165982247 0.222881955734255 0.129392251169372
"ufb13" 0.690182194974527 0.0563376578088165 0.237443694075651 0.181205661467136 0.106845975957076
"ufb14" 0.604711629372833 0.0232972426609807 0.723410950932651 0.141430369693187 0.0646801262738508
"ufb15" 0.753462868041483 0.0417087718945384 0.555922794963996 0.188889364040833 0.103807625752453
"ufb16" 0.586501881765874 0.071093129215593 0.0209214544935787 0.134149771055512 0.0623191420995568
"ufb17" 0.639111640307509 0.0583915311616495 0.132901631185581 0.158583992533457 0.0953953778030782
"ufb18" 0.570639530576259 0.0710401059722171 0.0209125978951636 0.131094620743305 0.0691727328976944
"ufb19" 0.58241907894067 0.069928474017894 0.0209255588268776 0.133385170603421 0.0609065737726281
"ufb20" 0.583522763935363 0.0737134933080685 0.0209111453157477 0.136142971747485 0.0679472085137229
"ufb21" 0.692279971418808 0.0580724202579614 0.26137348038639 0.188994868374347 0.0958798118126335
"ufb22" 0.716575744859421 0.0240005276362563 0.802023412428927 0.149342759053832 0.0697378716274955
"ufb23" 0.595518028938747 0.0735098745352231 0.0209181732308092 0.136627935135016 0.0618466318868193
"ufb24" 0.584369467468076 0.0672342158665023 0.0625398142940119 0.138718170276531 0.0782210967905405
"ufb25" 0.723965699578253 0.060621504028457 0.282385119486808 0.196908270802418 0.108551706183411
"ufb26" 0.587575151169102 0.0713969244003076 0.0106776376545763 0.132584256669447 0.0562151991138258
"ufb27" 0.629454692759601 0.0664140670899163 0.0628158958250961 0.149169922364667 0.0640297783983029
"ufb28" 0.674944826361584 0.035346503448561 0.5519548045727 0.161755222367325 0.082284149056653
"ufb29" 0.601117785824007 0.0695199042306021 0.0834005420275014 0.136138256965958 0.0757295592108401
"ufb30" 0.632540651325406 0.0582455388878014 0.115417332728324 0.155095021621385 0.0964165036086372
"ufb31" 0.60727470721288 0.0626589430839959 0.0524162364451573 0.141174750208425 0.081511147589799
"ufb32" 0.781302129922878 0.037400034038726 0.739632767472038 0.18062413095706 0.106549429487428
"ufb33" 0.776281011785436 0.0455872646862361 0.687632235910382 0.18398730803579 0.125526643305977
"ufb34" 0.779582177248246 0.0256913240612152 0.799896201659512 0.158083834652985 0.0746681596528975
"ufb35" 0.703165946596784 0.0400332384414291 0.593584705112022 0.152725790162138 0.0966962387320293
"ufb36" 0.613508737158524 0.0689808832763874 0.0939257177689788 0.142578628548027 0.0791952669742726
"ufb37" 0.756398306730358 0.0473263326051768 0.435994926133168 0.204063958809931 0.118095719160472
"ufb38" 0.588567115145415 0.0727161824295869 0.0309725737710566 0.132930060838335 0.0569548231501149
"ufb39" 0.616499966436195 0.0289740031239406 0.613007536885126 0.171515967261591 0.0779108775639693
"ufb40" 0.562016874090116 0.0666807502651894 0 0.125682329008959 0.0482286274842599
"ufb41" 0.731714799682057 0.0461028453693255 0.458125364717067 0.166444121402632 0.108597571801375
"ufb42" 0.639698367538602 0.0355846532473085 0.508355756832687 0.155899436809939 0.0801278862491981
"ufb43" 0.793760831889081 0.0343678741649417 0.717345661717569 0.159998099261576 0.101919218810689
"ufb44" 0.570926804636622 0.0652125244598272 0.0415565563034285 0.125314991608411 0.0632344756726382
"ufb45" 0.620065195665482 0.0505512530494767 0.230399405788696 0.148362331489849 0.0812921875102032
"ufb46" 0.827941212432446 0.0386637367435439 0.770971748921708 0.187019219459779 0.111035043549581
"ufb47" 0.56179055084315 0.0657775096284308 0.0312426774902591 0.129687234823871 0.0719281678232098
"ufb48" 0.62979301660171 0.0594348279624269 0.177991664539918 0.153856640897543 0.0939895714942995
"ufb49" 0.833091560713371 0.0252519790653075 0.842034243240719 0.156690097219902 0.0749893366181551
"ufb50" 0.787820900445275 0.0481231190054339 0.52499053804286 0.177624707274145 0.114993049204101
"ufb51" 0.582439946267334 0.0658711098304045 0.0937542186204246 0.129852682037413 0.0745006775705116
"ufb52" 0.582936847191763 0.0425683320526959 0.321463645738604 0.131167404409151 0.0864497136615426
"ufb53" 0.583602001111729 0.040534410273251 0.362756077089907 0.144049862001498 0.0846508072161306
"ufb54" 0.648903499286301 0.0545145458779492 0.291640515364621 0.154532725529468 0.088201024968081
"ufb55" 0.615372772827904 0.0609682265892884 0.114800024724444 0.142046352743621 0.0641842791417554
"ufb56" 0.56575209546854 0.0653847754761055 0.0312556106543309 0.13033203000998 0.0704337373622883
"ufb57" 0.65370799192495 0.0656366129688107 0.126613692041788 0.154699060715436 0.0706462356409521
"ufb58" 0.61688175134866 0.063084916223659 0.104242067237394 0.141076976800878 0.0661472367174316
"ufb59" 0.592913528140457 0.0692606401590386 0.0833737331546698 0.13254027152096 0.0750375082106189
"ufb60" 0.600907326176253 0.0646815696283875 0.104415982319343 0.146714630845017 0.0813766450527469
"ufb61" 0.741261097019658 0.0466054313699132 0.442676775372735 0.204489012368194 0.117032204914487
"ufb62" 0.674985497742692 0.0453971891433743 0.490787971625378 0.172955782562134 0.096663321692832
"ufb63" 0.60296331614475 0.0675656475866741 0.0523098391249449 0.14067167462864 0.0578703216188285
"ufb64" 0.598796756709673 0.0681083175385402 0.0522974940539117 0.13772981767104 0.0605146804765555
"ufb65" 0.70932561762742 0.0336980912877097 0.645747732041324 0.204204124304974 0.0955626561482184
"ufb66" 0.598826690059762 0.0344808972145689 0.434870080681075 0.149974776890358 0.0716908028453281
"ufb67" 0.588295308435248 0.0715545293809632 0.0209214544935787 0.134354588447956 0.0578101930768705
"ufb68" 0.584658561131914 0.0729497750739594 0.0309256537971476 0.134961330920979 0.0572942432210055
"ufb69" 0.617847932546317 0.0700590725665994 0.0957698497558577 0.154600456162727 0.0885621402708117
"ufb70" 0.587955137637597 0.0651838030105601 0.0624995555745347 0.134486178337429 0.0646697741005785
"ufb71" 0.60023959622145 0.0621944056937719 0.124383629081975 0.139879680393578 0.0776027263694701
"ufb72" 0.669140816035955 0.0508305116732133 0.292506805538839 0.14534447386303 0.0896275678432106
"ufb73" 0.553482595956367 0.0684628549964933 0 0.116647196531723 0.0465155995605027
"ufb74" 0.510474288834276 0.0608695026001568 0.0418429089871573 0.114841696311334 0.0599683532125245
"ufb75" 0.694992869787569 0.0534223551981111 0.385010735411871 0.154461539459527 0.101918404646081
"ufb76" 0.699037596629221 0.05645459253666 0.269816890397965 0.181806228232907 0.104746429464334
"ufb77" 0.61667354803193 0.0645468504058158 0.104242067237394 0.14414997292637 0.0755894285500749
"ufb78" 0.772511330748649 0.0345861531401305 0.718724319612397 0.213678806609061 0.100118136860981
"ufb79" 0.745684566129769 0.0500309565852326 0.552143669441696 0.164817176740125 0.118818659978807
"ufb80" 0.564140829577823 0.0617249672863362 0.0415744211309806 0.125497318243757 0.0540491573685481
"ufb81" 0.559523329151187 0.0661489782452649 0.0104572533144223 0.124408490574303 0.0533258306118106
