"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.686167848201961 0.204683251916641 0.44202933078603 0.175657195299283 0.108621063538434 0.103930450377229
"mb85" 0.678578919445781 0.217763788438706 0.284146625397068 0.184672958940566 0.116794520071405 0.131424804099726
"mb86" 0.61949906020297 0.18669375206328 0.0417660196211702 0.140467888225338 0.0619553765657614 0.133736727110728
"mb87" 0.742113446662893 0.231645190837922 0.384941897740463 0.196788368325645 0.129487281701985 0.146662404148478
"mb88" 0.724857643610871 0.237427850461289 0.241461790595276 0.202352868952706 0.128769099927358 0.169277339318331
"mb89" 0.692720579212173 0.225345838117125 0.168004458722986 0.190364448259919 0.117078989613717 0.165839306375027
"mb90" 0.800433081866443 0.208507211127734 0.770743470438435 0.193643280710339 0.0900867062859034 0.0558959741096401
"mb91" 0.59062969892013 0.175160735766001 0.0104409247070101 0.129516760103625 0.0551943904528196 0.123611357170865
"mb92" 0.624942842710321 0.190937432880012 0.0623831675327673 0.158392213659965 0.0687412366340479 0.128885152309965
"mb93" 0.759390673938279 0.239025788845133 0.385127477095198 0.200120291771123 0.12061350698702 0.142791272860195
"mb94" 0.581789454317853 0.18030211320681 0 0.133702148372159 0.0552653544810243 0.137971641851419
"mb95" 0.683592962619548 0.211308565665475 0.145356615474927 0.174683229834097 0.0887826358367391 0.150759304273345
"mb96" 0.586388144171424 0.180082014108371 0 0.14085791606376 0.0592835982831664 0.133500104561404
"mb97" 0.606365499703238 0.18945752909911 0.0516978681060171 0.151369804742722 0.0724056784056647 0.138759067670318
"mb98" 0.586898815047701 0.181082486506435 0 0.136093185823243 0.0547175822784284 0.138758400216108
"mb99" 0.767272032522051 0.241793948968818 0.426893294472082 0.204184385190306 0.125859609981977 0.145909500759853
"mb100" 0.675471566784993 0.221159480748601 0.115369498612726 0.182437574269739 0.10333992496792 0.16502150479904
"mb101" 0.661068554720537 0.192896829699094 0.484050297676559 0.16766776750626 0.0882065329866023 0.0704448156851163
"mb102" 0.788030452558861 0.203395463047617 0.778924974480697 0.192662506181861 0.0899028541969333 0.0492624237049256
"mb103" 0.569172505660892 0.174334595831808 0 0.129693722690492 0.0500837636447098 0.13167429373434
"mb104" 0.551183051442372 0.159296908822211 0.0104404525887507 0.117457387729485 0.0521538921817008 0.110205994143018
"mb105" 0.651890675431583 0.164624617093689 0.531628081448467 0.145120759427604 0.082540773286165 0.0382157033229177
"mb106" 0.745983403018019 0.219232801928893 0.501442892752613 0.194729416084533 0.130091893983296 0.120316595152118
"mb107" 0.590157207419525 0.180797552247555 0.0313448874411172 0.140820492711414 0.0644536775230095 0.131393095958199
"ufb1" 0.661939564692837 0.209595573129209 0.105231181752633 0.172739079855433 0.0973138581513673 0.138956725834435
"ufb2" 0.734620455637207 0.229191548342961 0.416206529711482 0.199301179974111 0.119776075048738 0.131295310325332
"ufb3" 0.674736293788254 0.214297062258854 0.273611840811137 0.178998866984685 0.111861182183254 0.127687120832477
"ufb4" 0.71266750304551 0.226523776859289 0.499940693106123 0.201302272251046 0.11871906534403 0.109481437336935
"ufb5" 0.617721389732724 0.177599942895151 0.491701075128607 0.154203118871619 0.0776884107725871 0.0527784295383727
"ufb6" 0.732789018158505 0.247387697326506 0.460622346099055 0.216187559790366 0.124920323433049 0.132895208444169
"ufb7" 0.729587535301137 0.227249652108744 0.301466127520307 0.192650144262812 0.114873724527846 0.150987541165462
"ufb8" 0.586288923685666 0.182913809876011 0 0.13817595215268 0.0571423566765856 0.140480540355925
"ufb9" 0.696282305779868 0.225347808797247 0.458303679886395 0.191910193099652 0.11083450689656 0.108127521913273
"ufb10" 0.597797863427986 0.196006101036505 0.146246715412831 0.149603697501202 0.085699979974983 0.116670163287464
"ufb11" 0.604490886748189 0.170116136442723 0.260733994423844 0.138859617285317 0.0898108613809278 0.0959975007998936
"ufb12" 0.54120559427347 0.157083309589006 0.0309872268993467 0.118475150545165 0.0592590220673815 0.111248024844205
"ufb13" 0.678735096315988 0.22825386941928 0.387114244616232 0.193077782933918 0.098786770616387 0.111206169129309
"ufb14" 0.716772151898734 0.169283680643954 0.78935352160374 0.156118372563244 0.0733175194722568 0.00848365304508217
"ufb15" 0.740238085187218 0.209860974056368 0.565114399757896 0.186979157797245 0.110929382249498 0.0899705263101016
"ufb16" 0.541586522346729 0.155425691331299 0.0208926800180899 0.11654520174058 0.0561867289691768 0.110222511223083
"ufb17" 0.584787402121638 0.161404158891907 0.198141224680194 0.128186209344679 0.0818368013341123 0.0923393312826699
"ufb18" 0.625170256416053 0.17690867869201 0.260812561307882 0.143765747302953 0.0917349944081659 0.0958021812218105
"ufb19" 0.700401539631249 0.20279398182053 0.473631479712521 0.177773146694525 0.106646342767306 0.101977509757238
"ufb20" 0.634341798542084 0.191440333101071 0.0833899212804086 0.148758384057364 0.0756717396947802 0.133194604518594
"ufb21" 0.587109563626198 0.181530831666941 0.445415769153562 0.15425654439099 0.0768896553246826 0.0573059372927293
"ufb22" 0.728093197921097 0.222654623581434 0.395241545775171 0.196865646098905 0.110120037275943 0.123928165888629
"ufb23" 0.676134502360536 0.217923553288542 0.458303679886395 0.184695208559823 0.110957743050855 0.0995798288534781
"ufb24" 0.60432950588141 0.185296649165031 0.0207672403637983 0.135013924404716 0.0595678318660853 0.132248654281741
"ufb25" 0.64958254813105 0.202329331908817 0.177049019854887 0.158343392059597 0.0996718700669724 0.131065243750718
"ufb26" 0.574868690375741 0.176295920794644 0 0.135160358115382 0.0533256822350013 0.131496161434524
"ufb27" 0.578775230646201 0.180614613028863 0 0.134312015422701 0.0575281934365421 0.138266345649341
"ufb28" 0.659576136779546 0.208109394004261 0.114456253236469 0.161098208776219 0.0953013319633963 0.142903708088717
"ufb29" 0.657270492338262 0.208655295432379 0.114496518956317 0.160546858994537 0.0918133681731197 0.137973272027187
"ufb30" 0.621408345961515 0.194719250993523 0.0104543600421126 0.154900495278858 0.0769205138116782 0.144328188811781
"ufb31" 0.783549308148474 0.245702038242973 0.676935701434572 0.225782257877975 0.105098811162261 0.100262500899893
"ufb32" 0.56197605040109 0.174223592129787 0 0.128260098824833 0.0529101374108188 0.131557554716975
"ufb33" 0.576474108177337 0.172800608188497 0.0312001065650565 0.127424002245776 0.0637125089525774 0.121103730419521
"ufb34" 0.564415061427175 0.173437100591309 0 0.129517507305286 0.05243799783153 0.130752109327356
"ufb35" 0.542066145733433 0.158812795020677 0 0.118746869990823 0.048019683065201 0.114313594558983
"ufb36" 0.573607131014071 0.177550325775984 0 0.132265188566065 0.0552731672167631 0.134040297934246
"ufb37" 0.660255863539446 0.209183214072103 0.260788238974412 0.170435709286653 0.101674025629453 0.121897144332259
"ufb38" 0.579201903093835 0.170600543429809 0.395684607268006 0.13947360401877 0.0823952082596264 0.065712816498733
"ufb39" 0.56608558209482 0.172142329483733 0 0.127701526625371 0.0557240176689271 0.1291496708366
"ufb40" 0.652461526083108 0.20332607488245 0.114933794692679 0.167373859183367 0.0780110781801288 0.145853234584133
"ufb41" 0.6241678325979 0.193553428833328 0.0728286551688992 0.148352543095482 0.0804852411184915 0.131687289660128
"ufb42" 0.67601429754718 0.212687211998257 0.145730523399973 0.170094035957368 0.0967133401902974 0.142365314868546
"ufb43" 0.72458914083628 0.235148414938517 0.428880084510531 0.204946811288084 0.118854902028738 0.119059544114039
"ufb44" 0.566821674445144 0.169542870274233 0 0.129332987757771 0.0620500446593567 0.122349726530886
"ufb45" 0.557844991991692 0.169912916602577 0 0.127799519580943 0.054865266656722 0.126007392880455
"ufb46" 0.583701641208651 0.1771259537357 0 0.135945007458829 0.0556835868050896 0.13310643717536
"ufb47" 0.698325559889765 0.226486547901951 0.230985966218526 0.193655524863755 0.119464033228377 0.157291298507527
"ufb48" 0.607820286936824 0.189351297146959 0.0521308520859849 0.138876585753445 0.0692852478632214 0.127162793575387
"ufb49" 0.621988348294282 0.193370000216041 0.0521155764596123 0.142775595872432 0.0699798969726933 0.135221660405124
"ufb50" 0.677642507201581 0.218116741109678 0.270745044267041 0.184072769507308 0.107162620825627 0.131550461399943
"ufb51" 0.87384002534969 0.231148293067292 0.750059306893877 0.214949700417393 0.131273083805995 0.114805734843899
"ufb52" 0.544206742533766 0.164388905786087 0 0.119691050227541 0.0521375723806064 0.121236651696169
"ufb53" 0.602994840820435 0.182508237032946 0.219221672308348 0.14702844624935 0.0709497422388118 0.0922779279350358
"ufb54" 0.555790565798291 0.161292660299951 0.0104430710036783 0.120280737117823 0.0551121196344826 0.114744719724347
"ufb55" 0.577397529021083 0.172695300198828 0 0.131295915288856 0.0558745001382068 0.128936944179268
"ufb56" 0.74498367019001 0.227774670862489 0.405724037743327 0.196617596440417 0.11389174002554 0.129698482852392
"ufb57" 0.559310760414772 0.166193204041745 0 0.124529570594808 0.0600902953173346 0.11990714396244
"ufb58" 0.637724001114882 0.2002882491775 0.0418076281424337 0.160331843801065 0.0676435980985186 0.148182287898462
"ufb59" 0.586584299567865 0.181330302434259 0.0416631958475562 0.139176084358069 0.0625441599331581 0.131978204095501
"ufb60" 0.575202488712929 0.173204937297375 0.0208922839459478 0.129955733048392 0.054845830186599 0.126234023313467
"ufb61" 0.509173580012204 0.143906786599617 0 0.106170137663849 0.0361072682846954 0.0992207936565333
"ufb62" 0.601034689666275 0.178313591633904 0.0521308520859849 0.146233280194601 0.0626317229478222 0.115293106414786
"ufb63" 0.736090832244678 0.237762552671114 0.481723655548748 0.212553449307472 0.120778024662643 0.122158125447438
"ufb64" 0.832708308918317 0.223964519795198 0.799885845523553 0.212419187796209 0.10394250170703 0.0738105821542462
"ufb65" 0.72320485138053 0.209679079660637 0.518531236031931 0.181874910162569 0.10336311908759 0.0897497669604774
"ufb66" 0.71103922175953 0.211044188260292 0.440276055183189 0.178899431886436 0.117331836230773 0.110923729846641
"ufb67" 0.608158402220776 0.19855486669216 0.355092053775051 0.156810231596253 0.0954628096728246 0.0969507381008205
"ufb68" 0.585726799133281 0.177167383871013 0.114456253236469 0.135649006890443 0.0705104615639904 0.109390493139793
"ufb69" 0.643515911654995 0.199346968557769 0.0723189102801842 0.158825645834774 0.0821262633942651 0.141585915216036
"ufb70" 0.637709815307109 0.196298169383834 0.0723825739586048 0.156620901951171 0.080991083880635 0.141409171978508
"ufb71" 0.582525276370047 0.1788770658549 0 0.137066305678281 0.0525168158783793 0.134217690256974
"ufb72" 0.712858721906088 0.2263020869979 0.452570389270182 0.192307275931349 0.111243732553767 0.108958367544585
"ufb73" 0.628846912270681 0.186146539958016 0.386320382916346 0.150817349514995 0.0932735714458372 0.0829693314729904
"ufb74" 0.596555189116768 0.188166947753145 0.334184791063971 0.152333251511346 0.0856169176241278 0.0852458787902051
"ufb75" 0.573744807121662 0.172470913295259 0.0313227741210303 0.131280921118942 0.0559603488563568 0.120753430824725
"ufb76" 0.701368229163137 0.226532787998983 0.28042289393963 0.192225847898284 0.115077839346757 0.14101693210509
"ufb77" 0.734391458393182 0.209082752945558 0.541518399431974 0.179041033146789 0.107987143939809 0.0894012395462896
"ufb78" 0.702922621706119 0.224141838679099 0.267858317935547 0.186602070694744 0.10714804231374 0.138361635345113
"ufb79" 0.574526360311754 0.174047408590488 0.03134121525846 0.133510635052292 0.06216505227098 0.125792513940498
"ufb80" 0.574024837396127 0.177007368735324 0 0.130142911392119 0.052430746051689 0.134485162892012
"ufb81" 0.459680972944391 0.14351368069819 0.646025896679543 0.128197353461354 0.0546587272248467 -0.0216292473428364
"ufb82" 0.532469564461529 0.151622398712693 0 0.115834422985249 0.0534883327007232 0.107339666575019
"ufb83" 0.5519629357472 0.158418740578475 0.0207434169984248 0.118451982201354 0.0616315493848408 0.109269984602584
"ufb84" 0.603084344112532 0.185218515368851 0.0104521540937217 0.143739948558548 0.0676556157151376 0.136061063439348
"ufb85" 0.602325841977206 0.174704318695563 0.260933285856086 0.139757720735669 0.0797891236137279 0.0835996418964989
"ufb86" 0.689134808853119 0.213785601302276 0.604025453546113 0.186813617010758 0.0828394666138635 0.0621921141175675
"ufb87" 0.637549133607744 0.194500308019071 0.144637032989074 0.163183660443454 0.0714315727419363 0.122573998778515
"ufb88" 0.575520040017211 0.175244479686708 0.01044707175282 0.13434699991469 0.0546489169324681 0.127068535779876
"ufb89" 0.791436795394579 0.225044492129409 0.589572818140461 0.200722229610586 0.134016623821542 0.126896792309529
"ufb90" 0.567033686372581 0.175081658481349 0.0102523685810277 0.130071395884158 0.0597503098626681 0.132028473032677
"ufb91" 0.576713325303537 0.177662043357595 0.0102640550463175 0.13490727635156 0.058214832126299 0.134151510009917
"ufb92" 0.687260055519461 0.236746060150116 0.574402258717054 0.209971511025065 0.0993454621310603 0.0889793368879687
"ufb93" 0.564482471069451 0.165371888255515 0.0313217633783407 0.12559935659821 0.0539644675267506 0.115069014604384
"ufb94" 0.581308194031844 0.176354680203799 0.0939512785408052 0.140238120901433 0.0746015905609212 0.122689305027278
"ufb95" 0.610332955577205 0.185994579110347 0.0420848067557658 0.14242913117991 0.0650414374924864 0.132959744762735
"ufb96" 0.561647726493099 0.166691660178144 0.0210987180593918 0.128449245384962 0.0528201338953418 0.11644051965237
"ufb97" 0.706258113705207 0.205492922854713 0.523232010312799 0.181680846631243 0.10931416744307 0.0849396960314106
"ufb98" 0.655984557322622 0.206646028460012 0.14742610575108 0.177223510618791 0.0983305844746761 0.135804259478231
"ufb99" 0.553427129959693 0.157658613410931 0.0104437611219935 0.118207056418047 0.0510151012661896 0.108448716017625
"ufb100" 0.702573943701257 0.21880609870926 0.449174735974912 0.191170753960261 0.126010381892741 0.119810974778682
"ufb101" 0.616960638063433 0.188188078017459 0.0415409058304722 0.141830509783411 0.0637399134109179 0.129708068682879
"ufb102" 0.805770425159505 0.24613616638863 0.670249584107411 0.226482964136362 0.105387440910474 0.100059023413933
"ufb103" 0.769499105545617 0.211402341956446 0.631695649330065 0.192545803212381 0.110679896161849 0.0917775366642525
"ufb104" 0.684924872034784 0.206237283162248 0.249325722490608 0.172899720124598 0.0924877081036698 0.135261259128468
"ufb105" 0.575277816952506 0.17094076648637 0.0520481710709326 0.136474402828253 0.0614423853126623 0.111164170940032
"ufb106" 0.655521245059289 0.189246867893149 0.449042171049587 0.163836250071857 0.10120255970106 0.0865385449344376
"ufb107" 0.547614525219649 0.166529296399767 0 0.122546925368563 0.04889822550913 0.123241760841794
