"quartet" "cluster" "phylo" "mutual" "shared"
"ufb16" 0.70254110612855 0.0489082402842649 0.488065589693791 0.189678382533842 0.118382130021476
"ufb17" 0.795613372824593 0.0440132648583539 0.666567337636245 0.208099386764898 0.118597090035149
"ufb18" 0.651676692249188 0.0542158506661526 0.218583484673392 0.166381171752176 0.0999236835926658
"ufb19" 0.711416203615139 0.068689760660452 0.197183841628572 0.205262694973577 0.124423745083745
"ufb20" 0.675589626635656 0.0471342128283679 0.425521824689041 0.178480957408405 0.104588918088532
"ufb21" 0.623818147360441 0.0444971707289755 0.308657375586603 0.164203500434874 0.103882080919681
"ufb22" 0.692047079826747 0.0748197464100803 0.166650268354271 0.193783616031041 0.119013426986884
"ufb23" 0.816085713251529 0.0590898565574998 0.572824672838838 0.205829475244192 0.144550299448499
"ufb24" 0.619461808363276 0.0506578498090808 0.208226386556463 0.157504720218742 0.0866710271676574
"ufb25" 0.849446189141922 0.0462371642493847 0.718643944418119 0.222064272804033 0.130852810703996
"ufb26" 0.791238169377638 0.0523855224294312 0.635270773997144 0.205827787413268 0.135041722438378
"ufb27" 0.731749145041239 0.063442579975685 0.426174441571035 0.196048436522876 0.134230344385614
"ufb28" 0.657591463282992 0.08547355494472 0.0209575193170261 0.180596617967636 0.0848325703503187
"ufb29" 0.642739332282805 0.0668370168275115 0.125039330656386 0.161449166349856 0.094557794080734
"ufb30" 0.658040538215355 0.071806405303456 0.125013868738937 0.164901959852635 0.100621080912125
"ufb31" 0.623534780138862 0.0810068519627246 0.0104741772614241 0.167311337169038 0.0725405458019726
"ufb32" 0.66771030732471 0.0457592044743393 0.33313467527249 0.187841565783882 0.105513263088054
"ufb33" 0.787144657610979 0.0288511212967728 0.770838416154262 0.180015565374374 0.0856061411620047
"ufb34" 0.641158315177923 0.0333770979764451 0.51862548164794 0.151303802178472 0.0846491521891421
"ufb35" 0.793733414982649 0.0464245613399959 0.570389957888565 0.212815280724559 0.124852574112901
"ufb36" 0.600669941938365 0.0537618373642794 0.156374567795725 0.150785183759026 0.0884786258347993
"ufb37" 0.755360656735392 0.0562165318924335 0.531106645586313 0.192031638468889 0.122049350358156
"ufb38" 0.617813761098507 0.0848570702524791 0.0104579368747391 0.154870462706507 0.0641762219827494
"ufb39" 0.76488333825577 0.0455783523791878 0.52129463995688 0.208296117894292 0.12374964083856
"ufb40" 0.726100705424471 0.0253332363939691 0.768332272999536 0.15838350282091 0.0739886246138235
"ufb41" 0.71771925606097 0.0535998054508446 0.364264830035593 0.187592236029445 0.121966886483812
"ufb42" 0.75719238489143 0.0655184550574409 0.457512591440028 0.201009641883087 0.139783291023081
"ufb43" 0.700945620800776 0.0666361179730392 0.227726383122249 0.196012632766915 0.119831050454296
"ufb44" 0.75171850541074 0.0283360245572165 0.760412641711595 0.178117406351135 0.0836410284478136
"ufb45" 0.733432554931151 0.069579784925494 0.332433611773702 0.195438128925166 0.120852985708699
"ufb46" 0.637525960269862 0.0882999761339812 0.0104578980098543 0.159415788505795 0.0608427496899531
"ufb47" 0.682572780495629 0.0244648375973911 0.708232406025025 0.147716945475251 0.0664389859178492
"ufb48" 0.842018847979128 0.0412717238647038 0.749925503227184 0.199505715544865 0.125692676478714
"ufb49" 0.64039731493509 0.0726416412163754 0.0723149659765173 0.155089737052577 0.0758134240832333
"ufb50" 0.688670725510931 0.0868982340307531 0.0633950853085863 0.198426828292308 0.098072784686956
"ufb51" 0.742412307122005 0.0744517348041438 0.23156781037697 0.203701603410996 0.123185147794742
"ufb52" 0.645486208727704 0.0748074679388348 0.1037198780869 0.156926523823283 0.090025001826638
"ufb53" 0.803627677139077 0.0492850296256973 0.604051720792983 0.193547634987418 0.128405924265638
"ufb54" 0.786692369050784 0.0289713828200654 0.791638601566362 0.184587303079166 0.086702717151863
"ufb55" 0.698751691983757 0.0441851293082816 0.52607592627025 0.173837717960432 0.109348798351985
"ufb56" 0.6364662506303 0.0566554030122218 0.164846421346047 0.164179736566215 0.101987115595799
"ufb57" 0.659767697714948 0.074012242734391 0.124992747309662 0.166004788457498 0.100819989971062
"ufb58" 0.647531380753138 0.0641488818334399 0.15596597007274 0.160349928203516 0.089887187738671
"ufb59" 0.63007048205816 0.0673855758430586 0.10412954635971 0.15165401521771 0.0837456361517605
"ufb60" 0.721033680655132 0.0637796498240277 0.247353449228647 0.210051691997556 0.124111133241381
"ufb61" 0.595813764294534 0.0711474210933386 0.113998171299288 0.150434182359982 0.0935232239409245
"ufb62" 0.639275766016713 0.0380635588330363 0.388486591648425 0.171258941607497 0.0971404826429853
"ufb63" 0.692307494012987 0.0779428426900032 0.0952460750468506 0.19187672243726 0.114435575696818
"ufb64" 0.818506959473313 0.0395588750945369 0.739557641524062 0.193635897686449 0.12328704547831
"ufb65" 0.728082270481443 0.0359345163470092 0.606177724293596 0.215950189338747 0.0993290724666417
"ufb66" 0.76040199841824 0.048191051419044 0.505259206301744 0.216642032812368 0.133674467873195
"ufb67" 0.731701213663094 0.0456922382264127 0.458082936809049 0.196733847431575 0.117870550811484
"ufb68" 0.645194810957932 0.0791334383501686 0.0831551646774974 0.157711624333735 0.0742488393127795
"ufb69" 0.675814936184891 0.0371681638938249 0.547113499498701 0.170817151152372 0.0983232369839723
"ufb70" 0.682803682803683 0.0316924305584098 0.684207422101949 0.19893108886156 0.0947991495778231
"ufb71" 0.712432631236473 0.0596036269885149 0.394914868276402 0.181371119212382 0.118399556805482
"ufb72" 0.656319013919442 0.086108324438013 0.0310948833036938 0.163103801727697 0.0739815941698286
"ufb73" 0.692755853578103 0.0383748160373424 0.5239629272184 0.173751752552335 0.101609370581678
"ufb74" 0.720142282644262 0.0489945028798061 0.477807390207392 0.18621658904561 0.115623285113905
"ufb75" 0.689761159904437 0.0522455292929651 0.405084539071734 0.172729613755089 0.109848506673395
"ufb76" 0.67097570482006 0.0687977277477727 0.166468930383304 0.17024907518218 0.0979033328485017
"ufb77" 0.693852741648357 0.072087193686567 0.136242212195389 0.193466735089897 0.114112079747495
"ufb78" 0.777053772608245 0.0301278264114829 0.791484511146658 0.190483149824615 0.0926136552584989
"ufb79" 0.715458276333789 0.0266719540181428 0.729186681856828 0.164175944073601 0.0761432891857863
"ufb80" 0.743598906768272 0.0646646767207954 0.436541914953006 0.199093031397882 0.132416782482863
"ufb81" 0.617268723648137 0.0513167626072373 0.195825778225229 0.162027532733329 0.102550566633146
"ufb82" 0.653682987716806 0.0911199860123205 0.020935628196234 0.161744287356291 0.0691115185527843
"ufb83" 0.594353485197746 0.049703506942139 0.166435950607736 0.148877148415958 0.0778685192442791
"ufb84" 0.647873392680514 0.031537042552048 0.569861122794088 0.192466893959331 0.0863829814816635
"ufb85" 0.695160706384006 0.0459565914596257 0.38527060662093 0.19302254642769 0.113185082607187
"ufb86" 0.643987857835098 0.0817541324432591 0.04158093613947 0.155563656332554 0.0730988224546419
"ufb87" 0.787910530531764 0.0276409245663811 0.833290335863796 0.179202070517555 0.0866069886071762
"ufb88" 0.652474285824558 0.0846141511443812 0.0310948833036938 0.161133954704322 0.0692465034976225
"ufb89" 0.608584668551681 0.0536132299571269 0.166416648944009 0.147372340030247 0.0845726910907394
"ufb90" 0.676050420168067 0.0281381482644328 0.67016271099183 0.172393797378854 0.0816485921080442
"ufb91" 0.65083269614846 0.0720155309790347 0.103703590086043 0.160816154243282 0.0808823575651843
"ufb92" 0.630429312122137 0.0764489866671145 0.0416059674425106 0.150822292631858 0.0687407824313662
"ufb93" 0.621754247302049 0.0795214146259179 0.0314360412632905 0.167745183100022 0.0733173600791784
"ufb94" 0.722415654607134 0.0637409003068559 0.259874381811722 0.209730620477107 0.133107755653552
"ufb95" 0.687291816558744 0.0613636288945811 0.148138863644502 0.17744447958069 0.109393258413355
"ufb96" 0.827019163873253 0.0340763624799732 0.739069861248965 0.212064252796318 0.100195638104301
"ufb97" 0.679292483451533 0.0741350929694155 0.124558017249005 0.193027605503966 0.107827865336989
"ufb98" 0.655615330560899 0.0465206559222381 0.330475562711813 0.170619649367446 0.104517955979776
"ufb99" 0.647909371508812 0.0700416884267108 0.0829693654545696 0.172328176928268 0.0940805160728886
"ufb100" 0.671638698984877 0.0452741215973097 0.353989047811866 0.189712605319385 0.110406286049229
"ufb101" 0.728216704288939 0.0364287074671458 0.638065314070708 0.225593505822521 0.105628920228751
"ufb102" 0.755671410455122 0.0475900364100392 0.515959897875974 0.218124027036841 0.125507165237803
"ufb103" 0.781806497990481 0.0562599416597988 0.46007561407539 0.214764239977363 0.139845328474684
"ufb104" 0.768311488049345 0.0454882236374962 0.526933728910627 0.212860869358697 0.116094894284464
"ufb105" 0.651894391386747 0.084084810219754 0.0314362789755392 0.178852903228031 0.0829695190070017
"ufb106" 0.79230991616074 0.0331240568474711 0.789506216018057 0.212475693015484 0.102672452749156
"ufb107" 0.687291356201675 0.0684149761893072 0.192783851359532 0.193425377578402 0.118134109912736
"ufb108" 0.662375941911192 0.0554742907719439 0.385066531405644 0.162678374035287 0.105821583456917
"ufb109" 0.585534729211281 0.0535465020525599 0.135515492350957 0.139951698159651 0.0854280932091219
"ufb110" 0.648335483984621 0.0878335957886222 0.0310072031249129 0.158681404223057 0.0651960199702401
"ufb111" 0.644758234634342 0.0877457933876774 0.020935628196234 0.158882951639939 0.0649517253120776
"ufb112" 0.603868799567428 0.0810072705925957 0.0308000338267218 0.144564036894689 0.0629194241515505
"ufb113" 0.574806271163424 0.0712696287703866 0.0413516479550937 0.134537751202369 0.0617940482367782
"ufb114" 0.586614695268734 0.0766977601283369 0.0104575812658659 0.140889116707874 0.0535191808471703
"ufb115" 0.738386093962082 0.0431059857138796 0.473719569149002 0.194931831972682 0.108638487210626
"ufb116" 0.69280655221662 0.087260616123248 0.0633950853085863 0.198494899290067 0.111562954421974
