"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.671260109985197 0.0504059617362315 0.354666783368242 0.163849043421097 0.108268709829176
"mb50" 0.851913765275536 0.0361647220070098 0.760349248723934 0.220153470069066 0.105615159154741
"mb51" 0.754736075129534 0.0429130913117294 0.572816550657832 0.19549586153606 0.115295301161798
"mb52" 0.934379537585167 0.0375250521595934 0.864560860685756 0.234634415461902 0.116348700748562
"mb53" 0.606295476279034 0.0728216962029384 0.0310318728271055 0.138358485366963 0.0604776471789051
"mb54" 0.844355133357691 0.0341857478209783 0.781201844326619 0.210940024880865 0.103097911458101
"mb55" 0.790718394045337 0.0547730208556569 0.520858130845652 0.207893592944069 0.139336551191006
"mb56" 0.738700793010114 0.0683515149857897 0.250331516838564 0.191720992149646 0.132319846897417
"mb57" 0.880957012254425 0.0435418730095457 0.76842433081418 0.266636130824681 0.129162149738087
"mb58" 0.794228356336261 0.033610034824007 0.726281914920139 0.205437798483757 0.0953367801431746
"mb59" 0.679334065892934 0.07168568048802 0.187655154864435 0.181240148537863 0.102991748468845
"mb60" 0.759914996815443 0.0665717405905832 0.303045262061535 0.217281558748647 0.126742047373374
"mb61" 0.98999061620269 0.037099467552372 0.989573702198657 0.244863019831267 0.123127384596046
"mb62" 0.712427085227357 0.0757202793448209 0.177193045646564 0.182126763406084 0.112964701170818
"mb63" 0.905885959534028 0.0430573170977144 0.810462937592519 0.275056973412834 0.132195486878971
"mb64" 0.862056966744544 0.040216976405355 0.74735312286716 0.244342475723446 0.119296139073841
"mb65" 0.749948678526659 0.070358096442636 0.274132085814645 0.209919527512379 0.119550756425698
"mb66" 0.755472999867321 0.0304317228473724 0.744676386853209 0.191684019514905 0.0889142130985355
"mb67" 0.795872340425532 0.0479280586018925 0.534519496396002 0.215008198097811 0.121903426603569
"mb68" 0.765619382415212 0.0580701927357109 0.3969318720038 0.21328776551736 0.139430967222814
"mb69" 0.901100074762363 0.0349638280528165 0.895737021986572 0.226567699898911 0.112364243980607
"mb70" 0.764048805636707 0.0318417220850062 0.73959938522446 0.198705705648906 0.0964048405028664
"mb71" 0.785287033319952 0.0460906833785196 0.606915860964087 0.214743116373213 0.130539481947466
"mb72" 0.90521755996638 0.03107320803651 0.894643960264898 0.203781570490612 0.0995206543596508
"mb73" 0.668866425299582 0.0699313346343559 0.125326056329482 0.164488525292705 0.090686926652042
"mb74" 0.683124591609774 0.0639430769958552 0.238563166217833 0.157505371892051 0.104258256342356
"mb75" 0.640113570741097 0.071763531071009 0.0626588770957537 0.150034206008487 0.0796076756402142
"mb76" 0.596831228392446 0.0749477004231252 0.0311225005077494 0.141174086591991 0.0601425453604749
"mb77" 0.844497991967871 0.0346734225793843 0.842069749513049 0.22505971094461 0.110127119087536
"mb78" 0.801566350733983 0.061749783508012 0.454818265423787 0.231073354082831 0.154202214259054
"mb79" 0.722751794551696 0.0739985652060691 0.198168287666314 0.186327917810712 0.119883199436213
"mb80" 0.679823032797976 0.060396149180014 0.269888074299973 0.157089444244775 0.107417994927775
"mb81" 0.645495478546613 0.0734939498106972 0.0937154232136962 0.167061203412704 0.0943647908381525
"mb82" 0.902884615384615 0.0411246407574599 0.795642488164171 0.257235129155274 0.125158175761047
"mb83" 0.726646763548024 0.0710888495197591 0.210655649309302 0.188888791011673 0.123003698494523
"mb84" 0.75792205828619 0.0461541743785652 0.558873270593295 0.177751553451862 0.116899317464139
"mb85" 0.755794096121005 0.0327097367421691 0.729275819526329 0.200729718562696 0.0947105838963297
"mb86" 0.618585028347903 0.0689860591327552 0.0626391109514081 0.14106951232347 0.0600186741570896
"mb87" 0.699073106139801 0.0293940431725418 0.691387800910497 0.1809503525392 0.0859824138646385
"mb88" 0.814284906407284 0.0348404170232719 0.760349248723934 0.214228779163695 0.102674805657747
"mb89" 0.603875481077169 0.0715716415816183 0.0310080237119293 0.135806320199007 0.0608033501663158
"mb90" 0.681257968550786 0.0525022546081702 0.314307830851834 0.167963190969566 0.100717751655413
"mb91" 0.688881428011863 0.046871888433235 0.420929543685437 0.175265352868683 0.107146742711003
"mb92" 0.603091640287792 0.0677918762813732 0.0418303247695705 0.135172050360447 0.0603778454549686
"mb93" 0.589451729855172 0.0691302919378575 0.0209114048681366 0.132204153418647 0.0582918899051463
"mb94" 0.611123324125363 0.0706310236240709 0.0727720308841802 0.148331972851269 0.0743392336805247
"mb95" 0.593403810762568 0.0685469990832621 0.0312392642996778 0.13377857126394 0.0516516231577192
"mb96" 0.779083147735709 0.0494850963310385 0.512706383034948 0.226214659454717 0.132825573151804
"mb97" 0.667508473449857 0.0268511981089362 0.70526261153097 0.168572770565773 0.0749998379188664
"mb98" 0.640416977191384 0.0672136616452393 0.135307780483019 0.161948888363285 0.0787966208369896
"mb99" 0.682540753991022 0.0477427364847694 0.394744347669389 0.177111446782692 0.109683857667357
"mb100" 0.687996099242527 0.0445190098654441 0.441872451199312 0.167232019138997 0.101175710089507
"mb101" 0.672806556483482 0.0641921263320689 0.208473202230703 0.166117268502364 0.108733713896204
"mb102" 0.662988171720841 0.063579833812239 0.196768955126897 0.150963406066205 0.0932062127693509
"mb103" 0.692164487616487 0.0582913763123248 0.280526341212568 0.173945032636411 0.105941489104676
"mb104" 0.812007237947525 0.0458896869414452 0.614646369338896 0.210797958002315 0.129575299777795
"mb105" 0.581959787014226 0.0715868590893093 0.020674021297986 0.1329584324046 0.0444362060541327
"ufb1" 0.748935911467834 0.0341915290155126 0.684243308141801 0.208118789479654 0.0963134735030325
"ufb2" 0.665109323049922 0.0440903407231056 0.437227227364499 0.162025915724889 0.102139163730663
"ufb3" 0.801709146917077 0.0370459413728805 0.70683763216444 0.176459630027564 0.103522519599558
"ufb4" 0.681436092554086 0.0557187367680848 0.319643659228261 0.156505816788057 0.107059837592389
"ufb5" 0.596440273789554 0.0741622742155776 0.0311085669707537 0.138984188940124 0.0585734155037604
"ufb6" 0.631389471676521 0.0652816420359967 0.0939092038903635 0.148879466898495 0.0606027921506053
"ufb7" 0.597261806550351 0.0653772875456662 0.052038027213892 0.138577618939158 0.0581764076862144
"ufb8" 0.589845257201538 0.0653683029302083 0.0311136673257493 0.139004502531968 0.0612351366098074
"ufb9" 0.588128015060595 0.0652108512842755 0.0520198596160578 0.136276356258888 0.0641779822979353
"ufb10" 0.616068105694083 0.0330520979664056 0.479144418664703 0.146469541765142 0.0816631748667782
"ufb11" 0.599977479262154 0.0630005835598851 0.103427863670923 0.138599345795894 0.0701286003264013
"ufb12" 0.584382757908155 0.0647790710447346 0.0309136639112327 0.128448508419529 0.060934733877779
"ufb13" 0.653963400509613 0.064923908907299 0.149118135644856 0.158944200294187 0.0916562302017713
"ufb14" 0.8120128678455 0.0448816091136821 0.624896175990838 0.206879825653069 0.125706027473037
