"quartet" "cluster" "phylo" "mutual" "shared"
"mb98" 0.637734526530064 0.0765840304692746 0.0209116125184693 0.166089547351568 0.0902016569017904
"mb99" 0.614148401521087 0.0740608991871132 0.0209059659178226 0.154741471514143 0.0824082226038892
"mb100" 0.609709482186145 0.075170913465596 0.0307427971705206 0.154621509929209 0.0848335597959133
"mb101" 0.645528322946703 0.0697301962255531 0.114220633626887 0.163711905845893 0.0858925662522104
"mb102" 0.56223209428668 0.0741728488736983 0 0.133061357214249 0.0608634449279099
"mb103" 0.588239276837246 0.0670482266732348 0.0522425092707065 0.139381374852125 0.0716874458809946
"mb104" 0.59649819740606 0.0664879434222429 0.0718197802348255 0.142563232032537 0.0738595941588944
"mb105" 0.762148146567362 0.0545241296777544 0.459663348602317 0.21854991231834 0.128899575376418
"mb106" 0.670368654630192 0.0773025290746805 0.0744757343504742 0.180374466262274 0.0997584016707528
"mb107" 0.578692696266474 0.065049185813452 0.0517132302309491 0.135559971645321 0.0654030678660798
"ufb1" 0.590750151522215 0.0329512388874164 0.45580026665439 0.152229326357827 0.0776254530774179
"ufb2" 0.660045536625579 0.0303980625033442 0.589363966873319 0.184162784026408 0.0848887722488487
"ufb3" 0.608515251114968 0.0638453156092828 0.0538409891516441 0.147297935184403 0.082956287354406
"ufb4" 0.545080924753163 0.0683266419540865 0 0.123984190848627 0.0625392945909451
"ufb5" 0.625868263473054 0.0359579037763803 0.454825269490779 0.169307828862969 0.0932512047039573
"ufb6" 0.748964860889663 0.0659153989937032 0.260188472477562 0.219811122363946 0.122186924386651
"ufb7" 0.597255899290122 0.0757278642234089 0.0411478058945592 0.141165802604836 0.0600388810336228
"ufb8" 0.550721793263504 0.0700415619105168 0 0.127483167833177 0.0589285140406888
"ufb9" 0.662169636257437 0.0565222260244668 0.197772206370393 0.164744416638854 0.111865826113204
"ufb10" 0.728148604902112 0.0252076150392089 0.812445224293439 0.165219634239484 0.0803590337684762
"ufb11" 0.829175384945544 0.0530821074308597 0.541544963711329 0.250844957123332 0.149759761802079
"ufb12" 0.782202670371228 0.0494713278355932 0.479063410806033 0.231859682846737 0.130134693389242
"ufb13" 0.689613551208035 0.0695808276439526 0.155887002335163 0.188788295952806 0.0961961701373053
"ufb14" 0.656064551936131 0.0534381397640525 0.260090969487091 0.154449060756775 0.100986497952909
"ufb15" 0.789906252755111 0.0596772074542372 0.428306027291743 0.229318323248153 0.153686213017932
"ufb16" 0.738921066218955 0.0725543557793746 0.189605233412993 0.199051437324721 0.106737497130173
"ufb17" 0.568642901109661 0.0751540650539919 0.00999701355584517 0.134952796650613 0.0640624958492746
"ufb18" 0.803026757157345 0.0482695017662628 0.512731571147568 0.231328531676229 0.138299367247741
"ufb19" 0.620415670257124 0.0569133124611196 0.16667822759865 0.149610402407292 0.101385098128187
"ufb20" 0.595924482125344 0.0770552455235425 0.0306496416096671 0.141286649721354 0.0585597708080579
"ufb21" 0.623163021830429 0.0658773003175238 0.0753773848123017 0.151014302508334 0.0896667098516678
"ufb22" 0.811374025275612 0.0394320777248122 0.718744056739688 0.1968642001415 0.121693520465096
"ufb23" 0.725940265486726 0.0330890229271012 0.666683393519165 0.214356639281844 0.103667632214951
"ufb24" 0.645653424377934 0.0709519163344784 0.114064180102858 0.156840199427471 0.087124087305042
"ufb25" 0.660877721562163 0.040978758761921 0.470184123998114 0.157029641970648 0.100924061501711
"ufb26" 0.69422150882825 0.0464940459780268 0.420999004256479 0.180671179899549 0.116667237073722
"ufb27" 0.642984778563759 0.0605255237433244 0.21812146809412 0.165968892544268 0.100252778657232
"ufb28" 0.539894166726424 0.0659320630306034 0.0104471913023777 0.123161704929397 0.0517356277587944
"ufb29" 0.573090945412775 0.0354931885921594 0.338386765084529 0.153997863516224 0.0845183172997718
"ufb30" 0.750730573153303 0.0413102811743573 0.578874247971775 0.199970409437644 0.11993268525421
"ufb31" 0.642995825499115 0.0634942347613927 0.136599896256694 0.158605574697722 0.104991225256552
"ufb32" 0.540609521083875 0.0640729346940542 0.0203409313539053 0.124006140855797 0.0527637869354981
"ufb33" 0.810420805490338 0.0499236034797434 0.547397560658331 0.235580394884385 0.142759468830284
"ufb34" 0.60338315925307 0.0738906868173659 0.0312336309006725 0.15137701662954 0.0858388781031505
"ufb35" 0.578438541216045 0.0685072482872222 0.0517896489296415 0.137068207907811 0.0670722788672684
"ufb36" 0.674462914459975 0.0566836619443415 0.280942313815894 0.162671772444148 0.108960989054217
"ufb37" 0.839927729313429 0.0525842845264691 0.572815391892804 0.250953452956639 0.153669547202866
"ufb38" 0.55089920634848 0.0710442179662781 0 0.125722756814489 0.064414331043748
"ufb39" 0.697327985832595 0.0358797933359732 0.581618826797217 0.174203549686962 0.0939148273763324
"ufb40" 0.588838540424517 0.0619381509976578 0.104022270408265 0.135812033819708 0.0736325528993892
"ufb41" 0.6061407562021 0.0527446723077477 0.15380632305119 0.148295686321418 0.0888642073363209
"ufb42" 0.747530629157614 0.0424441629017557 0.499791756011707 0.193556450239526 0.120515926131491
"ufb43" 0.592700602842282 0.0662088150943372 0.0718197802348255 0.140208188733674 0.0749537255820394
"ufb44" 0.673699905119053 0.0662794078447091 0.166397745094091 0.182186759066841 0.0885170124250432
"ufb45" 0.604079308057228 0.0581895804555131 0.0814668779318515 0.144335946634716 0.0837242243650786
"ufb46" 0.679714934930799 0.0358964600320647 0.533671547129759 0.168044122845079 0.0890445656747999
"ufb47" 0.647115845041636 0.0445613284905379 0.33311198707597 0.164516229529199 0.0955335516058317
"ufb48" 0.600357988551824 0.0762577944078568 0.0307144357336517 0.141158335912274 0.0569398254386841
"ufb49" 0.616370281321491 0.0547465511325555 0.177032380715936 0.150841162166062 0.0932718891503536
"ufb50" 0.596687808315715 0.06902064868495 0.0829740183398547 0.141856343156872 0.0777696574298926
"ufb51" 0.609087194657047 0.0743391006016283 0.0620668408266008 0.145783196921726 0.0829536375201167
"ufb52" 0.734300177862909 0.0418990059233737 0.48942758340887 0.19092946236184 0.116464112204689
"ufb53" 0.560353532455909 0.0702890352902544 0 0.128657265279609 0.066191795750864
"ufb54" 0.554610944641973 0.0695722553038356 0 0.12801201187895 0.0553488343958979
"ufb55" 0.570746103725465 0.0698177938804693 0.00994846403506029 0.125837266629621 0.0443397339472623
"ufb56" 0.458183560987299 0.0284115827156561 0.434815214730743 0.160934088913777 0.0723792041957789
"ufb57" 0.827013854242622 0.0465714749963266 0.663015504041324 0.230316163314746 0.133797478622756
"ufb58" 0.67082698240886 0.0520547462173707 0.260188472477562 0.170521991069259 0.1077961473052
"ufb59" 0.555988995011967 0.0625163937711632 0.0308072643131266 0.128813642487451 0.067260536902767
"ufb60" 0.631821753472645 0.0702685271328838 0.0827179580006359 0.152259821249657 0.0770902079371176
"ufb61" 0.669007896144207 0.0734303322822322 0.0931212127622784 0.168969058474824 0.0825731931338585
"ufb62" 0.605366650011199 0.0644450739671131 0.0722366040786314 0.145947535404158 0.0827958308890922
"ufb63" 0.618321950274928 0.0676964717228345 0.0830145400612449 0.151537691558188 0.0822501956921238
"ufb64" 0.592998143521718 0.0758055808092449 0.0203772091166143 0.139006450683975 0.0521327078003435
"ufb65" 0.563302679562391 0.0699202812735411 0 0.129833979570764 0.0655523328612004
"ufb66" 0.568980174053369 0.0705599731497393 0 0.131243874069467 0.0688035543042065
"ufb67" 0.644474940334129 0.0432500427472593 0.343404050878445 0.164034872694635 0.0924286898702824
"ufb68" 0.781424665566227 0.066929691245584 0.334031871282181 0.223281065096698 0.153328348101299
"ufb69" 0.663126085334895 0.07656331806976 0.0827207951824976 0.176885380460346 0.0933435797453398
"ufb70" 0.792899289527556 0.0464644117991959 0.547276333551357 0.219074986669919 0.137211109375118
"ufb71" 0.566778176813555 0.0742566451575327 0 0.134113286382193 0.0586705181080734
"ufb72" 0.657462900909526 0.0729354434042546 0.0834949576647212 0.163068179771676 0.0893550132485345
"ufb73" 0.565108771299643 0.0727333600340088 0 0.133315192032068 0.0567400947726605
"ufb74" 0.597163227070551 0.0732206955414254 0.0307440613527622 0.137963552548538 0.0576732696950279
"ufb75" 0.585280186007396 0.0411681784584221 0.339574892501595 0.157329326897849 0.0896462921629512
"ufb76" 0.545350888844743 0.062957451016141 0.0309433657168867 0.12507098732073 0.0580400475915135
"ufb77" 0.584819301281569 0.0379963997580554 0.381180762308302 0.144258857542062 0.0851463685882305
"ufb78" 0.588468164294846 0.0743424388471269 0.0306496416096671 0.136010320051762 0.0504765143182128
"ufb79" 0.682455342375124 0.0570873332627062 0.322645002473501 0.167258961393356 0.114737839522127
"ufb80" 0.567718361298735 0.0738501172452489 0.00999701355584517 0.134009759432373 0.0588533506227051
"ufb81" 0.560928008587251 0.0327173808398103 0.444974073940427 0.1513655006207 0.0840118927786843
"ufb82" 0.670510381085563 0.0508942902650124 0.353796139652327 0.169229882845472 0.1079569426078
"ufb83" 0.578064284773759 0.0583084904257673 0.135778550857993 0.136559969427973 0.0874999716766238
"ufb84" 0.596835775467327 0.057652675419684 0.166099775803571 0.143371327537045 0.0849770379448296
"ufb85" 0.545716729460164 0.0677969431087001 0.0104460756209273 0.126328811166799 0.0516878017525388
"ufb86" 0.574475597016827 0.0747246676964603 0.0100457990915522 0.136367277674545 0.0514063957027904
"ufb87" 0.568277794286199 0.0617017314597906 0.0521783199408307 0.134114853901302 0.0686485987311825
"ufb88" 0.587023712149772 0.069576684708574 0.0206149312035205 0.139622521342636 0.0695308376719465
"ufb89" 0.635268814931462 0.0548844786680302 0.189305323501529 0.15626991457665 0.104394111789896
"ufb90" 0.565000914021934 0.0643467100947618 0.0522744948939581 0.134462625468068 0.068333568185613
"ufb91" 0.554543333954168 0.0724581851462462 0 0.128967414435152 0.0658387021955126
"ufb92" 0.594865508040672 0.0307605652507902 0.526173227694657 0.182292412734018 0.0821528477311591
"ufb93" 0.628983359668554 0.0495590795025118 0.161299960189841 0.155535615666267 0.0923002268356834
"ufb94" 0.588850347700529 0.0734627304592667 0.0411765088579197 0.138156706831516 0.0590217804792664
"ufb95" 0.579530699191034 0.0587593219561927 0.102722531690719 0.137039252906013 0.0847902429364148
"ufb96" 0.551520367294726 0.0702967027026091 0.0104451722466323 0.128833675476371 0.0591713489112899
"ufb97" 0.70372638328907 0.0548018213655016 0.25039699642703 0.182622942926012 0.0967325470089371
"ufb98" 0.642924710086536 0.0430593032354696 0.41650603679456 0.163924807954041 0.104163627224923
"ufb99" 0.57011405038801 0.0694259924457595 0.0206219791904103 0.141191278924362 0.079953211334885
"ufb100" 0.760711793440335 0.0279386807060573 0.760332412250263 0.181129834254577 0.0861651787764848
"ufb101" 0.576741748446307 0.0734006862040339 0.0209119560446744 0.141791551530215 0.0780108407209927
"ufb102" 0.587778883328136 0.0732460106147149 0 0.133589496670304 0.0459855453170839
"ufb103" 0.602607667221239 0.0623138564753994 0.104044665448433 0.140732545795622 0.076043227947746
"ufb104" 0.551455737784699 0.0658310352967814 0.0518050033838949 0.126312322761544 0.0757429473695111
"ufb105" 0.646523284008479 0.0560961713341983 0.218947642599393 0.169608825886648 0.09582281050849
"ufb106" 0.555624123831066 0.0675097201814484 0.010157147134146 0.133846757256426 0.0695580349808587
"ufb107" 0.742485150296994 0.0357891282361838 0.65255470605198 0.22496493474874 0.107475479118567
"ufb108" 0.672069544601403 0.0594641831248244 0.228787116456186 0.158121662793826 0.105395224232875
"ufb109" 0.740645386089549 0.0463056918434426 0.416403947527774 0.209957012575563 0.1140032375423
"ufb110" 0.76223522963079 0.0573285969897189 0.374809011935265 0.218492912186121 0.128745423783212
"ufb111" 0.55719092372973 0.0672186092544316 0.0309132926865102 0.126435231999883 0.0680561921005004
"ufb112" 0.57380793597866 0.065985239570494 0.051754287058637 0.132666819958667 0.0637745411140019
"ufb113" 0.478897153945666 0.0245499051016025 0.536705017557768 0.146338516378981 0.0631870701858629
"ufb114" 0.622634796716786 0.0633361337355105 0.0761328680236923 0.149727435014651 0.0890041286002637
"ufb115" 0.577452033967836 0.0709139063979925 0.0105589983907507 0.138111432056398 0.0730883796088821
"ufb116" 0.57676255036824 0.0419639502437268 0.274277642798172 0.13550442570212 0.0858806488445319
"ufb117" 0.589496717724289 0.0359137342953626 0.386714919664744 0.158543034134217 0.0846543135480767
"ufb118" 0.601044728108302 0.0753438884588879 0.0307144357336517 0.141232986287874 0.0550009563522182
"ufb119" 0.701675977653631 0.0316435143139466 0.666580698221419 0.201349833664199 0.0968796967801534
"ufb120" 0.572249278880315 0.0708963443345806 0.0306139895918635 0.129669458145271 0.0486433295072574
