"quartet" "cluster" "phylo" "mutual" "shared"
"mb95" 0.648929222924533 0.0703475163196733 0.0511266969478565 0.169079233694249 0.081839276333589
"mb96" 0.709624189580797 0.0624634238423497 0.196141230280328 0.173262180682307 0.116812765028869
"mb97" 0.744882900224575 0.0282865139105084 0.781333658993307 0.187900364878999 0.0899606676489598
"mb98" 0.709010308100854 0.0539327814415572 0.385214778626013 0.181427831182282 0.119175669924242
"mb99" 0.587932359589334 0.0790232765965976 0.00999752951745891 0.145016238697517 0.0581481728157
"mb100" 0.71068061305016 0.0697137172785052 0.187252881809959 0.193010579594443 0.116232806423594
"mb101" 0.5956707502011 0.0758044572697941 0.0205830939693344 0.142940107535812 0.0560431476525219
"mb102" 0.682422337849673 0.0335546882919617 0.552444984615616 0.166020590693359 0.0958847371426642
"mb103" 0.815737968182807 0.0575522231893318 0.52063805439181 0.271672718860143 0.168859120301609
"mb104" 0.721238938053097 0.0311470808203657 0.659589756748954 0.199659562084763 0.0929862535828489
"mb105" 0.709302693412159 0.0741694751476075 0.104030357122774 0.198627591341298 0.102022684204732
"mb106" 0.632586279655634 0.0764909799590565 0.0313867364029828 0.156128707240963 0.0740628361017129
"mb107" 0.722841205808485 0.0748767997941836 0.125040736003395 0.203311738273021 0.103108942662264
"mb108" 0.584543559716148 0.0694019241320674 0.0205929753506298 0.142572777336455 0.0582504256551248
"ufb1" 0.653344427868188 0.0787277719556119 0.0406039439115524 0.165584910210135 0.0766095560083006
"ufb2" 0.660276457569931 0.060882148121728 0.155792054402996 0.162293151214727 0.102628445685233
"ufb3" 0.651964823443048 0.065329906416354 0.0921994294919816 0.160096738733556 0.104749619789627
"ufb4" 0.701945751542495 0.0489839873174072 0.374808050167993 0.190088677430855 0.112653298015849
"ufb5" 0.686941670741287 0.07465071196543 0.114223303544689 0.180399405095828 0.101710221475446
"ufb6" 0.615534097703742 0.0742476972764067 0.0303531354677168 0.149264946018602 0.0747667218690197
"ufb7" 0.721718160546297 0.0423227941125697 0.481047240897894 0.195025106635531 0.112018438938028
"ufb8" 0.684924372070281 0.0479853218493898 0.309335118226126 0.182373827519196 0.112395887812778
"ufb9" 0.652344507070108 0.0713298771972633 0.0720618536253336 0.167042849849717 0.0924480526691848
"ufb10" 0.577911759043735 0.0765837014270387 0.00996936445104308 0.141374837502212 0.0565161869149518
"ufb11" 0.819865193783936 0.053569913135877 0.510214564116044 0.248168759616592 0.152461128712069
"ufb12" 0.654742893644203 0.0244361514121356 0.718590486536232 0.156305611074701 0.0726981014642842
"ufb13" 0.782715552874411 0.0450203047893342 0.569768804115683 0.212721651937475 0.129069193142432
"ufb14" 0.666279622306018 0.0650510590018859 0.133630309854 0.166151553813395 0.107112675914079
"ufb15" 0.706015748031496 0.0296829081781127 0.652520849507018 0.190248078614331 0.0868584061835624
"ufb16" 0.706368681154522 0.060639191441157 0.333069426414895 0.183692876258156 0.11569223189493
"ufb17" 0.574214965705207 0.0683839412615803 0.0519271416808565 0.137464824053978 0.0742572651802286
"ufb18" 0.677818663526641 0.0643230763741529 0.143018077244155 0.169082475678702 0.108668241142788
"ufb19" 0.676757402468377 0.068424256928029 0.113083751566404 0.166811498837371 0.103572380901322
"ufb20" 0.579088398855564 0.0705399218201479 0.0200614117128244 0.137020120514286 0.0545911624252557
"ufb21" 0.572627243370298 0.0694542870621755 0.0201252595048893 0.133182640541752 0.0520098551968094
"ufb22" 0.583447340605867 0.0745318836985489 0.0205480847385634 0.138960652311603 0.057795715145
"ufb23" 0.539255048261977 0.0694842744186368 0 0.12471414240143 0.0516436240414343
"ufb24" 0.673720807195223 0.0303521613284695 0.623568847217997 0.186985725905361 0.085694010179649
"ufb25" 0.740391784721751 0.0326468873872364 0.648840927035582 0.209479640972034 0.0957326250029423
"ufb26" 0.666458354312658 0.0687790499622076 0.114151146846127 0.168413436135317 0.0999565264652197
"ufb27" 0.735067551552501 0.0339377410223808 0.641989606065555 0.213470815728209 0.101384320210395
"ufb28" 0.606241756423298 0.0740387109845637 0.0304367215084217 0.145123864455389 0.070966805033471
"ufb29" 0.677143434323527 0.0580378506901676 0.243834601463785 0.171203402004434 0.116416675230095
"ufb30" 0.755896607431341 0.0421233115590951 0.569768804115683 0.199080702745707 0.119467066162281
"ufb31" 0.787603855101363 0.0538346033292098 0.529759752335348 0.218121324311366 0.144511227942206
"ufb32" 0.67766685106581 0.0567683602323189 0.238280358758961 0.1740993916929 0.0987894480643748
"ufb33" 0.656184051202214 0.0447837722346187 0.365386943436145 0.166763856716176 0.101099653361618
"ufb34" 0.657597180707249 0.0508471743286487 0.274109272976752 0.165700294977455 0.104655389732527
"ufb35" 0.657534634671502 0.073108769294119 0.0612535630345006 0.162166606274412 0.0905272915184733
"ufb36" 0.648970053744732 0.0697526843379137 0.0720157549072916 0.168159470432699 0.0794682682415679
"ufb37" 0.679581754295326 0.0660075117969102 0.218695101939492 0.17356665847058 0.0946182233032029
"ufb38" 0.86174412345236 0.0564303538889827 0.572814809309173 0.269236201259296 0.167556426225767
"ufb39" 0.576425175184095 0.0763461156695161 0 0.140456723281627 0.0562679378723145
"ufb40" 0.578314453708933 0.0765924082962376 0 0.14052308347966 0.0571084786796177
"ufb41" 0.652519031043276 0.0690194153834458 0.0715412566412624 0.161194000126713 0.095191637502002
"ufb42" 0.628956960255642 0.0428993387952955 0.321090212089308 0.159167250583259 0.101603163416245
"ufb43" 0.578828634551232 0.0765521922649137 0 0.141252592668356 0.05564483889439
"ufb44" 0.573617588274484 0.0702981630567283 0.0201812736455827 0.133028865447082 0.0536683329186164
"ufb45" 0.575218305349827 0.0714064924867547 0.00982700195905279 0.133309042174044 0.0521700819221446
"ufb46" 0.601966517067357 0.0591370351851269 0.144827033048635 0.146768735339459 0.0868600980334558
"ufb47" 0.636798001184363 0.0563666009547785 0.196742436586701 0.15825276342855 0.0879187071794021
"ufb48" 0.692836562112019 0.0490858602703989 0.342114000870202 0.181636723936606 0.119167513936171
"ufb49" 0.580489485039902 0.0709724784685117 0.0414781836675338 0.139181671014285 0.0705574390115721
"ufb50" 0.623498656597197 0.067446599333514 0.0512229238029912 0.155410240708874 0.0762587730047207
"ufb51" 0.692634171029772 0.0724730158632921 0.114151146846127 0.174706975603123 0.108185979421919
"ufb52" 0.716838158159052 0.0482942481079648 0.406080866921164 0.186897173761297 0.116804030008242
"ufb53" 0.787190678772476 0.0731977674127673 0.273517915552593 0.243925615856214 0.156104968479812
"ufb54" 0.635734723625454 0.0485107604204238 0.290302320650663 0.158844339963349 0.111418090985557
"ufb55" 0.664136715983278 0.0758600760116649 0.0612535630345006 0.170788297612575 0.0976517429723307
"ufb56" 0.571390800150531 0.0748910927235869 0 0.136959706292668 0.0553305967328537
"ufb57" 0.578769856325373 0.0764465675799799 0.00999752951745891 0.141597468192206 0.05556611812781
"ufb58" 0.685446971249061 0.0595600769446421 0.161792548038164 0.172978366082037 0.111548614825377
"ufb59" 0.660890460017098 0.0364236376285063 0.470789956298627 0.165722886894556 0.099891382740814
"ufb60" 0.76614468248631 0.0518642080675587 0.416462455172678 0.233940659178846 0.137879085353835
"ufb61" 0.621973067623819 0.0708657204003713 0.0617665870071803 0.153945075875434 0.0734195481749533
"ufb62" 0.65001518807421 0.0636435286627595 0.107917181248135 0.161124796398782 0.0992601941836458
"ufb63" 0.638046279803312 0.0692392941913432 0.0822894386164022 0.159550607240645 0.0864859264118232
"ufb64" 0.718770093361796 0.0586848150875621 0.260116538850461 0.193978615260703 0.114192605884663
"ufb65" 0.644494611518719 0.0316741352791536 0.583238299584939 0.152378257229011 0.0878472300576236
"ufb66" 0.643808963914784 0.0377800703422901 0.510257493123881 0.149336698742729 0.0984135892663679
"ufb67" 0.62400840923024 0.0743197718402226 0.030254788774945 0.151376333622647 0.0747584883718365
"ufb68" 0.665989435188948 0.0762641746968599 0.061847357318299 0.16772045442773 0.0971563253144474
"ufb69" 0.711115527291998 0.0333480919830628 0.623568847217997 0.212686764370165 0.0958831270999947
"ufb70" 0.744073869900772 0.0367431517404409 0.656263398828699 0.182236406856641 0.108609711624698
"ufb71" 0.675710841529218 0.0582009066787016 0.183294535495347 0.171380049876426 0.115173590319036
"ufb72" 0.734906951903838 0.0577671025994701 0.320313147879702 0.182631535490274 0.120803029809468
"ufb73" 0.542947392602803 0.069919775714944 0 0.125889832818776 0.0504242126337902
"ufb74" 0.633873273920282 0.057245560691819 0.175865437444976 0.158900933147645 0.0923735515582089
"ufb75" 0.807083967304766 0.0492838874562087 0.614434119326598 0.200163354699437 0.135887179432469
"ufb76" 0.616516743345007 0.0351837730817805 0.433456945980538 0.160293542602034 0.0961355713919398
"ufb77" 0.686664205848416 0.0706849205046779 0.12474833570536 0.175240808402527 0.10813980898967
"ufb78" 0.733955686040644 0.0422881430862148 0.515834926536024 0.199707308160467 0.115151079503805
"ufb79" 0.664938827687634 0.0755343077769401 0.0618531478929781 0.167427904529906 0.0973103878410883
"ufb80" 0.638776810363134 0.0422735461666972 0.327151269770155 0.159253073412313 0.103161194841355
"ufb81" 0.752999453788635 0.0460769246865217 0.45797850566015 0.209875356905151 0.124454139405385
"ufb82" 0.693014552212412 0.0565861886132457 0.260116538850461 0.185681919349018 0.113879720251195
"ufb83" 0.677348553397833 0.0591049462386013 0.228973099711911 0.176997587267234 0.116263779839391
"ufb84" 0.61221757535574 0.0580062211453796 0.16558582823875 0.151531312217523 0.093602267776692
"ufb85" 0.66888795006895 0.0771623745506412 0.051271988217121 0.171530184163037 0.0910410867817015
"ufb86" 0.607729290086209 0.0725249115280604 0.0303531354677168 0.143799676970246 0.0687740020344399
"ufb87" 0.691365055596266 0.0800072736970277 0.0829113412542827 0.180625515777918 0.100992623919803
"ufb88" 0.616417990115735 0.0695994545469244 0.0513314201326659 0.150187709333469 0.072451907460772
"ufb89" 0.648404557988882 0.0639387522112605 0.0755420268736942 0.15373477586575 0.0932419300933421
"ufb90" 0.594215437859218 0.0284270999067324 0.52678428557769 0.177459545258935 0.0802303901029048
"ufb91" 0.677140801151355 0.0564288691470039 0.248721329600776 0.176174959617733 0.0981393980830409
"ufb92" 0.574683867315408 0.0697462058292311 0.0201252595048893 0.134809067342399 0.0537173626333182
"ufb93" 0.747197847947223 0.0305134445565309 0.715812076306431 0.198589427816071 0.0940987495342442
"ufb94" 0.829892056462773 0.0355382416645157 0.749909557963229 0.23255460739024 0.11205466159153
"ufb95" 0.767860197062651 0.0545065219723663 0.541663793066626 0.19537867711984 0.133725796423883
"ufb96" 0.673988415624056 0.0568148676779746 0.238201820390374 0.174210386464209 0.0947571564273806
"ufb97" 0.624623641013366 0.0419455458126017 0.341727955324183 0.147147951028032 0.0949814453623912
"ufb98" 0.570209731797993 0.069672218387393 0.00978117797887618 0.131878262254669 0.0518813527826443
"ufb99" 0.745621086082812 0.0463533377657771 0.468461299474447 0.210814664940472 0.130760804725426
"ufb100" 0.65232407505873 0.0690824116550999 0.0616395185165222 0.163058132778788 0.0973867273141747
"ufb101" 0.680890200517464 0.0415055266025506 0.419325226317004 0.189231319605094 0.105805478999159
"ufb102" 0.664842527386541 0.0576711912272704 0.302029493290885 0.17708078419204 0.108372949005484
"ufb103" 0.70509218233298 0.0490707599680977 0.388770049769713 0.187789410160873 0.11921781138582
"ufb104" 0.641665762504562 0.0540830196811688 0.209976454952137 0.157468971885202 0.102312341454265
"ufb105" 0.776157469302125 0.0441393104190582 0.537587028773874 0.207597391000268 0.113789494710333
"ufb106" 0.682073856688677 0.0305010182990795 0.61044775881648 0.193107203103767 0.0887879592994677
"ufb107" 0.599016676537959 0.0678629269818107 0.0513802600265747 0.141759984668128 0.0653508091662469
"ufb108" 0.775141873662666 0.0384374709225816 0.666686889104465 0.191400321943653 0.113085434025703
"ufb109" 0.642254895129259 0.0301540650171738 0.589363482600482 0.187934993770608 0.0851197193296262
"ufb110" 0.618741654342613 0.0460702115359013 0.21366272327751 0.151549412840902 0.0968730734422822
"ufb111" 0.559367771781033 0.0283251342216127 0.494595760424169 0.175536607862453 0.0766858648396682
"ufb112" 0.528653892947188 0.0650421671641241 0 0.115576687569801 0.0503588106943967
"ufb113" 0.759485832238694 0.0452555168115608 0.48930828002598 0.208609749166475 0.130247226659147
"ufb114" 0.684228394406841 0.0379887432111008 0.451472737900487 0.17479095190646 0.102122186147999
"ufb115" 0.826551826551827 0.0401439659364747 0.697778085541307 0.196641338057678 0.12065241807223
