"quartet" "cluster" "phylo" "mutual" "shared"
"ufb22" 0.621103857949662 0.078504281302105 0.0316825739492845 0.148654982388873 0.0543390859556884
"ufb23" 0.714373488722401 0.0426494794054614 0.515711873349382 0.195113032418043 0.107792939297091
"ufb24" 0.687464825248674 0.0760837204748603 0.084171287441911 0.173822074938261 0.10082948063803
"ufb25" 0.666659950078962 0.0710503250514758 0.0739575329367502 0.164849429232513 0.0814473599252682
"ufb26" 0.754080264921549 0.027341092482533 0.74467750360822 0.168253083173509 0.0756916865481477
"ufb27" 0.778986614510116 0.04513526889861 0.598003350753536 0.206871497222624 0.126163126226214
"ufb28" 0.772290019977417 0.0550267662367533 0.450899812714765 0.201516503734843 0.13558736887142
"ufb29" 0.636667237540675 0.073201025372202 0.0314364544303406 0.153160711611629 0.0680549737548785
"ufb30" 0.640917094846758 0.0684143147486883 0.0942298171046322 0.145342604511915 0.0856594651798432
"ufb31" 0.671585319712448 0.0301949953533113 0.612836542186677 0.1806285832866 0.0802855503645619
"ufb32" 0.681382494712508 0.0685286287894327 0.15037506396443 0.171407852707512 0.107119122760622
"ufb33" 0.63115847389335 0.0413654741269779 0.432686735506313 0.14987539724794 0.0940938853922955
"ufb34" 0.775807979787346 0.0458077685070943 0.546247033968397 0.205653722306242 0.125423134319325
"ufb35" 0.659407616989518 0.0523648641241295 0.293709940596522 0.153806671478831 0.100396745225613
"ufb36" 0.689369785521218 0.0765189896103471 0.136320340482686 0.175727669335738 0.0978967638118101
"ufb37" 0.691965050539661 0.0482845612363731 0.462958897216425 0.185797424939862 0.113329957031483
"ufb38" 0.60868218688233 0.0799997473008544 0 0.144931831180647 0.0510075547078159
"ufb39" 0.706671633072879 0.0515989395454345 0.324713384162366 0.158972475744589 0.104352991941457
"ufb40" 0.680275631068582 0.0678551976974578 0.157111415035756 0.168842526085676 0.104227007040099
"ufb41" 0.79447775588075 0.0460321392214103 0.545213622290021 0.204453672045786 0.122145362696521
"ufb42" 0.818810542915071 0.0405654201989127 0.705273252247235 0.193285002093606 0.122124411223184
"ufb43" 0.684432977159969 0.0568764034629292 0.256591699519663 0.167162269755227 0.111140037989606
"ufb44" 0.751988959246631 0.045748406842088 0.516048066943132 0.20234197828777 0.113505833775036
"ufb45" 0.649602879126334 0.0335771874340048 0.537629849038405 0.19469207145252 0.0885954124218914
"ufb46" 0.693563805846622 0.0665813144078197 0.178422588497574 0.180629724640249 0.0948362235008701
"ufb47" 0.589343482049032 0.0743573073208639 0 0.136860652429808 0.0519241475828476
"ufb48" 0.817855263458943 0.0393304147387526 0.705273252247235 0.188005627879133 0.120059442361182
"ufb49" 0.742600080873433 0.0449338246951898 0.527712884891199 0.206436588669875 0.123170531723393
"ufb50" 0.591909225365473 0.0757757934155145 0 0.138167472941509 0.0541030538367475
"ufb51" 0.676912255447229 0.0487063356734739 0.306741745317092 0.153940670103131 0.0977113894190398
"ufb52" 0.586708970611718 0.0685618867098974 0.0211200050221643 0.132890262971188 0.0698774870907479
"ufb53" 0.590124366651313 0.0472260580987384 0.221215045511854 0.133223142195472 0.0842175129515602
"ufb54" 0.626573747454759 0.0815197695563799 0.0211180357616885 0.151473721451889 0.0536210242355234
"ufb55" 0.705978625732586 0.0664600132258141 0.243801053302295 0.184087903994068 0.107003707973422
"ufb56" 0.59625781182821 0.0701204480432622 0.0211200050221643 0.13667297815724 0.0744455032780835
"ufb57" 0.719611707893959 0.0621367180056713 0.324233750585768 0.184034062149997 0.121433471396657
"ufb58" 0.74658912016792 0.0503689921485809 0.534121684714945 0.196161671706653 0.13446473945202
"ufb59" 0.725468915233484 0.0340558687640057 0.652660600210801 0.160158618123165 0.0932718141296413
"ufb60" 0.701100001472559 0.0395019366341279 0.589451182724119 0.155482953095696 0.10326710034331
"ufb61" 0.586610795636924 0.0722059627477157 0.0102525585333172 0.13619245340966 0.0533604483855554
"ufb62" 0.580268329575295 0.0715836570870075 0.0102908569131331 0.133659173495634 0.052861199595503
"ufb63" 0.584927841390989 0.0722641894421457 0 0.133793172886086 0.0541336354878846
"ufb64" 0.583141554775286 0.0723120287718671 0 0.134493547058852 0.053537923078126
"ufb65" 0.61660571367997 0.0332039497327833 0.534752005436561 0.152152902633188 0.0816149567362233
"ufb66" 0.714867847642764 0.0349961764767095 0.634407462259601 0.213135946256136 0.0980568051138334
"ufb67" 0.681409114971847 0.0534722610889571 0.294891442948077 0.173035452826493 0.0928646516241934
"ufb68" 0.588164339391745 0.0722359065290589 0 0.13442262628433 0.0506667542577683
"ufb69" 0.618039159357578 0.0442578916582286 0.358574230932191 0.14098139534794 0.0928743528867751
"ufb70" 0.622250389369387 0.0706981579603732 0.0633812419839306 0.144530137971882 0.0781690208801615
"ufb71" 0.713277066293001 0.0503937568651793 0.37540945298749 0.186281972980778 0.10148009620287
"ufb72" 0.748535514458715 0.0534009830082421 0.374581117602913 0.19465541288883 0.126910284663539
"ufb73" 0.74180810577126 0.0611769723512666 0.288834399289492 0.196364730766564 0.126874343198643
"ufb74" 0.731096699149935 0.0613860594062007 0.332862190655288 0.200804974131232 0.129096683911202
"ufb75" 0.589040006950979 0.0744697759583485 0 0.137017096163587 0.0536236817117825
"ufb76" 0.646342241214363 0.0313235601662688 0.563607739345264 0.18656761996478 0.0846583976175183
"ufb77" 0.58989599764862 0.0712500591960681 0.0211176665536502 0.136260885364567 0.0723271273349718
"ufb78" 0.602625858201243 0.069855378924794 0.0528077062055551 0.139283500868996 0.0741100877278202
"ufb79" 0.697919481221292 0.0312263471174131 0.648820125084962 0.184371216264657 0.0842519764485009
"ufb80" 0.722953676872034 0.0538594469030805 0.35819320180687 0.197901581547296 0.129154329769424
"ufb81" 0.617884993805116 0.0303203912361268 0.558988749397175 0.17836199042684 0.0780460095761093
"ufb82" 0.747794636556104 0.0236899653523929 0.820983804034177 0.151219148869289 0.0692880347237366
"ufb83" 0.834615608450212 0.0505290047707717 0.684203494601287 0.202845076694745 0.145774639099207
"ufb84" 0.691584372468428 0.0621411863498987 0.190336583317008 0.179125536233978 0.115486268854561
"ufb85" 0.671063189770926 0.0626287727661662 0.209807351260677 0.170290496650445 0.111056091547629
"ufb86" 0.59463850528026 0.0347871539703296 0.439453548789412 0.151220011967781 0.0834853390551543
"ufb87" 0.602032048613264 0.0439261618701813 0.337386777546366 0.140123785435982 0.0913984702623247
"ufb88" 0.585855356770191 0.0731374424034598 0.0102726313664771 0.136022972546221 0.0582630310879083
"ufb89" 0.736858024317948 0.0337222605641581 0.638227575772621 0.201489688798313 0.0924916178134369
"ufb90" 0.770174925896547 0.0450575799303367 0.535499034507926 0.203178178692729 0.124043064619658
"ufb91" 0.617077683875645 0.0504407239786314 0.294564968862279 0.148945509900278 0.0850927552818843
"ufb92" 0.572828028552709 0.0653209847236874 0 0.124729317652719 0.0565601958095245
"ufb93" 0.562753690813494 0.0723908786241326 0.0206992398986555 0.13086485977528 0.0572826443711943
"ufb94" 0.686746729573236 0.0426679985339905 0.452508228116284 0.188221576217555 0.109401603020083
"ufb95" 0.71430537965971 0.0341848898969029 0.642126082759922 0.16014929816943 0.0911398542743999
"ufb96" 0.711493415230857 0.0377891869595212 0.55796981358881 0.172375500218074 0.100152249130066
"ufb97" 0.684809873170272 0.0553245601628181 0.245894045008439 0.155809088851212 0.101577821815922
"ufb98" 0.673558989453029 0.0385634744468398 0.44066734645803 0.1678968222782 0.0955248598497745
"ufb99" 0.593757504316551 0.0759254913946989 0 0.138510838047367 0.0587217275101759
"ufb100" 0.623232697072057 0.0720773309047205 0.0314172532292678 0.147729319972009 0.0660513249649134
"ufb101" 0.588272767948468 0.074029537655751 0 0.136559752525445 0.0520821726660351
"ufb102" 0.767766961081383 0.0536149773075156 0.484029811253078 0.202472439824764 0.127400256447933
"ufb103" 0.668897803586072 0.0574075419199278 0.265021975761562 0.165022701308166 0.109753542509085
"ufb104" 0.676854238079749 0.0626417947654887 0.211862582648317 0.160948816013462 0.103140425039784
"ufb105" 0.743013053133294 0.0628535735131184 0.321183928811532 0.203664555456178 0.136403126299113
"ufb106" 0.677848417124135 0.0397379152879448 0.494582903229668 0.180734437723717 0.0970644675786554
"ufb107" 0.65980162556826 0.0275653575022451 0.694634693288818 0.169655530255283 0.0781169249406903
"ufb108" 0.683247782772446 0.0653552548038849 0.157014378025247 0.174232781963255 0.109412330716253
"ufb109" 0.628555092564518 0.0449815598332868 0.275105309189349 0.138891852441923 0.0859031647258808
"ufb110" 0.581023359532151 0.0736109758106675 0.0207435695622628 0.137385619811438 0.0602964113787378
"ufb111" 0.702301155212114 0.0738560918886879 0.136230428333958 0.178587788385862 0.0949840572481719
"ufb112" 0.684537560188149 0.0567535724282981 0.252056383721231 0.183426925655245 0.121145073910774
"ufb113" 0.704712022436433 0.0646989637900847 0.283670016573293 0.176096882129001 0.114115580255787
"ufb114" 0.731206057328286 0.0393542053220139 0.555675239143481 0.175397843602995 0.110610896674961
"ufb115" 0.58810327885833 0.0741992867266751 0 0.136313978291967 0.058088145976662
"ufb116" 0.717104223571638 0.0365909357125453 0.599988012956409 0.169797397749136 0.103365021816751
"ufb117" 0.751913583831814 0.0463232203637678 0.568380268687465 0.18144515213824 0.121658775686591
