"quartet" "cluster" "phylo" "mutual" "shared"
"ufb3" 0.764268436519201 0.0468373380410158 0.497738566033461 0.206653260785063 0.121731602903765
"ufb4" 0.719056878269871 0.0570238764691238 0.248447253040469 0.181172516704149 0.119236383393195
"ufb5" 0.657407738130673 0.0616611284637789 0.103026515893215 0.155253754034773 0.0977090123632849
"ufb6" 0.735595023735472 0.0429539867271969 0.505147696817855 0.192590452828041 0.105912906110843
"ufb7" 0.719150122685702 0.0482926461578955 0.43572311412929 0.180086332210369 0.111865278542521
"ufb8" 0.604257352846201 0.0542284749716193 0.187926511689963 0.14016665711175 0.0789603938370611
"ufb9" 0.749924555326844 0.0678712209499612 0.305364120569083 0.200760909382261 0.132722542760179
"ufb10" 0.703013266654987 0.0790805969649184 0.114866345507 0.178154836010034 0.100985329145521
"ufb11" 0.62236126707653 0.0559456531587671 0.176207763537105 0.141318617674685 0.0673004050209082
"ufb12" 0.55897614141364 0.0647955573812722 0 0.120481765136394 0.0378991168883699
"ufb13" 0.734764956156281 0.0599899928164436 0.323679914482334 0.194682634915317 0.125058622140842
"ufb14" 0.702845973879824 0.031800210392385 0.663174929977693 0.147375831689671 0.0853354379837115
"ufb15" 0.569432738232064 0.068664268479925 0.0310298701679725 0.126222217390948 0.0597936351406481
"ufb16" 0.569780352508627 0.0696441554676079 0.0205577982727988 0.126154578828649 0.0623288660401275
"ufb17" 0.574033954176941 0.0707161712649434 0.0103749806906344 0.127364917190435 0.0623876206717344
"ufb18" 0.584003100215529 0.0573388334902007 0.125076643086362 0.129529071540229 0.0664691228977604
"ufb19" 0.693820741166332 0.0712848493775893 0.134535145818922 0.177944494076378 0.108532408754741
"ufb20" 0.657379431307532 0.0754317078038136 0.0413833721943704 0.15879688187719 0.0627809539645085
"ufb21" 0.627977094946484 0.079304897722473 0.0313622826575608 0.148596116015194 0.0589312256277937
"ufb22" 0.554002613872888 0.0650313044470051 0 0.11901760898545 0.0389935513526014
"ufb23" 0.689065617777523 0.063273281296686 0.217456465665377 0.180620768724734 0.118944468214738
"ufb24" 0.665351629502573 0.0666234681145941 0.0726731742434573 0.157269972344074 0.0946429958533561
"ufb25" 0.746433770014556 0.042113347918157 0.547108475895937 0.189271238390782 0.103205033945864
"ufb26" 0.696730459296389 0.0804298030279914 0.104360775659085 0.175729404910261 0.101249912083351
"ufb27" 0.691594523239393 0.0315052351433429 0.663068851308124 0.190872667903535 0.0878033911320882
"ufb28" 0.736121416526138 0.0289161491135367 0.715738669764758 0.175250592277242 0.0797454271706098
"ufb29" 0.595199053298154 0.0734633127755438 0.0310023997388767 0.137209988917106 0.0601853278553666
"ufb30" 0.560462774353075 0.0664375496314357 0 0.121583334474453 0.0398713958778511
"ufb31" 0.672896612545001 0.0705369270867172 0.0511897735366135 0.157604704050459 0.0947689789393617
"ufb32" 0.619931759906839 0.0715427009268821 0.0410500917108539 0.14316568598962 0.0635318719924316
"ufb33" 0.728654543239209 0.0330504021158607 0.677033284236855 0.152213747963869 0.0919809362150913
"ufb34" 0.746714897386682 0.029928262657069 0.729163456783078 0.181793228954437 0.0845164112969548
"ufb35" 0.592227132918981 0.0578442204613187 0.135759189235519 0.133912158372849 0.074640849185428
"ufb36" 0.66573564701035 0.0750407378434853 0.0622341555283841 0.162948178155058 0.0958595935052886
"ufb37" 0.665501491187514 0.0588244072985997 0.259461644766654 0.165844512309468 0.103463457962554
"ufb38" 0.543685424322408 0.0632075972524787 0 0.114832921354116 0.0383492158773826
"ufb39" 0.583738510946005 0.0619458562787108 0.0738363077020422 0.125669206189446 0.0701433522598617
"ufb40" 0.697978153442303 0.0556434694495473 0.282725671557596 0.174254771568117 0.101079492901562
"ufb41" 0.628738915365847 0.0587105870473415 0.137408954726536 0.149601444560917 0.0862325692855772
"ufb42" 0.595361399296922 0.0586339306645904 0.127736981078777 0.135993344993593 0.0792195099687238
"ufb43" 0.610175288584865 0.0252080481770746 0.673602814999451 0.152251356069884 0.0646378183191831
"ufb44" 0.62732368052312 0.0368943862644136 0.497005952168082 0.133461490397792 0.0887189499445968
"ufb45" 0.706338856226617 0.045109247508545 0.429017761175295 0.198030803423062 0.107633918089435
"ufb46" 0.591151934719886 0.0608598458923642 0.125022155401736 0.131116593451092 0.0700338077881797
"ufb47" 0.721800666762113 0.0450064570841339 0.455848690253852 0.195082954611808 0.114117490766401
"ufb48" 0.68201478832399 0.0472217130916809 0.416023621484611 0.176180966023215 0.106278253789648
"ufb49" 0.718160397065459 0.0728731250315525 0.168617741294664 0.184054068315543 0.105239652794037
"ufb50" 0.569911535782663 0.0689815424148907 0.0209459577350024 0.125524123371398 0.0595723314976589
"ufb51" 0.609742297011163 0.0698740722108863 0.0410755178792902 0.139494110361561 0.0614642446772281
"ufb52" 0.651554496481634 0.0544590164666249 0.199966257689539 0.154707845578611 0.0865119369534523
"ufb53" 0.508616358759017 0.0514895432635005 0.0203644666628496 0.102096775994948 0.0459994969501392
"ufb54" 0.50666223099027 0.0519734461544741 0.0204129623831366 0.102745279387438 0.0484830801013335
"ufb55" 0.677983141288377 0.0469060000119485 0.347225667712126 0.171663290448879 0.096118429054867
"ufb56" 0.717324055303418 0.0565238463913367 0.269343868018017 0.182226732989837 0.115977184461071
"ufb57" 0.58201981922786 0.0695422610173923 0 0.129775451498648 0.049339628459825
"ufb58" 0.651776392556654 0.0526087215042222 0.240489733387925 0.163905506353016 0.0913452552065379
"ufb59" 0.632308427592799 0.0299174068156427 0.585587587213034 0.130314734602355 0.0757798961799496
"ufb60" 0.594922878802888 0.0584088280870942 0.126400828768486 0.131248347217678 0.0691132065156692
"ufb61" 0.588263670367512 0.0599238030967117 0.105321539490032 0.130101498153082 0.0675039097951714
"ufb62" 0.627280320014067 0.0520542598961318 0.231759674870246 0.158458017544953 0.0929148122595683
"ufb63" 0.654413689226894 0.0704595656429506 0.0727016269862059 0.158309108905866 0.0936801663140579
"ufb64" 0.636044384111432 0.0322022120910425 0.576874025951827 0.14524299199234 0.0830312520197549
"ufb65" 0.668582775919732 0.0601487659630135 0.165715148067619 0.167283593982825 0.106258984295162
"ufb66" 0.627052000393198 0.0212509269303642 0.778890555435858 0.131175612792241 0.0610440072597402
"ufb67" 0.668854252119223 0.0256036884063622 0.718687407270029 0.155691363015371 0.0693969994258657
"ufb68" 0.646248589695374 0.0397719687692399 0.40783046686723 0.169367609630748 0.0937861329776334
"ufb69" 0.639557296048707 0.0505048613929695 0.229948336955434 0.156789290353382 0.0772540167086603
"ufb70" 0.627543427136706 0.0503188073020638 0.269599846594205 0.149033814470912 0.0774129250386235
"ufb71" 0.577721426890073 0.058668100427 0.114709401153126 0.127402185069331 0.0695635305704911
"ufb72" 0.581581651410741 0.0612115959008337 0.0937521023066223 0.127422951487229 0.0652563328529394
"ufb73" 0.626799043259516 0.0715687343447074 0.0414277703300818 0.145296622571675 0.0631374898342979
"ufb74" 0.59260558459744 0.0572320141473178 0.145989370251232 0.134788713127892 0.069534177185575
"ufb75" 0.580368394802268 0.0617916452070583 0.0729569434878823 0.12704541720936 0.0716614974955912
"ufb76" 0.751751614232724 0.0527701764460984 0.364614324075785 0.193041341940443 0.119223432823893
"ufb77" 0.824647195856838 0.0448213740055587 0.697944471720266 0.215604682148147 0.127862287034681
"ufb78" 0.733392216968878 0.052932119186394 0.347492890714057 0.197153818677615 0.118753820248797
"ufb79" 0.686080355917636 0.0667843303381343 0.156739297960273 0.175535630672609 0.110615917747857
"ufb80" 0.658230755427956 0.0543507378993301 0.290662029997107 0.170387988922184 0.0981929554932924
"ufb81" 0.584974276786685 0.0550444848847957 0.166942851752002 0.132080887825115 0.0771760177854533
"ufb82" 0.772151630215736 0.0395263354757188 0.661535346251132 0.189708093847012 0.113536787462155
"ufb83" 0.675134832454098 0.0326004416114337 0.58314055162838 0.145310354298364 0.0816737680114339
"ufb84" 0.584866621609422 0.0582454649612976 0.125054276313603 0.129390759466353 0.0647551648813637
"ufb85" 0.590105394096069 0.0669219432592245 0.0621356255318704 0.130706094296536 0.0737486781186789
"ufb86" 0.592981993078773 0.0608204975750235 0.117028491040157 0.132703286941347 0.0751128917975013
"ufb87" 0.685578230901285 0.0701310702679279 0.114802571967076 0.17077801074837 0.104261758234953
"ufb88" 0.766394177522283 0.0535081318959765 0.385534431487982 0.198508604616847 0.122086922611464
"ufb89" 0.678354024748262 0.0780745544163989 0.0818600978920386 0.17268990515996 0.101145987614232
"ufb90" 0.808891500976212 0.0551423968532986 0.589490561452754 0.21415123671127 0.142551523710084
"ufb91" 0.604523128242009 0.0750057047102756 0.0316858841586122 0.137677105461034 0.0557147812048911
"ufb92" 0.557127386409301 0.0633199997385529 0.00994937829425554 0.121890873463114 0.0549706103103169
"ufb93" 0.563503655888186 0.0498981831288536 0.249010647392133 0.134636995342163 0.0805546257513837
"ufb94" 0.561687580970033 0.0661651810191178 0 0.120145517207951 0.0387402539742489
"ufb95" 0.590533497538128 0.0661934499105935 0.0306444028172669 0.1307577718244 0.0556894527255736
"ufb96" 0.720985147750094 0.0415032816736859 0.455789108055456 0.180562469421736 0.0986539970732996
"ufb97" 0.671120184946107 0.0320453250361095 0.632119542321575 0.148309383848149 0.0889748327785447
"ufb98" 0.791920555341303 0.0430935309161557 0.633701915722003 0.200616262836698 0.120962865253783
"ufb99" 0.664680151484015 0.0305838182287218 0.645755479183256 0.140650953246351 0.0789404807179997
"ufb100" 0.693666436786723 0.0409035069596144 0.455908272452248 0.180680543165802 0.0981953488260317
"ufb101" 0.606754067151263 0.0557162674573303 0.177472047740836 0.141289459470064 0.080622243539971
"ufb102" 0.566808718531851 0.0666489684494804 0 0.123938512762755 0.0396690210744652
"ufb103" 0.580370637452954 0.0569015541523166 0.127696074715491 0.128449106289291 0.0702644385009992
"ufb104" 0.58901058131299 0.0656570500141184 0.0632369458043439 0.131629055424707 0.0755586627840272
"ufb105" 0.580823368504997 0.0591393233277726 0.106328694341165 0.126555675811804 0.0668515268888183
"ufb106" 0.778727445394112 0.0246639948146783 0.833359012402039 0.155526770050804 0.0733223861693086
"ufb107" 0.590208447079011 0.0584301055712979 0.135501167179323 0.132352825432728 0.071978403125115
"ufb108" 0.735558909943664 0.0663664426759187 0.271396985887315 0.194721431617884 0.128412725314283
"ufb109" 0.748149346709275 0.0440259590066256 0.494732425561339 0.196309956964597 0.123607706907742
"ufb110" 0.732562210303735 0.0419965090634585 0.614531682095914 0.160758241359283 0.108370083955095
"ufb111" 0.691240882643134 0.0459335097045658 0.479035445131854 0.150052283088545 0.100244177494568
"ufb112" 0.64974924546713 0.0493531872335373 0.334776735326517 0.172834980901273 0.101528577231558
"ufb113" 0.717971602986864 0.0577846041835443 0.240567558009027 0.187188000784839 0.116069071672815
"ufb114" 0.703545400629266 0.0781435343031568 0.127801051178326 0.177289739451944 0.101098702073321
"ufb115" 0.638188800450033 0.0802223972633597 0.0320118878742048 0.152755824280799 0.0684401545440518
"ufb116" 0.630214000725426 0.0303246745739651 0.58930901021563 0.137084177039848 0.0814352283287652
"ufb117" 0.660493060514795 0.0374839007955475 0.556450831901599 0.145065445312671 0.0953776802657059
"ufb118" 0.605401548768816 0.0566319844919105 0.159803172762487 0.136743435224532 0.0749989119838825
"ufb119" 0.593243535475293 0.0734579268479659 0.0209058110387182 0.13494571270392 0.0511089736243267
"ufb120" 0.555083636650978 0.0648571823536953 0.0412828384235821 0.117324908506113 0.0591852361641484
"ufb121" 0.664792665897638 0.0729714814200042 0.0921160069237181 0.167555843213691 0.0986461126239582
"ufb122" 0.609437244273967 0.0770375303533632 0.0309357033865358 0.145078046134873 0.0745676766307604
"ufb123" 0.679227791847852 0.0439480519397902 0.51880249049533 0.150544685480485 0.104952401059168
"ufb124" 0.62230947877511 0.0502628184161898 0.209083586819271 0.154951960533282 0.076601406556408
"ufb125" 0.786613853341459 0.0375252372878893 0.697885154272588 0.177248923143266 0.101101889010133
"ufb126" 0.731264370499189 0.0489425437597546 0.519435093344683 0.190911272359911 0.121351579637062
"ufb127" 0.602165280302284 0.0755471990885135 0.0312899587625732 0.14123574194865 0.0655815302061877
"ufb128" 0.653607609070792 0.053902775612507 0.166717403627458 0.154261902842663 0.0886427229589759
"ufb129" 0.683544192507539 0.0680397761167937 0.113723894650651 0.166088041195347 0.0924200262496905
"ufb130" 0.556899697568047 0.033401742958184 0.413839650077451 0.144873718584545 0.0722316133689631
"ufb131" 0.66669507006981 0.0715335702136045 0.0834502025703794 0.160947410759745 0.0759998664904186
"ufb132" 0.576279119033015 0.0581012139347283 0.125157081005283 0.128034308571994 0.0767251968449271
"ufb133" 0.713735558408216 0.0484810745509089 0.352210021850031 0.175860803427558 0.105986385622662
"ufb134" 0.619161826386442 0.0495222966302285 0.290488624597913 0.146956585040099 0.0798869997596883
"ufb135" 0.561655612324441 0.0473405649484687 0.219962501124755 0.12579246460444 0.0724703185946538
"ufb136" 0.711597051597052 0.0599826490404278 0.252594865247606 0.17670757489806 0.0941160194163221
"ufb137" 0.630808436805292 0.0325077694536125 0.537504610540544 0.143597259122952 0.0769228018774
"ufb138" 0.657019399054844 0.0749277167777618 0.0938680273881506 0.159199168960635 0.078438534163324
"ufb139" 0.553725767915 0.0641397724258355 0.0100695159252901 0.119561475234826 0.0485519760719526
"ufb140" 0.518791218534104 0.0578419326900387 0.0621159206524634 0.110994702858741 0.0507670003737907
"ufb141" 0.521368478468969 0.0602036312844326 0.0412828384235821 0.111183334012812 0.0526366212453591
