"quartet" "cluster" "phylo" "mutual" "shared"
"mb72" 0.755613542526837 0.0662973297749966 0.261298692177541 0.211216987214935 0.129738040599302
"mb73" 0.877676434439485 0.0326365620877736 0.854083026473331 0.209272690673977 0.102013446888724
"mb74" 0.646940919404992 0.0717041602171599 0.0627435072081552 0.164198877805376 0.0932271043653061
"mb75" 0.712575574365175 0.0328357099230153 0.624858305376532 0.197479396596169 0.0905684478770793
"mb76" 0.709311929273542 0.0712736661695838 0.25247634522937 0.18176472401544 0.106904078380573
"mb77" 0.851146689744699 0.0314823858954212 0.864714800893797 0.206604866121547 0.100787470261207
"mb78" 0.734567354530157 0.0495286765243011 0.458282904570934 0.188944156582719 0.114842235440403
"mb79" 0.734702093397746 0.0304043909843702 0.694519028935039 0.187219004113846 0.0898209599319151
"mb80" 0.693099095620666 0.0699531140144622 0.156595290574455 0.177826004613337 0.107112238228528
"mb81" 0.632377972698661 0.0710415046969018 0.0418213111863456 0.157024629298311 0.0813403693525493
"mb82" 0.762348424551711 0.0518046665394635 0.535557681777733 0.204607557923181 0.129818318890918
"mb83" 0.639942947481533 0.0607524292661285 0.166861393691326 0.158627315189748 0.0970151445543038
"mb84" 0.702633179868867 0.0662821217289985 0.188111943861232 0.178032490744799 0.110449142704018
"mb85" 0.718636228747621 0.0733181182070311 0.165115612379407 0.193132928876873 0.106086158930935
"mb86" 0.630414759064788 0.0775523186325052 0.031369462677292 0.154569674043412 0.0783454278167955
"mb87" 0.67145462667486 0.0722729823505316 0.104650582201997 0.173194204374045 0.0902329592177966
"mb88" 0.633942371781449 0.0743320058261486 0.0422264817835902 0.159970039452692 0.0741191916953989
"mb89" 0.684656895171117 0.0538902904939391 0.364407446461853 0.172129415740781 0.116059965696641
"mb90" 0.742268248138559 0.0496051501727202 0.397489174590244 0.221545844590743 0.129761982199701
"mb91" 0.631595445096156 0.0653114094480425 0.104320009451805 0.152514644449897 0.0876775986765786
"mb92" 0.759973181361046 0.0453533057568479 0.512760046285863 0.204974415023057 0.119355195454725
"mb93" 0.769665986961142 0.0347059829320664 0.565615199812249 0.165722386539739 0.0971495365046813
"mb94" 0.823990937816729 0.0526860304318378 0.635312782421381 0.204114076240848 0.142624020936344
"mb95" 0.784061975188255 0.0372480366737645 0.718746461255552 0.234223563089577 0.112162290000959
"mb96" 0.737119470763021 0.0328094740605365 0.676938489135758 0.203100064466539 0.0957180049960672
"mb97" 0.690815905743741 0.0469664083576049 0.355033406334416 0.173940322508304 0.105815686793458
"mb98" 0.613784081421127 0.0835155721777628 0.0103152919740298 0.148947411780271 0.0721682578295125
"mb99" 0.626009335626761 0.0717845436279243 0.0418159999207359 0.152227467667078 0.0798232281846055
"mb100" 0.626351949559121 0.0748460661936367 0.0313728453303506 0.153655733326298 0.0786427873470596
"mb101" 0.699947905110123 0.0739591610062434 0.230633514887641 0.17744272344314 0.10483237699824
"mb102" 0.801202093970142 0.0306597922442594 0.791680432474119 0.197089575732592 0.0929930726705804
"mb103" 0.650271991479361 0.083936698344121 0.0311368518678035 0.165302423278558 0.0663191359790555
"mb104" 0.788703807390817 0.0322690301520327 0.708268785169815 0.199873146496062 0.0934678910340732
"mb105" 0.686709743897989 0.0426065216075985 0.401068616796726 0.18780055171719 0.106879390472856
"mb106" 0.781942435087185 0.049736137190127 0.523002662418939 0.229880785013991 0.137323445172167
"mb107" 0.636965396866094 0.0681404673053234 0.0832532625272265 0.157564249074995 0.0820785308175299
"mb108" 0.633761226418746 0.0794085485951684 0.021126479281321 0.154901314724532 0.0741966089658868
"ufb1" 0.617803521140196 0.0716279707554949 0.0311105262241156 0.149178513873689 0.0699729522897721
"ufb2" 0.594303862589039 0.0783949103625672 0.0102269901898655 0.138375353182324 0.0678351484618548
"ufb3" 0.615008986827086 0.0838235613463386 0.0103152919740298 0.146798643237685 0.0673251774199671
"ufb4" 0.812925796354263 0.040859565273714 0.708318103379471 0.194844026896603 0.122878739321821
"ufb5" 0.763587800484502 0.033923928868615 0.684868487942101 0.218376358625416 0.101534792664764
"ufb6" 0.619989767401018 0.0848165382584336 0.0102121382350664 0.150460102627062 0.070559370369254
"ufb7" 0.62949356851038 0.0756890128780142 0.0418304604404674 0.154999293329501 0.0829516482077906
"ufb8" 0.629657609036298 0.0739311378582008 0.0418368436328543 0.156408913783896 0.0831450387408949
"ufb9" 0.665433731567712 0.0557936345695184 0.285885851837951 0.161850763635355 0.0893264459122896
"ufb10" 0.555733948285475 0.0655538963919814 0.0203945367961675 0.122829863614275 0.052365456298681
"ufb11" 0.715291022689905 0.0318888549374765 0.62102923721018 0.192370533304556 0.0860117441151616
"ufb12" 0.682269973494888 0.0391946943662992 0.479084379954746 0.17426345763661 0.0938331242698084
"ufb13" 0.663169478172792 0.0451336282554696 0.406271289871477 0.163056388652652 0.10623989433504
"ufb14" 0.706522903880191 0.0698129812998861 0.175524965636496 0.186483208803651 0.101654828635912
"ufb15" 0.681560646036999 0.0630425571359618 0.177470931954998 0.169821201150791 0.102948409759268
"ufb16" 0.578883842044212 0.0752593193907706 0 0.129811278287878 0.0623018294105764
"ufb17" 0.648011100832562 0.0588819140975845 0.156601145854659 0.156418517570444 0.0950650963749937
"ufb18" 0.692975794044907 0.0598681353855919 0.312314227577292 0.174785354976961 0.114910087508403
"ufb19" 0.640512267238245 0.0809216534842794 0.0311054026943086 0.161389637553257 0.0728287515373891
"ufb20" 0.81041257367387 0.0282998089440155 0.79987519296402 0.179747053155682 0.0839421304334024
"ufb21" 0.637256621645325 0.0304811791148801 0.604109585162385 0.184178824368376 0.0844438047311827
"ufb22" 0.632231392238288 0.0626365397013369 0.126358865137292 0.153278316105433 0.0909058381809588
"ufb23" 0.77203393372059 0.0420002012402131 0.604099382518713 0.195826950625557 0.117007012931063
"ufb24" 0.648006119222161 0.0564699373978282 0.221031961792406 0.161395478770091 0.0975342423983825
"ufb25" 0.781286765553992 0.0523615198147481 0.609945097477568 0.211692401169389 0.134654520304983
"ufb26" 0.83514291017075 0.042247843726058 0.708140119120934 0.199887368198221 0.122831442047162
"ufb27" 0.699297177763668 0.0407775141258713 0.452612523900327 0.185609458039625 0.100657504062939
"ufb28" 0.691251029163236 0.039741176278834 0.468715903146232 0.179634815845975 0.0993339971520043
"ufb29" 0.74182375515918 0.0497672169393627 0.467000557734813 0.188142579562183 0.121562984007391
"ufb30" 0.688706959543089 0.0535409512899453 0.282759274216986 0.16877701695929 0.1082829156587
"ufb31" 0.668538093776043 0.0458458388410775 0.385280873321182 0.166975364260747 0.100812687359111
"ufb32" 0.663356981319124 0.0499079159299868 0.303148889752814 0.16106311280155 0.10416417360139
"ufb33" 0.563739962127109 0.071579380680579 0 0.124925673061548 0.0619303801879281
"ufb34" 0.711684370257967 0.0332276898344475 0.63449442463901 0.155571724443416 0.0909188219045558
"ufb35" 0.686765454308743 0.0674813372420818 0.223159705345961 0.169736820877749 0.0959009425258147
"ufb36" 0.610831991304152 0.0735600743851227 0.0203269209292805 0.146317566311473 0.0700108713156525
"ufb37" 0.627556384877495 0.0729119695261751 0.0311116721068486 0.153053756887339 0.0686459612771234
"ufb38" 0.688161913299804 0.0390355168854854 0.50124377057934 0.145128714127118 0.0960485690222326
"ufb39" 0.61615445930387 0.0239928371572045 0.687364799109918 0.147517278992081 0.0636314423498915
"ufb40" 0.697579262017935 0.0466616018885922 0.379896715133249 0.172397852349568 0.100830445752015
"ufb41" 0.777333599840096 0.0332636006618487 0.677215452197277 0.20305577381887 0.0964141297448994
"ufb42" 0.760248780226261 0.0562088811893858 0.387979311941989 0.207561937293722 0.131510337839543
"ufb43" 0.613367378720022 0.072391158569624 0.0211204495561301 0.149399754727389 0.0696453626741356
"ufb44" 0.672794592500108 0.053348780478726 0.251432128418349 0.168147481344087 0.102138679714801
"ufb45" 0.602542504040453 0.0712299283801343 0.020625802213433 0.14077120547886 0.0696034600298116
"ufb46" 0.604552760550001 0.0699798044697666 0.0310943059537225 0.142481769863635 0.0689180770057471
"ufb47" 0.667631432876061 0.0590437581926847 0.218586700136466 0.168222567678737 0.0982563821037325
"ufb48" 0.662075706639927 0.0678739675520695 0.114769654283854 0.163451757003519 0.0850372681309942
"ufb49" 0.775472568003688 0.0261183027565729 0.819059098643843 0.168501665778014 0.0809884909401283
"ufb50" 0.732540255272001 0.0566092975868617 0.385644078285189 0.187276915153343 0.12296179536959
"ufb51" 0.629537299902835 0.0768167067873857 0.0316924985438408 0.153559098059578 0.0758655988332715
"ufb52" 0.623163000151761 0.0611719295226531 0.0939912242444852 0.151853591451874 0.0823573332537512
"ufb53" 0.610064893579423 0.0718685583460242 0.0105602247780651 0.144530409310749 0.070755790787843
"ufb54" 0.684901337011412 0.0406525415211132 0.452552574227354 0.183096796809906 0.0976376423387659
"ufb55" 0.661598687644471 0.0520148459044453 0.321581688475313 0.17142005099983 0.105430200346294
"ufb56" 0.723881344055524 0.0484672970401613 0.447721569494497 0.183661234952165 0.124578781109724
"ufb57" 0.594407777294374 0.079348864225725 0 0.144976825328322 0.0735499457663147
"ufb58" 0.604369742795542 0.048376042293436 0.208720061520519 0.149014907456938 0.0915925595065602
"ufb59" 0.644936217415419 0.0424591500184773 0.389448968936124 0.160129817903482 0.0918451047841489
"ufb60" 0.672499067975643 0.0563691527330269 0.294579659971527 0.16409030769328 0.100642934909634
"ufb61" 0.668905204600697 0.0352107516873776 0.552021050470798 0.162534649712269 0.0965774104132137
"ufb62" 0.581543412859442 0.042763674659434 0.344215080470511 0.132709273072471 0.0903981187113791
"ufb63" 0.584912644358898 0.0346425012057884 0.437254504203614 0.150507671535253 0.0743807696436296
"ufb64" 0.654383727465306 0.0715302397569138 0.0939733870589529 0.161251650230108 0.0937149064761558
"ufb65" 0.755878772345742 0.058040047468366 0.479212743004337 0.194055263340126 0.138269018738192
"ufb66" 0.668723515792233 0.0451966040818189 0.416568117742759 0.169317296999262 0.105061722067982
"ufb67" 0.642401890426802 0.0718431810581883 0.0841030800545729 0.160481851313915 0.0842307799251203
"ufb68" 0.696649029982363 0.0332469804168978 0.606796136405661 0.152806366338604 0.0859818026338706
"ufb69" 0.770535914492862 0.0285355464797861 0.765813196807079 0.180395119545537 0.08507327521574
"ufb70" 0.663885208468413 0.0506154313939997 0.374982536395863 0.171793142676391 0.112134962030358
"ufb71" 0.700701993857554 0.0373187478117639 0.536817495854033 0.174868395263563 0.103062422818865
"ufb72" 0.743575466849409 0.0416110290872981 0.562506819112296 0.194529547341476 0.111615997642164
"ufb73" 0.594610474005073 0.0792391699909988 0 0.138236309983853 0.0670752307593708
"ufb74" 0.640774772544651 0.0840577319448157 0.0206170069129271 0.162917235293501 0.0669997898595544
"ufb75" 0.634551777623133 0.0872110305488984 0.0101787616162391 0.156714026813505 0.0649590509119548
"ufb76" 0.644291246669779 0.069543894337034 0.0941895428916967 0.160598827975239 0.087914452286786
"ufb77" 0.629141174309271 0.0698967737814141 0.0528171675444762 0.153089080046849 0.076587930061427
"ufb78" 0.608352760279748 0.0362352043468845 0.416458222500405 0.155380904562263 0.0788597469772361
"ufb79" 0.628411013313065 0.044623943275082 0.28209399655114 0.162364353565093 0.094886564685456
"ufb80" 0.624864144782266 0.0717620531543427 0.0311116721068486 0.1520358224533 0.0663042912720147
"ufb81" 0.619159031950875 0.0469574421621864 0.281182591842196 0.144589868518796 0.089901966502492
"ufb82" 0.615857353068467 0.0230852695224169 0.705277908950795 0.142288124958303 0.0643155323741135
"ufb83" 0.678180470146975 0.0390223966085532 0.468715903146232 0.176332715810031 0.0962326330593642
"ufb84" 0.64436197664498 0.053442938588531 0.260619816248326 0.156514544024792 0.0977036606524867
"ufb85" 0.657678959257038 0.0630435422207518 0.146222103770549 0.157870800483401 0.0862132638432504
"ufb86" 0.677609330787458 0.0459508059957724 0.416302071470342 0.164455967223663 0.110479331661856
"ufb87" 0.569421693845424 0.0723930581153874 0 0.124173957811863 0.0580231211294803
"ufb88" 0.654777171260937 0.0614076638340062 0.176928613855351 0.161786782078135 0.0983174586363021
"ufb89" 0.614999639474191 0.0717106307719549 0.0211126442893112 0.149072474060237 0.0670155236979531
"ufb90" 0.603732903358863 0.0581372848583642 0.104547995006585 0.146230950169602 0.0790424761004389
"ufb91" 0.600422264005618 0.0794984770731085 0.0102268359938645 0.138504454069918 0.0639348207079675
"ufb92" 0.751025784995465 0.0456510979889281 0.494464924254001 0.204568187945779 0.117581101837451
"ufb93" 0.655148626992638 0.0654610664613468 0.157681271812029 0.163248687465089 0.096753418918039
"ufb94" 0.63335656472731 0.0710467293808956 0.052276638982932 0.155746041224531 0.082383615896494
"ufb95" 0.67839047955697 0.0470365414912475 0.431466932412662 0.175093543086012 0.10576587477835
"ufb96" 0.705869887688069 0.0315051620581175 0.631564853613078 0.190140184878565 0.0871162742295514
"ufb97" 0.617380316383819 0.0610782694523383 0.135699735874933 0.144014819354669 0.0815617465140788
"ufb98" 0.692006247337782 0.0542025428324227 0.251357572860455 0.173192654213101 0.100540002619642
"ufb99" 0.607540852854435 0.0735644407178585 0.0105597420017508 0.143379235140318 0.0679386352267121
"ufb100" 0.578612114901697 0.0395008390098822 0.313202180319575 0.142195098338143 0.086479870648065
"ufb101" 0.596198113019368 0.0531117557590315 0.135686866299374 0.137973861855069 0.0856835467868202
"ufb102" 0.645496726695616 0.0832358545885452 0.0314560461236679 0.163330085103463 0.0680375622092503
"ufb103" 0.645312401088814 0.0280459443614863 0.687571431067244 0.174044213898329 0.0804257622793145
"ufb104" 0.65971313976807 0.0379718230918286 0.468419262715337 0.168000265596659 0.0941811832173361
"ufb105" 0.621973139654178 0.0704538312628724 0.0316858026209663 0.149586497048856 0.0731197041426348
"ufb106" 0.607977417771232 0.0350183879835071 0.412255705018926 0.156026557171428 0.0874628871508662
"ufb107" 0.565177908599414 0.0684888674543192 0.00998006153962484 0.12550490283489 0.0533452964997939
"ufb108" 0.636504215740802 0.0867851519392863 0.0102638688071475 0.154674900127983 0.0678934519981158
"ufb109" 0.633156275095448 0.0871982869029124 0.0102834342419845 0.154541507935467 0.0663048155145083
"ufb110" 0.630679860188057 0.0824909952611812 0.0207476958832756 0.163671422056254 0.0705735776749135
"ufb111" 0.605990338345442 0.0768790085525887 0.0102765189727656 0.152511560926197 0.052171958990807
"ufb112" 0.556314324517223 0.0661099197642596 0.0204124578717578 0.122355126627482 0.050949447445356
"ufb113" 0.679428558268242 0.0775566023043455 0.155610691127944 0.169251082045925 0.0963497993082551
"ufb114" 0.807275107536937 0.0414095700526835 0.67703468869539 0.193309760936239 0.121444918457088
"ufb115" 0.681677296298504 0.0581044427474532 0.322824092558917 0.172100811184631 0.114854057174818
"ufb116" 0.582610162954392 0.0350277060406388 0.428970463748655 0.156779167131031 0.0879395679065812
"ufb117" 0.608674463937622 0.0504560085156236 0.188085025752251 0.144283654451756 0.0917607624644369
"ufb118" 0.678914594215327 0.0691488674935419 0.155361008136845 0.163235498917545 0.0852257689438793
"ufb119" 0.680892813847121 0.0737669746642456 0.157059788433324 0.164434901161591 0.0920167492995294
"ufb120" 0.653720235800813 0.0558365997699041 0.209164984761795 0.16100515262465 0.0949378349071508
"ufb121" 0.63764988269301 0.0833749336218366 0.0101069231892051 0.161095312997411 0.065183089287234
"ufb122" 0.663327095123925 0.0680666359000677 0.136999078075168 0.16445716023129 0.0885060575728366
"ufb123" 0.62387724881953 0.0838872330602547 0 0.152217746163216 0.0656700056749618
"ufb124" 0.62730773568793 0.071544792687861 0.031436503738754 0.153232535485364 0.062340414139393
"ufb125" 0.625516856824226 0.0552190366046841 0.250178646121584 0.145744491252359 0.0854938346073239
"ufb126" 0.638550017427675 0.0488466609452708 0.210982199299655 0.156090310512368 0.0962338718195622
"ufb127" 0.728188902560497 0.0382608369774774 0.578834866979502 0.226282338831378 0.103282350841622
"ufb128" 0.765613913977257 0.0496446022829377 0.51565502370715 0.228245168599122 0.135857554702374
"ufb129" 0.652887620294008 0.0435614219410314 0.406205163070189 0.167081674499486 0.102581322963138
"ufb130" 0.625014574894681 0.0642151372566658 0.0730240381816494 0.152700195017306 0.081072888234553
"ufb131" 0.708503510623652 0.0400979215181674 0.548905631234299 0.187090178335577 0.103507550786957
"ufb132" 0.805939541242595 0.0384817463156328 0.71427624797371 0.183849264036106 0.114392223607797
"ufb133" 0.678370175135212 0.0670298480880794 0.176919841586612 0.167317032297562 0.101277847394211
"ufb134" 0.629075477496682 0.0774705193271279 0.0307512176362595 0.154105080661356 0.0697137383957339
"ufb135" 0.647703664228289 0.0721375848093701 0.0841030800545729 0.162092779730439 0.0892581736974838
"ufb136" 0.634800954971962 0.0467321367432388 0.281120773117909 0.166241705910057 0.0937787591741945
"ufb137" 0.634988755622189 0.0691291269975719 0.0624925795962745 0.154480452176581 0.0810512434987491
"ufb138" 0.694671701279631 0.0387614640995704 0.538375659565351 0.149366111599789 0.101004025919574
"ufb139" 0.683924923391216 0.0298763880766327 0.645813657548006 0.180967968216655 0.0836981574108128
"ufb140" 0.64854285211807 0.0721702009579544 0.0939339029943417 0.157832693870034 0.0839091294822234
"ufb141" 0.557079937809568 0.0693003117356822 0 0.119348119566455 0.0548039348359779
