"quartet" "cluster" "phylo" "mutual" "shared"
"ufb62" 0.633802583819684 0.0508585373046073 0.228860214446165 0.149973325757865 0.075842887602783
"ufb63" 0.538366626438748 0.0638843003325503 0.0205618448815293 0.117141816946545 0.0565230944856169
"ufb64" 0.717767286055854 0.0485829484929163 0.426477103019796 0.18521004589096 0.112386797636154
"ufb65" 0.52566948799778 0.0319128098110449 0.352583625564776 0.139793576298262 0.0778267960832771
"ufb66" 0.724422013582217 0.0563333034862014 0.352586246565878 0.185589295391465 0.118146348003156
"ufb67" 0.587220595744221 0.0739803975021546 0 0.141886260012304 0.0496520693980512
"ufb68" 0.598688931574369 0.0768727408353602 0 0.140968143588029 0.0441976687945352
"ufb69" 0.830282129881926 0.0632490280533011 0.509294611961026 0.214978980242621 0.154843181361924
"ufb70" 0.766286128822878 0.0738519212541269 0.262270243132958 0.198389110991949 0.127409917123356
"ufb71" 0.596376456885913 0.0789452055461369 0 0.142788580982271 0.0534095897133827
"ufb72" 0.61245353869168 0.0811993330732737 0.0105738154587053 0.149167157755014 0.0790978035537962
"ufb73" 0.559872125931424 0.0644554282493543 0 0.128110854119169 0.0471612451154238
"ufb74" 0.731936900872049 0.0430781756573429 0.433328603416402 0.189687181091237 0.105033600136434
"ufb75" 0.667274384685506 0.0743583493972743 0.0938504234071644 0.164436224700161 0.0841379767979326
"ufb76" 0.639675132689773 0.0495108822353824 0.281242463015396 0.162280163436758 0.101141156419779
"ufb77" 0.598912890585753 0.0650664601641141 0.0418705284255689 0.146079296706948 0.0731251748938939
"ufb78" 0.604449692086864 0.0794241531075826 0 0.144941294071596 0.0658479449074083
"ufb79" 0.567975390275569 0.0633455794193666 0.0104615050565586 0.129596035328242 0.0547756572609248
"ufb80" 0.6209537299339 0.0722812128022667 0.0515739942647209 0.147414499973507 0.0804933492436108
"ufb81" 0.633265537334844 0.0694498212228499 0.0514116791398222 0.152276846160105 0.0739314038669846
"ufb82" 0.615275232720076 0.0405727752408165 0.404899722046319 0.141222126070243 0.0813600702584056
"ufb83" 0.730232293543188 0.0693364085307252 0.254073001247295 0.192054540942828 0.125604247700143
"ufb84" 0.732138325767615 0.0571412691071578 0.328038327399474 0.188870488107456 0.129076386867342
"ufb85" 0.754077206511093 0.0723938930563686 0.228524074063038 0.194706003916729 0.120419381145234
"ufb86" 0.661024440977639 0.0573759362831418 0.197520052658247 0.189097144517391 0.105185216470638
"ufb87" 0.608454246182025 0.0801367601167055 0.0105745678018077 0.147817830273652 0.0806359574567889
"ufb88" 0.669295839744097 0.0649173252905593 0.154260624624368 0.167561448062152 0.0979081959626533
"ufb89" 0.680923176242737 0.038850741343581 0.466026100043409 0.173220075390626 0.0938401539546813
"ufb90" 0.676411744441795 0.056469073931331 0.250017389482103 0.190822907645717 0.104604897024486
"ufb91" 0.731985588470777 0.0289671366680212 0.757798536729133 0.18587475310532 0.089330257633111
"ufb92" 0.561885070479756 0.0633613417855199 0.0209497316849674 0.128869929570525 0.0563534892647774
"ufb93" 0.57549540840986 0.0731393273644293 0 0.129251507255638 0.0499837481288594
"ufb94" 0.84398377647589 0.0541865289485231 0.558624513306404 0.256019769118097 0.146198881366507
"ufb95" 0.427831668003793 0.0222575624935823 0.53105143613686 0.130309252897946 0.0566256148730192
"ufb96" 0.530351917160651 0.0271190304476701 0.557746151990869 0.158455518175947 0.0726500688827099
"ufb97" 0.747660264551298 0.0476099518949059 0.437070180828205 0.221074219758396 0.119904120051314
"ufb98" 0.618119320054622 0.044896949824734 0.331726505824709 0.134072684774222 0.0878940302395517
"ufb99" 0.606454316848282 0.0343603503658553 0.470714313047874 0.156908037208058 0.0779530854059502
"ufb100" 0.616156176371592 0.0320448931886761 0.521243655965393 0.191654370678371 0.0879430686426936
"ufb101" 0.617479387514723 0.0361777766853683 0.428870065265284 0.161953970136497 0.0953541254873993
"ufb102" 0.634697894249367 0.0711830327198096 0.0638707617761487 0.155044098853407 0.071299016294814
"ufb103" 0.652904820766378 0.0394028512279904 0.358639323743562 0.170971825692075 0.0976084074159866
"ufb104" 0.72734747738809 0.0778299869011216 0.104313306191251 0.186214694942202 0.101712598373972
"ufb105" 0.6624930461021 0.067259999530025 0.11281295444429 0.163722661952872 0.0807046314189249
"ufb106" 0.657827895505356 0.0448117494800177 0.327527107390872 0.161902152859271 0.0963748561903572
"ufb107" 0.788878052744931 0.0427750880675504 0.61023806228579 0.203735457964871 0.122855986651447
"ufb108" 0.637762685509135 0.0351952171153332 0.46821939090679 0.161784392051138 0.0955959381685129
"ufb109" 0.655390077916954 0.0426844558393418 0.416054809760513 0.162692321742483 0.107922115137234
"ufb110" 0.593448144906956 0.0531573599694614 0.231374765419354 0.143463655512854 0.0866880194711561
"ufb111" 0.555810480358671 0.063960248446641 0.0209504977789115 0.126661422629627 0.0683688941823557
"ufb112" 0.582996098720828 0.0747620143042032 0 0.136037570105703 0.0482936267415643
"ufb113" 0.620581198932991 0.0681558414546276 0.0618764102776877 0.152462055596785 0.0744161411313927
"ufb114" 0.633204788033925 0.0517499319431122 0.237395218067045 0.17412978097712 0.085060864629149
"ufb115" 0.812757276601945 0.0507242022779054 0.553283175518678 0.235937064568258 0.143796633025642
"ufb116" 0.559677920186738 0.0666332316454321 0 0.119610751708864 0.0373363439406769
"ufb117" 0.588299473062651 0.046431486582297 0.26153195815517 0.133329849777061 0.0929035104394637
"ufb118" 0.582127433896507 0.0378361194838201 0.343763987075552 0.141041706336762 0.0836557758955044
"ufb119" 0.609823727470786 0.0265400936820454 0.638146318543809 0.162702555430725 0.0756630027055796
"ufb120" 0.700392338205649 0.0550970273937071 0.296163666121049 0.179821697108627 0.118839939489785
"ufb121" 0.576033214740741 0.0732234052600589 0 0.129200810692142 0.0522702478623168
"ufb122" 0.730892880320291 0.0628791296430412 0.285718896415556 0.187526833380213 0.125822907338206
"ufb123" 0.68908679245283 0.0397765376500369 0.498324955951817 0.152537116259584 0.0985673844661536
"ufb124" 0.500458225141286 0.0222178487088364 0.641959492865525 0.139688373656836 0.0629569698461548
"ufb125" 0.533833607944151 0.0614174311819498 0.0310922364061112 0.120792893023876 0.0585800479354752
"ufb126" 0.833641203955232 0.0437794732048909 0.708325119984873 0.21451813039468 0.128869579780716
"ufb127" 0.739228672532517 0.0498786274594385 0.447454700429001 0.19127548526009 0.118025964415777
"ufb128" 0.60992871716334 0.0639091325288749 0.052900961077598 0.150552456128909 0.0778491548129275
"ufb129" 0.608140404612528 0.0776758668925252 0 0.145888392557054 0.0619850333236128
"ufb130" 0.760893801615775 0.065573181525526 0.363836611623206 0.194904812898407 0.130910384356879
"ufb131" 0.655868925331892 0.0383855467512503 0.474519666745255 0.146426937631109 0.0926104639094982
"ufb132" 0.715603602016777 0.0416442923370691 0.466085701875067 0.187412091759861 0.105726184545651
"ufb133" 0.83430604072591 0.0452470275890552 0.644224969157413 0.216770697099072 0.130148800027142
"ufb134" 0.659993905440566 0.0395065356535749 0.424241624560461 0.172026487675067 0.0900661717183974
"ufb135" 0.700222697408511 0.047198959657321 0.390273814425803 0.177917662546323 0.117769565158939
"ufb136" 0.54899256875814 0.0234456671511885 0.635227978714302 0.144105100787879 0.0661010193474312
