"quartet" "cluster" "phylo" "mutual" "shared"
"mb87" 0.741206629131803 0.0755187428878475 0.232306573936304 0.197424062093306 0.118066858558093
"mb88" 0.750150130548303 0.0687632095296663 0.21866496908453 0.21656680256425 0.121982540220959
"mb89" 0.688250584082611 0.0822764306048327 0.0829852569591606 0.185501786687431 0.109110781993625
"mb90" 0.798444915682117 0.0391439142949519 0.70829233849968 0.251195117524021 0.121375572295832
"mb91" 0.787235959555511 0.0547702414237616 0.540274169232139 0.225553090735249 0.132206820296961
"mb92" 0.750396723829025 0.0530641025439424 0.446185105427143 0.21218783097128 0.117973769411222
"mb93" 0.804825934794622 0.0534694847280511 0.510394375289952 0.24583176735542 0.144786167553277
"mb94" 0.620608654207446 0.0740599321107741 0.0522261844350557 0.155032969235252 0.0756909236912676
"mb95" 0.84569302560222 0.0349836027998292 0.770834135699977 0.223339737156488 0.10761860085347
"mb96" 0.710240771980323 0.0804769201892508 0.0934581789544134 0.192402606587396 0.102576603961676
"mb97" 0.718226095872853 0.0356940969803922 0.635172849664938 0.222845784395528 0.106548140759762
"mb98" 0.743313630245216 0.0333016170119086 0.708405966298649 0.164003782635595 0.100640848402471
"mb99" 0.690784159148199 0.059711119551707 0.271119201520411 0.181379031413906 0.11726812776779
"mb100" 0.692341344933542 0.0831723214243787 0.0738164035456787 0.189576493911221 0.086860111358054
"mb101" 0.672034249892338 0.0836548610650212 0.0415187517080139 0.177960365424365 0.0838482880736727
"mb102" 0.664596210571668 0.0914145243859996 0.0104134564350307 0.177174597549871 0.0849263475404928
"mb103" 0.606809324081902 0.0832527392134163 0 0.153646934408181 0.0781333765241007
"mb104" 0.671711334103898 0.0755894460176584 0.126231594880428 0.180116758383357 0.100342811953589
"mb105" 0.748761599106956 0.0413349135383387 0.57294265031086 0.196876260595404 0.114189851672743
"mb106" 0.822160428301103 0.0517108687458558 0.628392520516748 0.209754474700881 0.147444838564584
"mb107" 0.618690838336311 0.0861133793577018 0 0.159378994697031 0.0748250466542728
"mb108" 0.629209730691991 0.0716406384571124 0.0522335758927857 0.15655699074992 0.070171661223867
"mb109" 0.644364256135071 0.0810279624806825 0.0414927971017107 0.165378725591833 0.0852084988681121
"mb110" 0.726317215748519 0.0486651659456237 0.395663227259331 0.214093773389986 0.117764315954962
"mb111" 0.726344178573478 0.0569626577841574 0.385796645835755 0.189748925645437 0.120561988058156
"mb112" 0.782669021190716 0.0294136008195452 0.791630048510832 0.194165781848797 0.0936548999772898
"mb113" 0.619846586543776 0.0718305048567829 0.0522291706575352 0.153663180746993 0.072905073802416
"mb114" 0.763211927025436 0.0680930288782852 0.270725016053482 0.221161015037547 0.125764011215762
"mb115" 0.746809480401094 0.0480903273754077 0.445203244362971 0.223236661132364 0.127863416216042
"mb116" 0.715827338129496 0.0251031974264039 0.770886655833799 0.16289607530498 0.0767901946589407
"ufb1" 0.69839397010036 0.0535444184568172 0.312822352503206 0.178419524254009 0.114892230336613
"ufb2" 0.665813104705181 0.0819938334070129 0.0517218443811011 0.172570795005243 0.0818563330860896
"ufb3" 0.654560739202598 0.0818260093810871 0.0415058092522989 0.169362405002837 0.082493526982084
"ufb4" 0.629851668011849 0.0884420538601082 0 0.166131079787138 0.0733755877121825
"ufb5" 0.70331007521133 0.0596424720841402 0.227298723468628 0.194552335559677 0.110382743812261
"ufb6" 0.754721202899848 0.0508028787077643 0.467160073231283 0.19874208538501 0.128360805329079
"ufb7" 0.8049442444982 0.0333651877506529 0.736677928086743 0.213109190767418 0.102416617126122
"ufb8" 0.646557034742616 0.0836502712521988 0.0414795520950086 0.166347990664657 0.094146849810967
"ufb9" 0.666345310438019 0.0951523283021249 0.0102915572838465 0.180390311941605 0.0946921915303631
"ufb10" 0.656098573868156 0.0926133587001532 0.010280259699217 0.176034943692446 0.0873815323512631
"ufb11" 0.900419712970485 0.0309643509312281 0.864595478577845 0.204935739946113 0.0991096931849989
"ufb12" 0.686258564973589 0.0530567587998161 0.300500629519402 0.174429440398697 0.111313901355341
"ufb13" 0.716210352998765 0.0480533368699553 0.449138916427912 0.189218120933968 0.119609854780267
"ufb14" 0.667624440434402 0.0635923424048106 0.218825951232718 0.175770570178932 0.114890904099215
"ufb15" 0.619710797676899 0.0705508234447225 0.0728815350766337 0.15382066517385 0.0714688299365199
"ufb16" 0.661205047163038 0.0832384160459756 0.0415058092522989 0.170789111821678 0.0845657020688398
"ufb17" 0.637818422984206 0.0586665073169748 0.155188278078118 0.158289553589031 0.0961401337763685
"ufb18" 0.621386372622787 0.0854384161690154 0 0.162003415459612 0.0696038873097898
"ufb19" 0.651786491512682 0.0583347829901583 0.229621366176668 0.164445677119521 0.10814658806675
"ufb20" 0.806715414929725 0.0404684182673145 0.683141456858411 0.199233200198146 0.126166009619443
"ufb21" 0.752505157677571 0.054190093744003 0.428429096458115 0.215461211147747 0.12643259984219
"ufb22" 0.697333318000966 0.0741147191477703 0.093496229755584 0.184687967964419 0.101638918153157
"ufb23" 0.737799015494971 0.078729458504843 0.119561389795308 0.21319055061209 0.106658241559531
"ufb24" 0.718277929617153 0.0409735123073053 0.452357031273922 0.183624393467616 0.105021612519768
"ufb25" 0.732264228527199 0.0777081346540269 0.229997001887228 0.193090653170692 0.121102291140809
"ufb26" 0.762382690302398 0.0419389258939863 0.549856024121693 0.194043317033428 0.114018187766754
"ufb27" 0.723115829763966 0.0389809279724787 0.579004943746326 0.184340169726525 0.112188355756589
"ufb28" 0.672738160825928 0.0836258284757564 0.0517218443811011 0.175044672627702 0.085612973917865
"ufb29" 0.746181159344836 0.0544955728898231 0.418041042993923 0.215073540304591 0.12542963436621
"ufb30" 0.611820482405585 0.0661786228770684 0.0832209743032407 0.149366350586418 0.0707236301111515
"ufb31" 0.590918915803277 0.0352097655478432 0.470180171190638 0.138865210615184 0.0948475405487926
"ufb32" 0.61217019119759 0.0309971952865916 0.539503938989311 0.144918556482032 0.0839408630125434
"ufb33" 0.684834854698593 0.047152371783838 0.395711372761047 0.176730672041962 0.107711712637323
"ufb34" 0.699825296259656 0.0409815670313418 0.455674479856922 0.184782304031545 0.109575597173258
"ufb35" 0.59786512553864 0.0809741891276749 0 0.150029207884471 0.0795918614117835
"ufb36" 0.690594490350748 0.0574612624926776 0.216779384905216 0.187951380663363 0.0989438349550914
"ufb37" 0.627336355471469 0.0881982994131113 0 0.165457174399693 0.0783009203446138
"ufb38" 0.900402907757573 0.0461969355781711 0.770715635415625 0.229481598311855 0.13963223072518
"ufb39" 0.654812744712749 0.0657398573244681 0.155318607800538 0.169280738349993 0.106080988508976
"ufb40" 0.631465690885274 0.088324158187475 0 0.16909083459254 0.0775307249787762
"ufb41" 0.639089759520903 0.0514749012693502 0.207287277422749 0.147436224394126 0.0943050224439619
"ufb42" 0.593011232013797 0.0799267634258077 0 0.149275659661975 0.0693171009812223
"ufb43" 0.752450458129128 0.033546740926019 0.715715944637949 0.218477178661253 0.103729064305021
"ufb44" 0.622262872858012 0.0856910297477405 0 0.161643364040592 0.0701429078941126
"ufb45" 0.865423229146114 0.0551311296224181 0.677003648292071 0.221365232428708 0.152748127328979
"ufb46" 0.618739519691227 0.0815390779836841 0.0204434719731037 0.158200943841087 0.0734759033695894
"ufb47" 0.733337572203446 0.0652413386666603 0.319753925491423 0.200171429279301 0.131757048232445
"ufb48" 0.647696607205011 0.0792616510482257 0.05169507866369 0.164583832082524 0.0826925158684966
"ufb49" 0.807171366878231 0.0295756167669043 0.797860384007804 0.192939567963586 0.0925277326486285
"ufb50" 0.795570079883805 0.0239883217882554 0.843903438823388 0.160028260850295 0.0747466074493633
"ufb51" 0.674299858452463 0.0625283978321388 0.210651535132755 0.17560459719224 0.107245485263874
"ufb52" 0.801288472045165 0.0410475233423613 0.648822925255906 0.199852769269829 0.120861557147995
"ufb53" 0.611954704070576 0.08088450790596 0.0102883059546006 0.153193444762769 0.0688743163516514
"ufb54" 0.60551594468222 0.0801181898005088 0.0102706197651216 0.148509441739456 0.0684153210814599
"ufb55" 0.708443787753683 0.0399767507300031 0.441823130655784 0.177423797384694 0.103023933654671
"ufb56" 0.622851878911089 0.0456472286264084 0.375625430692131 0.142145495613985 0.103286991214587
"ufb57" 0.731007875757166 0.0484242167643878 0.468689275034588 0.189270484424405 0.124215856731538
"ufb58" 0.610974660037141 0.057003365402878 0.17706229894872 0.152486324003406 0.0895140186210279
"ufb59" 0.648557264290157 0.0879199113069995 0.0102915572838465 0.168150995624783 0.0627076656219143
"ufb60" 0.619554565158163 0.0721825180285644 0.0625450480076012 0.154256308462786 0.0720077640736843
"ufb61" 0.657719173168123 0.0899295969751173 0.0103134068065471 0.174552037820032 0.0827739344595107
"ufb62" 0.623366017519885 0.0721286825424411 0.0625450480076012 0.153845507061551 0.0736699835340306
"ufb63" 0.760073516813856 0.0401737946515609 0.666711762335538 0.16523618603665 0.114643682541116
"ufb64" 0.651725602862924 0.0507150445660282 0.290692953102462 0.160566993605989 0.105920209081516
"ufb65" 0.672181931521012 0.0609609045324324 0.166623939839918 0.167865154199303 0.0930906500287224
"ufb66" 0.760502958579882 0.027936283544489 0.739614590022405 0.177200015063334 0.0823814119626791
"ufb67" 0.697501539544295 0.0383686651665957 0.502141332241664 0.176518357473625 0.100433966898795
"ufb68" 0.621581605610482 0.0800802881804526 0.0104423361312413 0.155604160169229 0.0781040032315896
"ufb69" 0.717244742092615 0.0632765223557963 0.274174409028257 0.190127653226508 0.117699962648774
"ufb70" 0.648440592171914 0.0878809279711065 0.0103176684781916 0.171572136442525 0.0842817879576974
"ufb71" 0.666996816728793 0.0930853217347659 0.0105247956815829 0.180083178216312 0.0916909100633996
"ufb72" 0.690000911493939 0.0583314130809108 0.295062831854536 0.180220041986977 0.113134858917546
"ufb73" 0.682859927770766 0.0798820207114183 0.0722330583817428 0.185383979468087 0.0887276079621642
"ufb74" 0.657114879456513 0.0908893651416139 0.0102915572838465 0.171435742802878 0.0654739644162909
"ufb75" 0.637038250277008 0.0865377519478862 0.010280259699217 0.15942510205168 0.0606685950988803
"ufb76" 0.730644205118071 0.0643260252518775 0.335004855310724 0.195802197281182 0.129808757165685
"ufb77" 0.696802102953656 0.0758498164578957 0.135455334003497 0.175178644361308 0.104223680477019
"ufb78" 0.705427300645981 0.0808038297557728 0.135444231238137 0.181255268963315 0.107999767034784
"ufb79" 0.681225066967108 0.0457545700089858 0.37582441675646 0.177771494311742 0.105931382327315
"ufb80" 0.612017485693698 0.0828137775347623 0.0102609940099287 0.15311420714724 0.0725891074137547
"ufb81" 0.677783402944775 0.0388740954794075 0.458092881295662 0.17699891801987 0.0958720966693224
"ufb82" 0.662869068635509 0.0515225530887832 0.30509275553281 0.167973381944828 0.106527993029378
"ufb83" 0.674077508785631 0.0608412367956825 0.166532545801102 0.177750594433733 0.0983580814871151
"ufb84" 0.76060141595504 0.0258990099256926 0.789405410002125 0.169802333376174 0.0801190527665895
"ufb85" 0.650873243181536 0.064743855143037 0.14592435522909 0.16577048005878 0.101992421761598
"ufb86" 0.609350916714272 0.0844724945696013 0 0.158455481976252 0.0786666044346326
"ufb87" 0.731851241937697 0.0288438155150088 0.729139604233112 0.186855216669483 0.0861234081114418
"ufb88" 0.582836247020148 0.0784202022335266 0 0.142212594612534 0.0797929018443091
"ufb89" 0.676221779993888 0.0503624108159115 0.229829809176869 0.159566857069153 0.092174840232074
"ufb90" 0.602165189775268 0.0811041789098552 0 0.147728132752839 0.0589521499337585
"ufb91" 0.734108833549796 0.0501842816530493 0.427055985754363 0.228706153049407 0.135359999294109
"ufb92" 0.580195480277436 0.0770653481979209 0 0.142259144770115 0.0715232310897249
"ufb93" 0.691064452297162 0.0799505090251859 0.0738454098177498 0.188791699983161 0.0842388729119922
"ufb94" 0.743536656010642 0.0521797870688906 0.437519038791245 0.20602523964359 0.117642400141066
"ufb95" 0.694520518405106 0.0380417253528765 0.552213210223245 0.181559191837327 0.111333240487467
"ufb96" 0.747821905677804 0.0678027996304752 0.362409172785754 0.210838093572942 0.142549468184035
"ufb97" 0.710426335426335 0.0496459058370774 0.36944956916651 0.188039992198465 0.102597652326298
"ufb98" 0.703954286045786 0.0550494105362252 0.305890582103662 0.181574982159492 0.105799029036622
"ufb99" 0.786350215934362 0.0556409032569594 0.47542227623175 0.191477306138709 0.127601027538499
"ufb100" 0.629367625389652 0.0798765257356923 0.0103422761662298 0.165227556080612 0.0829092238004167
