"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.653521437651406 0.094113306343263 0.0100531971345473 0.172398992021317 0.0600415449193236
"mb50" 0.825305678833439 0.0513786118853622 0.643944598098658 0.24167722341565 0.148027915521041
"mb51" 0.666728516167679 0.0934011032666277 0.0311123318560032 0.182882489690294 0.0888181035844863
"mb52" 0.924417271685136 0.0281042197025594 0.916723398076336 0.181768595150014 0.0881828448717253
"mb53" 0.75931850172751 0.0469999065260804 0.543992907891091 0.214857254431156 0.121844406605635
"mb54" 0.658430507611894 0.0791447235964569 0.0613187238933075 0.167123993606678 0.0783432670892876
"mb55" 0.688103305902788 0.0712543952474319 0.177581543179394 0.176152788326174 0.101653498899202
"mb56" 0.752961821835231 0.078842015657309 0.259305770270646 0.203015099860958 0.147764790230273
"mb57" 0.720430563207187 0.0396803403683331 0.546492838817493 0.179994934389969 0.0998936032314555
"mb58" 0.825790704769653 0.0391624612109388 0.72020146243962 0.237218428811816 0.11613016619026
"mb59" 0.74267373437728 0.0532257702636906 0.436741871471398 0.198649586567757 0.128751069788718
"mb60" 0.973233966621182 0.0365816716656058 0.958284046171664 0.236936816541191 0.118982734011557
"mb61" 0.680733908871015 0.0720133678149779 0.156452339513433 0.181160580213769 0.115207863811531
"mb62" 0.811631944444444 0.0374403752284728 0.760390162023832 0.232175940394715 0.113897570235377
"mb63" 0.824125952487674 0.0352833699957154 0.755259132586513 0.219160965409472 0.10341757128252
"mb64" 0.740149738408804 0.0695520893577345 0.27009790067957 0.203572944519846 0.121856939884927
"mb65" 0.825547445255474 0.038107377253099 0.776506728688769 0.237316159267719 0.11517957587345
"mb66" 0.835114045618247 0.0312516658788148 0.821055699448285 0.196784095684883 0.0948407091259897
"mb67" 0.674178131788559 0.0487450879228103 0.397314365946449 0.158710430858669 0.110288440949305
"mb68" 0.800680419051733 0.0339737281544301 0.787220647110725 0.217506021864005 0.104874968961989
