"quartet" "cluster" "phylo" "mutual" "shared"
"mb88" 0.642822529003525 0.0801005035330961 0.052172624093619 0.159671031211004 0.0875146130874063
"mb89" 0.737353651493673 0.074536408374191 0.239471736048474 0.20879699606135 0.13295619744676
"mb90" 0.816573861775303 0.0316173718114649 0.749961497216391 0.202724341956561 0.0943794272860562
"mb91" 0.769257340241796 0.0325905695623583 0.726282480301782 0.212033267540918 0.102610815994838
"mb92" 0.654607149383424 0.0816684100514841 0.0526949139846169 0.165780133588617 0.0918464764134235
"mb93" 0.595012435597457 0.0834990086478083 0.0104336523521935 0.148804804245746 0.0721403851139742
"mb94" 0.732303315089274 0.0765053181407343 0.105231754334522 0.211892045960086 0.110456402015041
"mb95" 0.762780080494984 0.0296646419628945 0.760381907209242 0.195749631330731 0.0931522342748188
"mb96" 0.770885258007939 0.0531367163630971 0.51052060285192 0.215321980029363 0.139371920237756
"mb97" 0.647507381819224 0.0778688318839582 0.0931975210797746 0.163268938541305 0.0767257502020542
"mb98" 0.757028653552502 0.0249278309598636 0.737071447102483 0.166548304694814 0.0761885974457519
"mb99" 0.829955174429936 0.0540433699650365 0.677000046721309 0.219913324991225 0.156331396409556
"mb100" 0.656269580013676 0.08070625928045 0.0526949139846169 0.165178036172059 0.0792463139959593
"mb101" 0.617083173075745 0.0793919336915336 0.0312998409755466 0.151892583144795 0.0870744284065004
"mb102" 0.733151077621242 0.0802567130401655 0.209716573065845 0.200196932329046 0.11411972610271
"mb103" 0.740607788088554 0.0509636291316568 0.416661160113806 0.194843727594238 0.12179182467976
"mb104" 0.767719288897178 0.061015317114572 0.447781752538295 0.205129957736583 0.140532528599948
"tnt1" 0.630522470074554 0.0788360278135956 0.052166401625911 0.156295531853574 0.0757319775449851
"tnt2" 0.644520547001671 0.0773390051737435 0.0626071489123427 0.160016785164653 0.070148367839092
"ufb1" 0.765744248911663 0.0517627169692005 0.468768584615906 0.201256081985479 0.131486309596381
"ufb2" 0.686015657096766 0.0777216851901547 0.136719906532461 0.184572861482782 0.101235476235841
"ufb3" 0.7801166973614 0.0524410433240416 0.427023426423775 0.24144987649121 0.140326367134463
"ufb4" 0.651296996768999 0.0745393885115256 0.113939955847567 0.169299155143081 0.0819972848845454
"ufb5" 0.596371517923583 0.0748618035090845 0.0208665606503644 0.139109475460367 0.0703179824006627
"ufb6" 0.673454889888705 0.0354517429890043 0.536675618295968 0.169804408826734 0.100294084295839
"ufb7" 0.661025890816441 0.078684014277233 0.104653863165563 0.170465065505411 0.0745388515767729
"ufb8" 0.6401714303044 0.081014835145451 0.0834761985497903 0.170222764716126 0.103278342717408
"ufb9" 0.776205579059452 0.0705646259730108 0.27075344005061 0.233596492306669 0.140647299527155
"ufb10" 0.68236825344078 0.0326822497072769 0.621036235135209 0.159396731222321 0.0917514415114452
"ufb11" 0.636262641447896 0.0781671999556798 0.0838046903509465 0.159236646558798 0.076206135326876
"ufb12" 0.806809871251935 0.0544783571198521 0.468648096494051 0.25362461376892 0.149269459598437
"ufb13" 0.687360553324409 0.0674880284678056 0.177103543865237 0.175373543742227 0.109999562097441
"ufb14" 0.683046599453372 0.0456634289144257 0.42102100365319 0.17856674438247 0.109979649234793
"ufb15" 0.780916971894498 0.0504298911031511 0.510391345189431 0.236189985966197 0.139934796704337
"ufb16" 0.763961158683984 0.0435493476434921 0.510391345189431 0.197683320496661 0.113884718604633
"ufb17" 0.798203555201943 0.0454720489146651 0.620976325052319 0.220727070391614 0.136767443477897
"ufb18" 0.708241018141844 0.0698072674347923 0.210463508669044 0.193721647692266 0.11340177257796
"ufb19" 0.775395449051448 0.0520860444573152 0.468570348712906 0.203710155628301 0.128957551928679
"ufb20" 0.658745453518077 0.0779079089065203 0.10453701293955 0.166987617153148 0.079875938026802
"ufb21" 0.770134686526254 0.0682057609906059 0.385236186671158 0.205907162309452 0.14221026899985
"ufb22" 0.769087583041818 0.0680000527939572 0.374813803443548 0.205154469331854 0.139754187774746
"ufb23" 0.581117503292791 0.0798766233581162 0.010432915259077 0.142681346343575 0.0671448203171966
"ufb24" 0.724472573839662 0.0316869679503595 0.677069964311247 0.204546094673671 0.0979514587216025
"ufb25" 0.705004504504504 0.0640365476952467 0.281169151495225 0.197998142569427 0.122316245355467
"ufb26" 0.600508653824649 0.0807581781275674 0.0209357751122277 0.148845303102179 0.0705732313155335
"ufb27" 0.640048390768027 0.0829077560224333 0.063254644982181 0.16963870731403 0.0987534858120656
"ufb28" 0.691168029136399 0.0609440003710431 0.26078868789783 0.182230657287991 0.120523901774144
"ufb29" 0.686060746044578 0.072064042389522 0.19814206499323 0.183748280202755 0.129712677950845
"ufb30" 0.694649621544884 0.0553422583116526 0.292165444380917 0.187001096856163 0.114554749049207
"ufb31" 0.655311960594451 0.0596128431225101 0.198161715730541 0.168659731648545 0.106833321308803
"ufb32" 0.690992578046033 0.0733149834351416 0.219099057688903 0.187967429238613 0.131502403116388
"ufb33" 0.674625266175836 0.0557116137602107 0.260331497412443 0.180561594512116 0.110770149275139
"ufb34" 0.605690852043895 0.0754160792921813 0.0312901785668877 0.14634346243237 0.0729525398347912
"ufb35" 0.597469605509267 0.0739451020830161 0.0210770312371314 0.141018866691077 0.0646600709974811
"ufb36" 0.564108809565407 0.0698025950035649 0.0208753181262972 0.137466766526368 0.0719697144775803
"ufb37" 0.771104763659818 0.068631740794519 0.406080953126379 0.210144835725639 0.149095229167273
"ufb38" 0.607588913121695 0.0792447346532764 0.0312979469941818 0.151022426546387 0.07414729148483
"ufb39" 0.624983542670564 0.0328531713952401 0.526265338877566 0.153767021367092 0.0873028511313347
"ufb40" 0.730583779848387 0.061393895993931 0.312441210603279 0.209735641579226 0.128198367319327
"ufb41" 0.763685239491691 0.0429053847264306 0.617402631505404 0.210009029681694 0.135297639886892
"ufb42" 0.619127302692788 0.0781688243744785 0.0313014344251674 0.153166598009513 0.0810402798980463
"ufb43" 0.627647099399876 0.0268993870902094 0.620986559287142 0.168407087209428 0.0767449741875433
"ufb44" 0.614467989432859 0.0371343163041963 0.477624118947478 0.14305247022151 0.0958685498105588
"ufb45" 0.710832898626326 0.0319766314453134 0.656229144325545 0.204386839748273 0.0968177066754596
"ufb46" 0.746481568093882 0.0429266251061079 0.550077041156362 0.202602690138796 0.126241591742345
"ufb47" 0.599394307225715 0.0856300587122717 0 0.149975239527887 0.0647142072340888
"ufb48" 0.600112575331952 0.0856139671947645 0 0.151246478250036 0.0716174261898436
"ufb49" 0.801460214446953 0.0493394410703348 0.552016015259706 0.23492576330772 0.14442815225067
"ufb50" 0.598405371380613 0.0780878826423821 0.0103996680980264 0.145667201221955 0.0665841881444006
"ufb51" 0.59598463214486 0.0795994283062783 0 0.147641495249188 0.0719567507200407
"ufb52" 0.827554372329691 0.0424417525715556 0.718692563478465 0.205825866624443 0.130082444454262
"ufb53" 0.709139625835728 0.0738980750592242 0.0947000550775827 0.20376776640806 0.102837035400994
"ufb54" 0.602904801609995 0.0859958224485302 0 0.152861761904011 0.0689668797231685
"ufb55" 0.630504805833999 0.0323162031109893 0.536735528378859 0.15376013309051 0.0862739252804986
"ufb56" 0.659628966632778 0.0723003161463245 0.0948607693408102 0.167025005717347 0.081007264730629
"ufb57" 0.606185502502095 0.0691941581125458 0.073048250559268 0.145997754184618 0.0792210303771377
"ufb58" 0.575647202038164 0.0763744884574347 0 0.138174264086142 0.0581483686338811
"ufb59" 0.628311048376052 0.0765467909982524 0.0623352773259684 0.157724663146392 0.0683540310225171
"ufb60" 0.63662231778554 0.0706407839174865 0.09393024154586 0.154905143555988 0.0789498438589753
"ufb61" 0.650915090628321 0.072112831651 0.115757832941441 0.170036616611297 0.0880090626058899
"ufb62" 0.690164265971551 0.0354771303947794 0.547265627963041 0.167322501149613 0.100690787464491
"ufb63" 0.634499668805814 0.0772032600941875 0.0731350648991484 0.15607900887594 0.0766417926685692
"ufb64" 0.562425639034654 0.0722667913609578 0.0104335338335678 0.132310194733176 0.0610293051430133
"ufb65" 0.586146927014661 0.080987582556058 0.0105409075212875 0.144512966920366 0.0706012878293616
"ufb66" 0.791906871559123 0.0491861298864021 0.541654314726552 0.232911784682032 0.137292362942516
"ufb67" 0.720888727007831 0.0465650518486563 0.374918477195241 0.215153497006923 0.11541913188711
"ufb68" 0.663725942019444 0.0493481122902603 0.312446311109604 0.181549819098727 0.111690019637161
"ufb69" 0.617133568138716 0.050657974419097 0.242583053992686 0.154974065334049 0.100004707241789
"ufb70" 0.58896063224458 0.0826772715626146 0 0.145216975965373 0.0643424503784201
"ufb71" 0.747766947691729 0.0633098546417326 0.291597325326945 0.211301863563006 0.132109772102002
"ufb72" 0.679450478046969 0.0663947320419699 0.239922623084898 0.178899875765102 0.124447252702272
"ufb73" 0.762472396939854 0.0517560169833456 0.458214942446819 0.203051491389008 0.12277340066712
"ufb74" 0.758727774620443 0.0454424497366643 0.578975746881369 0.217641712419763 0.133509206703547
"ufb75" 0.626412993039443 0.0762068136595333 0.105389827969234 0.162982248544581 0.0994972458628779
"ufb76" 0.826264923251848 0.0335158191785268 0.76033057016443 0.220358005738059 0.105622198635301
"ufb77" 0.598885815697305 0.0686213784556191 0.0210946374575118 0.15464398398913 0.0789968275231322
"ufb78" 0.627179589212133 0.0786229924081939 0.0421547489914211 0.157869481732134 0.0810700552089083
"ufb79" 0.585221359096777 0.0831190732724822 0 0.149245886543764 0.0708199245727572
"ufb80" 0.790657036346691 0.044379239372468 0.604239543113346 0.217202380901398 0.124116990887837
"ufb81" 0.765867117237544 0.0518320700521872 0.468636427347239 0.201118854249985 0.124017541291669
"ufb82" 0.75630113365374 0.0494593241352374 0.385280177728395 0.224835209169577 0.12668046205344
"ufb83" 0.584331669533539 0.0679917458411146 0.0306037910079766 0.144340183636467 0.0652139795503084
"ufb84" 0.637901395860552 0.0356459587587986 0.492457175426739 0.169069121750899 0.0961031203604599
"ufb85" 0.674643686119747 0.0791160633936399 0.0724102578326595 0.180055972728829 0.0946862997391384
"ufb86" 0.694837908472503 0.0796592435038548 0.165912885062957 0.188611518841909 0.105928845124626
"ufb87" 0.597995737073707 0.0747618974561409 0.0210770312371314 0.140869964042667 0.0722314781612018
"ufb88" 0.588037976287235 0.0797395031770034 0 0.144815082865235 0.0701485171432035
"ufb89" 0.627541505571981 0.0400286423280384 0.354076497503827 0.175712181919519 0.0943861181752913
"ufb90" 0.55635442849082 0.0705792364600684 0.0104325321566232 0.131130486225165 0.057669388145487
"ufb91" 0.708485680679961 0.0742419964357303 0.18939490213934 0.194073993131078 0.115261150516715
"ufb92" 0.671037646767071 0.0747111592346816 0.14505044214015 0.177286815060839 0.105067921179625
"ufb93" 0.66874495790282 0.067747871215831 0.166501063855699 0.176427166978629 0.1076688586465
"ufb94" 0.568520593043061 0.0747090001316497 0.0104340902822563 0.137741633750046 0.0621725008172985
"ufb95" 0.534203480932976 0.0656609049224429 0.010434496709709 0.122522296666793 0.0650063266070246
"ufb96" 0.629699753616092 0.0737380003563627 0.0942317305946518 0.159799105555126 0.0795291191628667
"ufb97" 0.548221739477944 0.0680823902979373 0 0.130944529770735 0.0698312246042465
"ufb98" 0.578936265590802 0.0398144949283239 0.322867796010024 0.144906537374437 0.0834336101043693
"ufb99" 0.679221133723575 0.0796803739606645 0.0625873287684223 0.17764883500475 0.107791302240958
"ufb100" 0.68526399414555 0.0708723451088749 0.0736366565637044 0.194031152141334 0.0866306801455459
"ufb101" 0.570167054635081 0.0685303836094679 0.0210864921198642 0.140081426822744 0.0664091081879248
"ufb102" 0.769667521974122 0.0347212698264165 0.677018627266435 0.223874458032457 0.107100367927741
