"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.69994964391051 0.215642287224568 0.635481392670615 0.191704186153879 0.0826100678895416 0.0657356210556225
"mb77" 0.699408992983952 0.223270449959823 0.16622086903533 0.187434707813417 0.104959390518943 0.164255173785974
"mb78" 0.865291584711073 0.251714226778903 0.791630291722299 0.237381759158686 0.116621100623521 0.108701639819945
"mb79" 0.866662507019405 0.209225575049785 0.854120663060554 0.201467616811631 0.0986984911164001 0.0580925450493632
"mb80" 0.630910917217441 0.2049807925328 0.0928948368343883 0.158348172421648 0.089766631867754 0.140162680783869
"mb81" 0.667835072530313 0.214094393655757 0.124561087163227 0.174637465974768 0.116128930132089 0.154418238942377
"mb82" 0.615132724364933 0.194454520068553 0 0.148611206480029 0.0660821139865392 0.150247199600777
"mb83" 0.742885478357506 0.230103076613693 0.385345033097513 0.198701740296063 0.127255562908813 0.146182904169797
"mb84" 0.646803672666245 0.203122184493864 0.0627069652471039 0.166205875940356 0.10263364549145 0.153974305813867
"mb85" 0.86031758463376 0.253658869013347 0.687436982687894 0.237224838656748 0.143088548486785 0.141884849896182
"mb86" 0.785044929396662 0.211703518591957 0.763368480977054 0.19639245861375 0.0942220538986412 0.0592321682880752
"mb87" 0.856399978332701 0.26637515596647 0.718664946821257 0.245558060189669 0.117916400738943 0.12616456990793
"mb88" 0.715410174521759 0.238337327580696 0.285530877111429 0.200229061847991 0.111418331040485 0.155077026536203
"mb89" 0.601452316806793 0.187366961915337 0 0.142233189819622 0.0604033128591282 0.141719001910801
"mb90" 0.723000481076462 0.222807109942634 0.321396428039782 0.186361537608562 0.11880984589144 0.137615012439493
"mb91" 0.594826690280504 0.175124305089334 0.0725148443128915 0.140253558574404 0.0664202730732593 0.124215349336063
"mb92" 0.652644571274561 0.205137668729442 0.0731718287505119 0.170155342218852 0.109278668418276 0.15394694790629
"mb93" 0.741414478370706 0.238666274559902 0.273323831957412 0.202092894627435 0.13367529165048 0.171297283474195
"mb94" 0.736515820001342 0.237029621648871 0.241599406772831 0.198847027293179 0.119460403813424 0.169462031532322
"mb95" 0.635160473958838 0.204138910915876 0.010448255662501 0.165532561414774 0.0781896225545074 0.163498273883799
"mb96" 0.678571779430401 0.215277930666323 0.207752706926352 0.17393091174725 0.118011051822612 0.138955144987084
"mb97" 0.650293501210354 0.205289175389767 0.0725577582938313 0.167505618940364 0.0994214552881487 0.154108211897974
"mb98" 0.799536184434895 0.195025558237286 0.789446373110037 0.186154609037297 0.0864309383516792 0.040659456434911
"mb99" 0.794361990105479 0.164811003457741 0.719229828310265 0.155897568189053 0.0717829309093533 0.00518944807120902
"mb100" 0.637924030183262 0.198931815068461 0.052259114261615 0.162442811676094 0.0973448326108648 0.15270390044533
"mb101" 0.846794800577714 0.260964340839262 0.718664946821257 0.239926213965968 0.114773449089102 0.119719638275249
"mb102" 0.691222527981046 0.206529307992196 0.166586299704496 0.170230814612441 0.093009814473467 0.146425467951073
"mb103" 0.743206688401821 0.238377323105885 0.37080193222136 0.203679915245557 0.118251499009601 0.155103536702927
"mb104" 0.617267216010884 0.195761184518616 0.0729909678828187 0.147474704172631 0.0784614012421616 0.134688648372514
"ufb1" 0.629294165108127 0.197716367736662 0.010448255662501 0.160941948637226 0.0730036852239981 0.156747763613658
"ufb2" 0.638048289309476 0.206275563898417 0.0104475732935057 0.16707606645845 0.0765321427127554 0.165648923016044
"ufb3" 0.723459539717892 0.199270858545207 0.670074969594699 0.173759949767677 0.0795067950551921 0.0450693065008004
"ufb4" 0.748936252514312 0.243939384989942 0.497560110186271 0.209407638417677 0.128163035216806 0.130447897949658
"ufb5" 0.634236785672445 0.204779910107988 0 0.164324954450193 0.0615105615860122 0.16373968947186
"ufb6" 0.663072736954983 0.203246625638759 0.238036950743906 0.16495805335549 0.101125472007591 0.116289221314379
"ufb7" 0.661512951948662 0.211224597092802 0.208310456328414 0.172882020462997 0.109016485866433 0.134761467646103
"ufb8" 0.7171759232669 0.224199939987187 0.291579198308542 0.187569970589211 0.116341692978001 0.139636314856824
"ufb9" 0.662185545335085 0.195864947750924 0.0730139646699026 0.158565607234606 0.0829132367776242 0.138656160634421
"ufb10" 0.744659183989728 0.234371775328771 0.395710763936863 0.204299768759295 0.113332906963208 0.138540828458484
"ufb11" 0.595948360072968 0.178412585521059 0.020634700264714 0.142731750490232 0.0597285283120696 0.136182490105749
"ufb12" 0.70215061893012 0.222689826574598 0.27962933771665 0.184955663143476 0.116500094592533 0.137812823830112
"ufb13" 0.599754167144824 0.181197494827637 0.0205982731153568 0.142690113332479 0.0591679248527441 0.138403843136851
"ufb14" 0.599867549780899 0.182802027271204 0.0206495336839623 0.146290584611999 0.0641745654085943 0.140986605407627
"ufb15" 0.839407673510307 0.23985500337517 0.63525418085212 0.218410658326626 0.122778730990132 0.12601368087933
"ufb16" 0.657202361930217 0.193896906088598 0.0625885933770111 0.155026785373274 0.0822697509867204 0.1395822628552
"ufb17" 0.677429863985369 0.201143119580959 0.0937710963275699 0.165537825883271 0.090200266261028 0.140631286390296
"ufb18" 0.654561040752474 0.207406073764529 0.104009447357354 0.163013706586489 0.0909129402843404 0.158558054008342
"ufb19" 0.65636467853791 0.208151869340708 0.0935532588529702 0.164448564364057 0.0907960493954641 0.161011933095138
"ufb20" 0.750315833344187 0.241609974594342 0.314973513285577 0.204653675242006 0.124467271820082 0.158676520175371
"ufb21" 0.650289734166084 0.205608601552846 0.0208783715313791 0.163575091839904 0.0885678162689184 0.161011485424411
"ufb22" 0.635158756499613 0.184644426255287 0.437540775907833 0.155966651316312 0.0828308172513158 0.0625346219000732
"ufb23" 0.730670560575513 0.23629995408871 0.293819236672047 0.199391213081017 0.120219392389601 0.152691793523755
"ufb24" 0.717216327310965 0.228893541488893 0.270437972983204 0.193775874414485 0.124589681320086 0.153861414864651
"ufb25" 0.75428433502293 0.247414250273374 0.635378686945341 0.223473646612197 0.105767682540816 0.103579850598037
"ufb26" 0.657804675694095 0.209232316400847 0.1344411399612 0.165196479461898 0.0858557624712638 0.139262043503738
"ufb27" 0.57654575183189 0.166930420256036 0.0411846273985402 0.131899555801172 0.0620862731952989 0.11728272087429
"ufb28" 0.729848558866634 0.226405183908582 0.366606855795965 0.192497254373668 0.114973248938978 0.129089222900505
"ufb29" 0.785099685204617 0.237335274403267 0.520800202789475 0.211532797718007 0.137938614810114 0.141485738712321
"ufb30" 0.634099450441937 0.203008543316139 0.0102634355894961 0.162177056456404 0.0647072376136512 0.161349689517531
"ufb31" 0.68434852763211 0.221370270392799 0.450068685595163 0.194281756233934 0.108750656794256 0.104179391842666
"ufb32" 0.673215704629317 0.207411014683169 0.376995975322926 0.179757483976291 0.112143750804288 0.107849895371111
"ufb33" 0.622967941572528 0.193997679133161 0.020633474942505 0.156730182845344 0.0713593464081978 0.152576871204715
"ufb34" 0.722586840887491 0.223970369640961 0.281223037815631 0.190681678012198 0.124258565934037 0.14874280313481
"ufb35" 0.660130299993007 0.208444099231491 0.127948350409097 0.169757552848971 0.110129576018593 0.143973377161581
"ufb36" 0.641824124396382 0.207141431476353 0.0104475732935057 0.168676384222756 0.0806775327605586 0.166559109868454
"ufb37" 0.761374421352341 0.24514872109592 0.444057204061521 0.213088376345421 0.118788762071207 0.131417618284245
"ufb38" 0.701584065006011 0.209834203392324 0.291571890503431 0.176914294416898 0.100756702443641 0.133236290516642
"ufb39" 0.693006745561465 0.218417599066064 0.19946334698587 0.183494444872515 0.109150504234921 0.154674230567661
"ufb40" 0.602820373886623 0.179711950523452 0.0410825049045312 0.142999310786618 0.0614032505121588 0.12683943854581
"ufb41" 0.755082986412417 0.233012516761141 0.416628105508227 0.203032605194311 0.117613569718623 0.137011436356875
"ufb42" 0.656281022501655 0.197673837721658 0.19186803091506 0.162858787318055 0.101484800023631 0.119624855350694
"ufb43" 0.670306473267988 0.201501263475503 0.187703288458216 0.164982985111755 0.104190311270872 0.130819481893911
"ufb44" 0.760622892283277 0.235698277056784 0.552153146630078 0.210459209875089 0.124680899285996 0.121234432248176
"ufb45" 0.636606687020526 0.205382560488549 0 0.165742667111477 0.0581657420578952 0.164369980933486
"ufb46" 0.740025418255308 0.22674512679127 0.471344673965672 0.200206212973399 0.129024457807821 0.129575680987839
"ufb47" 0.728546418959526 0.208482947340379 0.385753267723553 0.17839149866318 0.109663131817647 0.131620528063779
"ufb48" 0.778306029709398 0.254892896888943 0.496964158283159 0.223636678533011 0.128793394573078 0.142997066662795
"ufb49" 0.603392995096908 0.179959157671735 0.0416965753612118 0.144880842684957 0.0633400298609733 0.127102579685716
"ufb50" 0.636786793992034 0.178966685399381 0.520879051775449 0.157366127477471 0.0830219171792128 0.0560065675767437
"ufb51" 0.598051992592085 0.177782879233215 0.666752254771062 0.163207947200538 0.0753325403787227 0.0206405123850066
"ufb52" 0.611842242545701 0.190992419616463 0.0206632387403791 0.15299698511041 0.068912410245337 0.149680457162811
"ufb53" 0.652758679958749 0.192969656149936 0.0730080840861361 0.155328594517954 0.0849017180065663 0.131838699224031
"ufb54" 0.628757293273422 0.168972418930096 0.468822302172075 0.143700642541975 0.0950392060552812 0.0649556684981866
"ufb55" 0.749718558168185 0.227807041509494 0.483738666667918 0.199193446430277 0.108578532397661 0.111597627199396
"ufb56" 0.658826208031946 0.208304814292751 0.125665743286524 0.169380986227818 0.114005026239428 0.143773707459032
"ufb57" 0.568663800856806 0.165406276861788 0.0312178306452231 0.130387956878643 0.0677006436864223 0.117239888917323
"ufb58" 0.733868908031299 0.185061134397385 0.666528275706749 0.168461079167873 0.101767684296056 0.0630137373542
"ufb59" 0.789454157063354 0.228131303765235 0.568208709038433 0.207699155845334 0.121125481259439 0.131277952644523
"ufb60" 0.570629028730234 0.163412731953714 0.425343598117105 0.136361479913904 0.0848976538014006 0.05847900049879
"ufb61" 0.618625420790603 0.192771314112273 0.0309653353794149 0.156012101404908 0.0823154342330255 0.148456209285969
"ufb62" 0.673140495867769 0.215219173609653 0.452417717671638 0.186014811038637 0.106763590460117 0.0974209779304741
"ufb63" 0.670002978850164 0.22702489760655 0.4182041092621 0.194576998818907 0.106810471849631 0.110729451907992
"ufb64" 0.769592689802664 0.2437175652922 0.526154920372471 0.210470109546773 0.130165545505799 0.130454710271394
"ufb65" 0.589602520920916 0.179672971381836 0.041559067862282 0.141373742077242 0.0725528542218844 0.12904763600687
"ufb66" 0.640650942424555 0.19852493974158 0.0828882359069529 0.157501845017343 0.0863945296154835 0.141368618611324
"ufb67" 0.649977099052624 0.175476814314159 0.531244439648932 0.155011296703843 0.0842646858138062 0.0519940441798624
"ufb68" 0.69918419500688 0.210455055685942 0.229164908339146 0.178012201615024 0.103581947210405 0.140797725780698
"ufb69" 0.632393729060349 0.193536657224543 0.0726376848048594 0.156105077419302 0.0924007996841927 0.143780722757307
"ufb70" 0.786516026938505 0.254794865109007 0.560387437075174 0.225617038419798 0.138918747290789 0.142932883106798
"ufb71" 0.666577331017949 0.208140024193641 0.186851030139769 0.173919544728205 0.0999787918211583 0.138083278572377
"ufb72" 0.649356607538454 0.20675181505996 0.114465537029631 0.162129472000832 0.0962014509235268 0.155701468298268
"ufb73" 0.597077099143784 0.188574841075647 0.0625360658576934 0.141321490338808 0.0735463423394841 0.126956586156426
"ufb74" 0.59807528291559 0.186633734176476 0.0520535244052187 0.138135078172815 0.0726567812863549 0.128636230749029
"ufb75" 0.663697745725513 0.211388687621427 0.11416218905532 0.175311410915851 0.119868468902078 0.155149730662831
"ufb76" 0.630687230781975 0.194429345160523 0.0622217065593465 0.155926796681171 0.0937825753046947 0.146423275278431
"ufb77" 0.660271615099704 0.207021711612374 0.157800477954693 0.166628866074827 0.108361708867853 0.136995764633244
"ufb78" 0.646279675738274 0.207806855179791 0.591446292259452 0.185446752703127 0.0835456420884419 0.0546897091296246
"ufb79" 0.589892888956482 0.17486276325361 0.420995854249107 0.144569062123944 0.0761184360344759 0.0510135203832298
"ufb80" 0.656331676066579 0.212133289156075 0.197883168195178 0.169261147762407 0.111585776996129 0.135758247444624
"ufb81" 0.723754543510797 0.209889106118748 0.527558389569607 0.182626685803244 0.1078899125838 0.0903810564477191
"ufb82" 0.656364668166112 0.204966924904088 0.12773011554044 0.164463925916329 0.108176472082085 0.140163746570342
"ufb83" 0.658071826234116 0.215185363542009 0.133344974405556 0.169732628206557 0.0859482760322192 0.145741839956582
"ufb84" 0.791950979065587 0.255625447118432 0.492273845172394 0.223620309225147 0.128327202646736 0.143472840147853
"ufb85" 0.603490134263225 0.183640727984485 0.0206495336839623 0.146944857626529 0.0648061904462322 0.14186822182226
"ufb86" 0.613219748332866 0.190303195818915 0.0620441212699075 0.1524532669019 0.0807559054727975 0.135674138543257
"ufb87" 0.581001592547562 0.172924508939002 0.0412707520223293 0.136290258087214 0.0704431072092201 0.121896877861483
"ufb88" 0.722692330612002 0.169331649156242 0.67557086970483 0.153096371549922 0.0910893041569422 0.0445730820761607
"ufb89" 0.583486296907485 0.169474267677499 0.0416818556801756 0.13924157517693 0.0569464589456656 0.118233988112964
"ufb90" 0.611456510701096 0.182426260984525 0.0830036154803433 0.145425382445081 0.0827072362639215 0.127238071545602
"ufb91" 0.778004174535334 0.209863904083211 0.531177697827925 0.180803461887399 0.122514301463801 0.110965394613275
"ufb92" 0.753461604084365 0.242027807453388 0.314973513285577 0.205402583048805 0.124310314493121 0.159012902191428
"ufb93" 0.641480519632444 0.200261119686179 0.0208771617561228 0.158660831230632 0.0864817564760565 0.154149548570289
"ufb94" 0.722818641212802 0.22047182049614 0.363696466147532 0.186274712943185 0.110134579072489 0.122571536711412
"ufb95" 0.617450899625777 0.192847065901459 0 0.148970735206475 0.0604992874720618 0.14941584016025
"ufb96" 0.654347439029026 0.204167371621523 0.103703230189459 0.167233662882555 0.104916169829567 0.147413434376278
"ufb97" 0.580911918778722 0.170939795471521 0.0312306948056583 0.133848930465584 0.0642261417598439 0.119789933399127
"ufb98" 0.611377867684244 0.185034990982895 0.0830987813203401 0.145453524753107 0.0701688219959064 0.130016206985199
"ufb99" 0.694531472514953 0.205304384705692 0.641345694264998 0.185347440535959 0.0844639086428966 0.0522531838643055
"ufb100" 0.647777654365553 0.202091253871627 0.0416168599813431 0.161207848320912 0.0881358436628346 0.15608520515151
"ufb101" 0.631199774832478 0.192297685445394 0.0829554305943435 0.154356628210458 0.088398257729953 0.137803193463162
"ufb102" 0.777010753096019 0.246494029651417 0.536748738098532 0.214771110970845 0.130033303899806 0.133386017713173
"ufb103" 0.668408627610314 0.210400712712546 0.242098333635789 0.17606451132114 0.102827125976075 0.124224103126244
"ufb104" 0.663430021565176 0.207825851473192 0.188896539075285 0.169545005629929 0.115131341706379 0.137703911913884
"ufb105" 0.732935238032397 0.234366705770876 0.343648776959095 0.200562164789728 0.11666214765002 0.138535124362157
"ufb106" 0.546259318423855 0.17310894945344 0.600062269309117 0.156081866729338 0.0676133587879846 0.014540004321926
"ufb107" 0.687325839748325 0.217022959138825 0.176647508257177 0.179947287005 0.100575692150549 0.153120099114322
"ufb108" 0.605087271262471 0.18756423825548 0.0309922828620947 0.14963926416365 0.0740615056775644 0.143857920649341
"ufb109" 0.655415430267062 0.179289464290219 0.568470259650774 0.159380740671156 0.0944844333893991 0.0561046485567827
"ufb110" 0.64485915251191 0.202574532849816 0.115277559834398 0.166437681135306 0.110487741257269 0.145746454443642
"ufb111" 0.607788469889545 0.186444055807872 0.0309350681358535 0.148933993396818 0.0752871885527713 0.140740997275717
"ufb112" 0.644473082485638 0.196793356019156 0.0834658240284583 0.162541696113678 0.0707591464878292 0.139510180094399
