"quartet" "cluster" "phylo" "mutual" "shared"
"ufb26" 0.660972993912959 0.0722967125884383 0.124990948477664 0.16408152305766 0.08260064562435
"ufb27" 0.619418564672567 0.079096018711692 0.0421461283479495 0.149060124118242 0.0641881798530599
"ufb28" 0.605352874575418 0.0793342653299728 0.0209499297639976 0.149067122795985 0.0666121840901105
"ufb29" 0.620998820290995 0.0693615558077208 0.0536225830072904 0.159522637271014 0.0894948626795234
"ufb30" 0.661292486770712 0.0606567894749731 0.194688004994368 0.16375016368865 0.0970683900706781
"ufb31" 0.559550247819628 0.0655912756119182 0.0417660614752379 0.127493768339989 0.0727444933894964
"ufb32" 0.594927030020487 0.0778386337479735 0.0209499297639976 0.146259462816827 0.0668483220220925
"ufb33" 0.808962881524528 0.0490968575856483 0.547108942426643 0.227822697679058 0.136873612812418
"ufb34" 0.676697543650333 0.0565078430417174 0.301403431857001 0.168313651320747 0.0881491808221108
"ufb35" 0.6171229191463 0.050093972904354 0.250174087707155 0.143746290895952 0.0922292125543446
"ufb36" 0.649512710771928 0.0542257091956171 0.176228787897442 0.177400832449426 0.104194734143059
"ufb37" 0.628951619106223 0.0259863694604671 0.666471789487157 0.160397332193932 0.0726131407759694
"ufb38" 0.58011890206912 0.066270515755946 0.0104905313454808 0.1362889474659 0.0619486696956319
"ufb39" 0.660011653413765 0.0630417653498669 0.135769690796523 0.176983213882843 0.0904163977282175
"ufb40" 0.812089108496294 0.0417236935918141 0.6874327976511 0.2022290667926 0.127316531485198
"ufb41" 0.607926049759072 0.0691749777153517 0.0827859247420868 0.142121011198127 0.0759219880023503
"ufb42" 0.611549811331801 0.0709639102987248 0.082768045087463 0.143184294712454 0.0736910623047827
"ufb43" 0.746391999520929 0.0311031184519156 0.715783672333545 0.196528886291095 0.0935029590793675
"ufb44" 0.596671417991862 0.0668891759059082 0.0315006799440006 0.144916227933851 0.0664424462577764
"ufb45" 0.576350702510153 0.0727066326954076 0.0104799594467077 0.133121008013064 0.0558118756116786
"ufb46" 0.552980905166215 0.0641686859779458 0.0417542357673726 0.124195405267749 0.0666244690916935
"ufb47" 0.676944177264793 0.0614445727894043 0.146192793380989 0.182920202664398 0.0936304354899085
"ufb48" 0.719893449840063 0.0478857301510282 0.44906033389179 0.182113562860595 0.11574381377121
"ufb49" 0.598280886108705 0.0446290122320431 0.20012657837216 0.161595158473852 0.0914253307289888
"ufb50" 0.658820862145367 0.046799804118229 0.359213488545353 0.174568413816807 0.113511232928427
"ufb51" 0.68034032209055 0.0295870088337078 0.642055647531998 0.184342700384494 0.0873107485033891
"ufb52" 0.723526566862318 0.0485930680663536 0.446238207690918 0.184811687340535 0.11761808579646
"ufb53" 0.738215535470349 0.0638775573001327 0.37537846787064 0.193281352141431 0.143804282652493
"ufb54" 0.604981370346711 0.0751827634639611 0.0312429792897467 0.141697408578034 0.0447368206247046
"ufb55" 0.650876627996675 0.0483452826970896 0.255761865166738 0.160687303214875 0.0927147742596003
"ufb56" 0.730735678976447 0.042258452608936 0.505281905470664 0.192354795281554 0.111211252800573
"ufb57" 0.609070399262802 0.0457420843559379 0.276392246534323 0.149081961143478 0.101261600735591
"ufb58" 0.594734506729774 0.0291523852780531 0.54920817905336 0.179365871829737 0.0781233293961411
"ufb59" 0.567851236544482 0.0696585957123018 0.0204068301152638 0.13178649719377 0.0621913763020951
"ufb60" 0.750603674540682 0.0350044363348595 0.631411802173017 0.212085976048933 0.0997765059812724
"ufb61" 0.796041025641026 0.0414444924693275 0.67694068485445 0.2009964473772 0.125489687906253
"ufb62" 0.563291930100243 0.0690426078238961 0.0209646171905313 0.130311599030729 0.0535082107172064
"ufb63" 0.675325508306074 0.032340154429559 0.627557526809567 0.201977048282535 0.094993903423021
"ufb64" 0.705799220272905 0.0506413927794788 0.334957098554585 0.193624763590413 0.121632527366435
"ufb65" 0.592949302124802 0.0658153674351602 0.0315006799440006 0.143042589119685 0.0586167465216505
"ufb66" 0.603753063503343 0.0586707689045429 0.0638236345631346 0.1599538480032 0.0942396157815201
"ufb67" 0.6291953179052 0.0620009742579122 0.0842096680741037 0.169039104043358 0.100894211097297
"ufb68" 0.596224036276374 0.0730154071341744 0.0515837906221839 0.141935055562127 0.0730217418851828
"ufb69" 0.584713794288347 0.0536102305642117 0.0919477626776858 0.142727824686164 0.0824444983223844
"ufb70" 0.699136002284953 0.0481467508216679 0.383249012012236 0.176941550148749 0.104811150991923
"ufb71" 0.588079181460898 0.0754324759596918 0.020955932576007 0.141026982365663 0.0560603133378527
"ufb72" 0.773221162100513 0.0365044944069753 0.662952240737356 0.172239852131791 0.105946222044474
"ufb73" 0.676089711384888 0.0498271393785134 0.279864099026922 0.162887753291051 0.0968604136955098
"ufb74" 0.629220821631507 0.0310740177190921 0.562428831565345 0.184521204882882 0.0843628438846312
"ufb75" 0.725297869779757 0.0324903139757156 0.65259564052947 0.196172641580098 0.0901200745762998
"ufb76" 0.647338607680095 0.0551416844435966 0.167090661124898 0.175849867399024 0.0950266530604861
"ufb77" 0.624401404703629 0.0322131158509201 0.568432655332909 0.195393419936164 0.0899612181948536
"ufb78" 0.744356748224152 0.0275822999352914 0.757839791961923 0.17434297368423 0.0795559008567904
"ufb79" 0.62618793105973 0.0546396933243341 0.166848989811615 0.159480408001735 0.0954461013276947
"ufb80" 0.6552651892291 0.053306537317401 0.301482180916052 0.160859811560196 0.083835590990962
"ufb81" 0.648574183771869 0.0394400992835777 0.386702913445583 0.177235001808374 0.103649706168949
"ufb82" 0.682642340073071 0.0386849242329329 0.473554057424758 0.175988390467691 0.106932098932727
"ufb83" 0.643593985771091 0.0613804353503582 0.158735680262432 0.150761183961912 0.0938690949601705
"ufb84" 0.656583778688338 0.0479841777715847 0.323356460400259 0.157366224154004 0.0909667908579704
"ufb85" 0.622935787280184 0.0768113760486265 0.0521978854220365 0.149868930656156 0.0722493204969544
"ufb86" 0.678030774335366 0.037131810570594 0.551985031424639 0.173666995060326 0.107386003000669
"ufb87" 0.654174603514329 0.0407869071291791 0.362721179204249 0.181075513149812 0.0931099724049903
"ufb88" 0.647750167897918 0.0311761855252654 0.589407608725394 0.186789173422568 0.0845647340114731
"ufb89" 0.800274709872736 0.05874015421197 0.531018246459071 0.20631072375745 0.143741163994798
"ufb90" 0.557946721562855 0.0659694524471311 0.010471378811282 0.123163842132689 0.0433487762298043
"ufb91" 0.545082925324144 0.0641570982726454 0.0104730752324579 0.119307135857307 0.0431182263856584
"ufb92" 0.570950293910592 0.063052736983797 0.0210258556922842 0.132883083995739 0.060487684828354
"ufb93" 0.589599473301321 0.0762869877824974 0.0104779662880035 0.140153883789412 0.0607464526418607
"ufb94" 0.672793267819101 0.0568830554941879 0.216387167596742 0.187044954824022 0.117825870567381
"ufb95" 0.707365095850102 0.0386213318728616 0.541670987402363 0.17722846664864 0.105003947465619
"ufb96" 0.743898962878506 0.0489481518950726 0.522038456488162 0.188316795715866 0.128054341900092
"ufb97" 0.620687615211872 0.0646109779482489 0.0428998502043655 0.157617154343291 0.0876984383394881
"ufb98" 0.624366045661789 0.0574157247671765 0.177553054388241 0.15320032507245 0.0835595737228538
"ufb99" 0.565431447999578 0.0681244307035864 0.0209427576225639 0.127039374669796 0.0453349750181589
"ufb100" 0.587655046053693 0.049969988650507 0.181886405621057 0.137143488813831 0.0861117626663122
"ufb101" 0.600378335690279 0.059031865438122 0.15523024761222 0.14366722199364 0.0833561031903332
"ufb102" 0.617933199223085 0.0538235561741313 0.280673714318121 0.146512754043595 0.0872479324691907
"ufb103" 0.627990002000479 0.0651078296544848 0.10723744064878 0.145188977177715 0.0815219124917326
"ufb104" 0.618833850840705 0.0477993529071884 0.199163455267668 0.15140732167587 0.0956202112361609
"ufb105" 0.615682707257503 0.0738060931902152 0.072994762810362 0.148154662882952 0.0824034997086296
"ufb106" 0.826279636605362 0.0346066541004931 0.810591683130037 0.225096692087 0.110409125642814
"ufb107" 0.577044656670237 0.06712264502267 0 0.13531319254327 0.0611195982036635
