"quartet" "cluster" "phylo" "mutual" "shared"
"mb75" 0.756856453467073 0.0634590756415787 0.311497243985375 0.208554841681315 0.131759955997005
"mb76" 0.646280929319248 0.074114901070988 0.0721400553200264 0.155213070352809 0.0833834763552024
"mb77" 0.674327192492173 0.0656110008211528 0.322967209381027 0.177797987564725 0.124310068432034
"mb78" 0.825094808421603 0.028860768976745 0.854052869132014 0.183700684423038 0.0899233080026369
"mb79" 0.724397851325594 0.0236424658207723 0.831446848573506 0.150935914500837 0.0731572974390294
"mb80" 0.748013497333188 0.0367511632089761 0.663049443523836 0.218639135709396 0.103882088335091
"mb81" 0.900551314673452 0.0384794146641613 0.833195939475494 0.237409704915566 0.116275415294239
"mb82" 0.622370282384439 0.0809582824321579 0.031251800419782 0.153303824175861 0.0704647990260332
"mb83" 0.751749214919288 0.0357070587403928 0.688086143537514 0.215841816225681 0.102509294862536
"mb84" 0.77051845607274 0.0338234475201798 0.694662893564856 0.209919301722825 0.098252022201608
"mb85" 0.667611839681977 0.0533641005374577 0.396293547923436 0.175525669106757 0.111444811930381
"mb86" 0.713867876176787 0.0686450154744498 0.208617311196383 0.18154924194899 0.0984119771846306
"mb87" 0.616018023968091 0.0790848099186822 0.0417334559568617 0.153575332555328 0.0776407376377895
"mb88" 0.743807874727095 0.0294841560491994 0.718636956547588 0.177765266316261 0.0803532130617274
"mb89" 0.636043303429544 0.0758877741469479 0.0104744142717678 0.154420212163226 0.0601358451385314
"mb90" 0.680778487564183 0.0723325084873684 0.115908768648069 0.166694531197319 0.0849041692017646
"mb91" 0.775167561914722 0.0569481122487081 0.383419550898699 0.217406216434349 0.123479591256927
"mb92" 0.722209710112287 0.0307954979905104 0.513366497643968 0.143136939347508 0.0866074434929479
"mb93" 0.715183027086278 0.0694228633282488 0.197994736908036 0.186579596335876 0.0874468429872245
"mb94" 0.636363636363636 0.0366858584878723 0.465021793372019 0.163235668305884 0.086988137522347
"mb95" 0.584242893029212 0.0756635053415287 0 0.133488514265374 0.0494002072325733
"mb96" 0.755762304921969 0.0562505079069744 0.332605042623356 0.213034567771045 0.126808811778891
"mb97" 0.758995380311016 0.0317342625760366 0.691286398142778 0.191555053607572 0.0899461665824578
"mb98" 0.621054628874039 0.0745235529184863 0.0208292287404689 0.149178630827028 0.0663816878043761
"mb99" 0.623289699947359 0.0733925270421023 0.0418628394328747 0.144730464615651 0.07499164088511
"mb100" 0.734451740858443 0.0710509627328571 0.218908686491756 0.188047148830007 0.102691979370842
"mb101" 0.602041599578098 0.0789742338023306 0 0.138745801888983 0.0491962916998556
"mb102" 0.662322653434108 0.068927355737506 0.156851481243 0.164549353089307 0.0798380314247946
"mb103" 0.591774795293981 0.0776279877979813 0 0.136791280901079 0.0563956868229075
"mb104" 0.800975136334227 0.05159060649762 0.666445159019579 0.20450856762177 0.138272018466128
"mb105" 0.660297718147096 0.0696675640714044 0.218423405932828 0.166576694019343 0.106089960930011
"mb106" 0.6034727616851 0.0720801694356376 0.0104734550314969 0.138897154930115 0.0665661519124342
"mb107" 0.64020211857529 0.0494677060559625 0.385912472923303 0.160474282906872 0.106516668085248
"mb108" 0.766273234857587 0.0266461856340959 0.812544516729576 0.167904380009651 0.079954033938554
"mb109" 0.601370579694928 0.0788875715203279 0 0.139274377003427 0.0496855191981824
"mb110" 0.631580010265817 0.0730813495195681 0.0721752912160189 0.148848147919631 0.0763764985392806
"mb111" 0.659086790491931 0.0724593575513618 0.0841409894869834 0.158953237539446 0.0817182896418282
"tnt1" 0.624645694246806 0.0754697057478299 0.0418589529024622 0.145776292119337 0.0751506483016904
"ufb1" 0.732325838555105 0.0257451970749825 0.791687587073056 0.162115557735072 0.0765425192502028
"ufb2" 0.659904058058186 0.0577416335893551 0.333460440676328 0.169423785931669 0.114754382970703
"ufb3" 0.742505048412986 0.0358082449724592 0.63446480463413 0.214736314811013 0.0990769205197558
"ufb4" 0.823092835885897 0.051151703327712 0.621934736217584 0.237915552467582 0.14064663675444
"ufb5" 0.614296902589711 0.0775307404665908 0.073183884807 0.156994940136099 0.0950915393760272
"ufb6" 0.64258796284921 0.0770403608052189 0.0210507437128993 0.159448136513058 0.0690720804918857
"ufb7" 0.741863168382597 0.0456062074027923 0.518102995667232 0.202313454569522 0.123443458636831
"ufb8" 0.590003673042692 0.0716686528095775 0.0208114934103222 0.135199129356576 0.0562914087143402
"ufb9" 0.591123701605288 0.0764504725019765 0 0.134341159567618 0.049702855237743
"ufb10" 0.657012588199442 0.0529999810143372 0.342634750247684 0.155196186146677 0.091909078851808
"ufb11" 0.585071985392233 0.0712084394523267 0.0516618679460236 0.135545980750236 0.0699184820637275
"ufb12" 0.600860229424614 0.0790689403323445 0 0.138468765607886 0.0573361266429375
"ufb13" 0.671211566617862 0.0228131939978884 0.757682131811128 0.140314485950922 0.0643878985546243
"ufb14" 0.713828711727325 0.069149079043431 0.239865268746028 0.189446042732766 0.0923595126520898
"ufb15" 0.58487844402539 0.0740148376096186 0 0.130548590847488 0.0434161279760168
"ufb16" 0.741824935329103 0.0465400173923767 0.454522141017861 0.201148287097844 0.113201384536408
"ufb17" 0.619773283484806 0.0709527732368547 0.07223144316795 0.144093788353514 0.0722481954805674
"ufb18" 0.638306860295085 0.0759320559099934 0.0210507437128993 0.155780242184073 0.0616105855688955
"ufb19" 0.663653844276776 0.0588215644835805 0.333539048281679 0.173083671480334 0.115582188861437
"ufb20" 0.591961173626719 0.071436712020846 0.0104713882291087 0.133136805172924 0.0657211615187127
"ufb21" 0.815779866751848 0.0420295581651806 0.697699490229148 0.198577838453524 0.11873113554771
"ufb22" 0.780532931504759 0.047919279790885 0.557576654432433 0.210416556550598 0.131400155998139
"ufb23" 0.685308827172004 0.0728222153473926 0.072165163737428 0.17974534841329 0.101503935141529
"ufb24" 0.763630511747667 0.0304438363434987 0.770727903961236 0.19003366174126 0.0899431036432446
"ufb25" 0.672832957930684 0.0600052955302116 0.18623879166899 0.169105260138217 0.0991217422908037
"ufb26" 0.601751767436672 0.0722858947527285 0.0104734550314969 0.138429494105382 0.0645106551225526
"ufb27" 0.697713149933928 0.0752536611201605 0.0629289916172511 0.183886316698929 0.0977303697708043
"ufb28" 0.629481476512932 0.0744209772485797 0.0722004361935447 0.145970763300902 0.0771012665696163
"ufb29" 0.602565132406887 0.0326217855730456 0.49145630597003 0.142657644278766 0.0717772402064889
"ufb30" 0.582939456431408 0.0702550200421623 0.0104713882291087 0.132281073898324 0.0529004762863515
"ufb31" 0.576739467585453 0.0707583072492861 0.0104711414434067 0.125981071297658 0.0546835288335257
"ufb32" 0.683031881301932 0.0666174966697816 0.082483411391327 0.175932285471307 0.0909105040785849
"ufb33" 0.756623618692584 0.0456028895924786 0.486283610401408 0.197859204514671 0.11456568412391
"ufb34" 0.753869809177386 0.0536240046234863 0.438678727480158 0.194050255383606 0.12763097933009
"ufb35" 0.762797458211431 0.0476381748937146 0.545599581720207 0.216667153090308 0.132988195665468
"ufb36" 0.776331967213115 0.0367646191496768 0.728280929329154 0.228228420197207 0.110183231374706
"ufb37" 0.611228314582364 0.0721588507831941 0.0104716541144347 0.142039040272081 0.060690532207833
"ufb38" 0.798029875196689 0.0427656586102438 0.708189126841705 0.206366417481577 0.12319510192611
"ufb39" 0.614573675850069 0.0781782224138449 0.0417476573522544 0.154254807172493 0.088573898672399
"ufb40" 0.595540107434659 0.0778474998573997 0 0.142984387562982 0.0615494693491899
"ufb41" 0.760256659537235 0.039140811288691 0.666764660639592 0.183505041789089 0.107692454925219
"ufb42" 0.701490885519596 0.0544098938719872 0.261048679740425 0.170735982989166 0.0920199281672844
"ufb43" 0.778530088713101 0.0574174950816658 0.583102533320966 0.198504577078075 0.138713549940556
"ufb44" 0.752977444184889 0.0470322930416407 0.52889861488614 0.209520805794581 0.125343843199106
"ufb45" 0.80893470790378 0.0488558493844095 0.598456464579938 0.228939458348446 0.129966211975661
"ufb46" 0.605918671492442 0.0317053315750928 0.521624359244524 0.181786473585648 0.0825725456839268
"ufb47" 0.587811232333822 0.0713210241701665 0 0.135429834595829 0.0548221524062361
"ufb48" 0.753915941956342 0.0369705182147597 0.662972654934199 0.172867762180458 0.104352776395634
"ufb49" 0.622524830251965 0.0825813554945567 0.0104688604257748 0.150412021244623 0.0612560371293815
"ufb50" 0.615980662674829 0.0719889613424377 0.0722443017395133 0.143564941094319 0.0722685641446036
"ufb51" 0.625076121316723 0.072621907484038 0.072954769598822 0.146660676024412 0.0743127579919414
"ufb52" 0.689266380994721 0.0660057768135683 0.190515795230966 0.175282825192147 0.0897449615442693
"ufb53" 0.628648706737137 0.0751264960219435 0.072971517881647 0.146739659972756 0.0772212575306421
"ufb54" 0.711373252981151 0.0337347219343688 0.630258388807581 0.197692598906054 0.0915319814426214
"ufb55" 0.692436837705018 0.0566683927925156 0.223421314036934 0.177578511330553 0.107268916018922
"ufb56" 0.693497171109111 0.0700334113361522 0.105604316893768 0.182164263563606 0.102892543359149
"ufb57" 0.596714822000738 0.0717983500675111 0.0105776601527472 0.138117008002632 0.0519433663372662
"ufb58" 0.608700073729438 0.0336029796090567 0.481098653116067 0.148413647305481 0.0769423532297782
"ufb59" 0.586554837880395 0.0698983917622455 0.0723779998884357 0.131437756137501 0.0725299972221371
"ufb60" 0.566588268169434 0.035180336440085 0.395697056372337 0.154546225003412 0.075516626649567
"ufb61" 0.57085549111527 0.0716221523819307 0 0.127296032779894 0.0428849155893067
"ufb62" 0.596729545415494 0.0771673932693683 0 0.136969373560653 0.0461938747015056
"ufb63" 0.573148961804807 0.0712960897440467 0 0.130052062540994 0.0479459243424343
"ufb64" 0.638062494246479 0.0684069106887604 0.135208138636421 0.145882292455614 0.080278305241522
"ufb65" 0.721073099250409 0.0360996355482863 0.580700093797309 0.214142305225415 0.0967188874080672
"ufb66" 0.621744566162665 0.0729303526890669 0.114692833193051 0.147014375905499 0.0843298337410961
"ufb67" 0.623074675853564 0.0742289302282658 0.104171305871611 0.144548407234563 0.0792583950831852
"ufb68" 0.600483593807112 0.0783333196733526 0 0.139243469326545 0.0574284897974953
"ufb69" 0.668369003900743 0.0652620364389551 0.134860928909072 0.171267473400718 0.0851768131502291
"ufb70" 0.733177946718365 0.0592525862620413 0.303017718932849 0.191025495930947 0.11287772807776
"ufb71" 0.7289265129683 0.0234945390255234 0.802064675173666 0.1475991999491 0.0671404446296936
"ufb72" 0.770440022353427 0.0361506364372155 0.729109057817028 0.173330669797017 0.10551255686686
"ufb73" 0.620946758097273 0.0713446999264654 0.07223144316795 0.143501561710004 0.0731593038865988
"ufb74" 0.683194222618097 0.0793340373132278 0.0304674245939926 0.176210807473588 0.0773804779977737
"ufb75" 0.570085036467473 0.07069374595346 0 0.127166963057254 0.0468639406668655
"ufb76" 0.634333676458944 0.034364774122876 0.49145630597003 0.147744469517621 0.0763027004558633
"ufb77" 0.79996571167327 0.0482586522109368 0.578655854532786 0.216749760955667 0.132633314876044
"ufb78" 0.646580796026631 0.0590518079192461 0.187551025232438 0.164677893648379 0.0952831123608032
"ufb79" 0.722830425362071 0.0353922972606078 0.631332162564934 0.207720055220659 0.099166821158807
"ufb80" 0.585880635829998 0.0747171617727479 0 0.135346890184597 0.0505687874442829
"ufb81" 0.737922687808908 0.0607555392885394 0.316235800009955 0.190722982328609 0.119857544312599
"ufb82" 0.477777019184816 0.023263762986103 0.58951418352891 0.139829068500228 0.0605111370397949
"ufb83" 0.664827676134829 0.0664089131169756 0.137082925148108 0.161999471634803 0.0800423671239689
"ufb84" 0.687672239573764 0.0647813600015729 0.230626124074634 0.17608508538477 0.0829430842828104
"ufb85" 0.594871186390401 0.0364901299179655 0.464025165147207 0.130850665145804 0.0804199150092826
"ufb86" 0.661278702110265 0.0626498905017132 0.302070470285487 0.169581387838481 0.113217771154483
"ufb87" 0.565966294254856 0.0705421889860302 0 0.123341583367015 0.0444627281682611
"ufb88" 0.622567953383862 0.0696022908535258 0.0417174316341091 0.147454352022018 0.0634236910057406
"ufb89" 0.558063707047906 0.068751732466858 0 0.120657377553654 0.0447259294524454
"ufb90" 0.603126364778123 0.0800397921254401 0 0.141727061054037 0.0562654928045579
"ufb91" 0.641331199752479 0.0585109198496678 0.145285501177082 0.165041587672966 0.0931065723899946
"ufb92" 0.652694285900302 0.0452066178268533 0.396638902620142 0.168177067794324 0.0958412668088368
"ufb93" 0.580231374414925 0.0749644108834975 0 0.13331348252251 0.0503481713764497
"ufb94" 0.59158969849794 0.0769997138575773 0 0.136074871244213 0.0496767141318575
"ufb95" 0.623572074741866 0.0706724864795601 0.0840660102228829 0.143450298683601 0.0743535591145731
"ufb96" 0.64891120823785 0.0672968762210275 0.145736348666036 0.15133383481454 0.0778413565560709
"ufb97" 0.747285660801198 0.0431493903042155 0.528572001543123 0.199219608645025 0.115940903770984
"ufb98" 0.655548433603102 0.0735112989474513 0.0421627395072772 0.163525346946394 0.0718932970467712
"ufb99" 0.636159789789586 0.0737952324496596 0.0729299667795773 0.1493711362237 0.0767445121400186
"ufb100" 0.571736404952202 0.0371575309779339 0.348196843230903 0.135408079688325 0.0799995110606165
"ufb101" 0.593348810664953 0.0697879020967922 0.0414534056704417 0.134939844794286 0.0593056236187777
"ufb102" 0.596714807485947 0.066551276525233 0.0416861976475739 0.135712045159552 0.0642324893952485
"ufb103" 0.669871173400138 0.0765686318464148 0.0312422479995308 0.169914785864192 0.0670172797871069
"ufb104" 0.756072702564974 0.0351733917091347 0.662997528064895 0.210969789207751 0.0991029038184701
"ufb105" 0.700666900666901 0.0418191567112119 0.44988950693962 0.184398403881938 0.10904436738337
"ufb106" 0.776882023527643 0.047926278773211 0.50229912400249 0.216463718833463 0.122791215914917
"ufb107" 0.576650685454795 0.0718318187667569 0 0.127395502831816 0.0549468555124027
"ufb108" 0.578441938649123 0.0701452936877226 0 0.129364130727486 0.0531008864507503
"ufb109" 0.738684801353594 0.060744909550652 0.349509462849703 0.19892702276649 0.110690493724628
"ufb110" 0.581615560001861 0.0334602027049237 0.428714316621785 0.145455375792193 0.0747371367857974
"ufb111" 0.765574104234528 0.0573548129789816 0.43689965823528 0.214611439506023 0.140438025738674
"ufb112" 0.553311854787275 0.06806235660794 0 0.122377759221883 0.0439573116119668
"ufb113" 0.678945877018986 0.0369238782727762 0.577770841968862 0.171505933539483 0.0943254382173151
"ufb114" 0.619806264394382 0.0809979249034694 0.021154024742046 0.149708162047734 0.0642794822044318
"ufb115" 0.634569279637179 0.0674769918031259 0.11489617065197 0.15228981456475 0.0735532546497296
"ufb116" 0.613822288084191 0.0724068888336508 0 0.146373488001631 0.0559351947315586
"ufb117" 0.596559084292338 0.0789335030276228 0 0.139329319385819 0.0637419860697038
"ufb118" 0.559017315205951 0.0347227473342007 0.407097956073841 0.124693056175722 0.0752928710647148
"ufb119" 0.651972747610332 0.0353886044074732 0.512350433345296 0.157092966569576 0.083680775093499
"ufb120" 0.653295662362977 0.0444495234898576 0.417626423594124 0.167925071605075 0.0963976346074715
"ufb121" 0.491835921943449 0.0223508485326594 0.631611299625744 0.136817368285902 0.0589611227414892
"ufb122" 0.618909830840619 0.0726589099371583 0.072971517881647 0.142396259951797 0.0732424587457851
"ufb123" 0.673168753941797 0.0388744072080574 0.441446545380247 0.173893734974324 0.0988558209152766
"ufb124" 0.716085316992694 0.051501331834641 0.334995687371439 0.183708427384567 0.106644934733385
"ufb125" 0.595366754346759 0.0654204987157556 0.0418270207121355 0.141148556792965 0.0626363515480384
"ufb126" 0.582491817832894 0.0695638664566721 0.0105759440941449 0.129474997689712 0.0510151730310654
"ufb127" 0.540025276291377 0.0366787570381169 0.33315643511103 0.13006059610795 0.0761442343968113
"ufb128" 0.774858528698464 0.0265835144099275 0.789347497311089 0.16564844303777 0.0770694748644997
"ufb129" 0.592336134645927 0.07520302728119 0 0.135014244317064 0.0554389178863389
"ufb130" 0.765566252117506 0.0428825027705028 0.589315382852888 0.200255730693375 0.120340934132645
"ufb131" 0.662036586836363 0.0769495550392274 0.0212731771025316 0.166250704630297 0.0688066381293193
"ufb132" 0.725114888680676 0.0438553249281247 0.47575668864324 0.191841884907896 0.108592518248689
"ufb133" 0.721408197554019 0.0449388606195992 0.486991145690714 0.194958677749612 0.117249334481019
"ufb134" 0.741891572393732 0.0602452901439059 0.36897901154022 0.193081103634324 0.12986085021655
"ufb135" 0.637429332515667 0.0708800218025927 0.0841003539330388 0.150946985831936 0.0766844065073524
"ufb136" 0.616968074529944 0.0806893965324772 0.0104692718548794 0.148072172932783 0.0617953080557207
"ufb137" 0.652940248382807 0.0682329194830321 0.125480702924343 0.161565105684867 0.0771024493293
"ufb138" 0.581108583742368 0.0704549126798585 0.0207994115600893 0.129281198330362 0.0560112738950661
"ufb139" 0.787756598240469 0.0471446882995616 0.535298324186685 0.209120924055418 0.121236869114858
"ufb140" 0.623272229646156 0.062620779816863 0.104038169962896 0.150776193939034 0.0794464625235687
"ufb141" 0.62320985495207 0.0676662584918286 0.0720915844768105 0.144241192853253 0.0730097292468877
"ufb142" 0.618922403136368 0.0697520775947167 0.0312332791865686 0.14883893630778 0.0553051254217466
"ufb143" 0.625795783092515 0.0692285943426882 0.0841808048890293 0.141647625277563 0.0738416434740996
"ufb144" 0.579538247669267 0.0707500341950543 0.0105790606794595 0.128819418774097 0.0548601379123713
"ufb145" 0.533067089771559 0.0387526831163622 0.279498108389046 0.114409110678697 0.0771061800161716
"ufb146" 0.519446798043021 0.0357255990849508 0.320792320478739 0.123524329617801 0.0747276446469306
