"quartet" "cluster" "phylo" "mutual" "shared"
"mb104" 0.68496990625852 0.0503950048311458 0.309528548223979 0.166349083551301 0.0984429832133834
"mb105" 0.667529916056439 0.0238715289897032 0.631972227215474 0.147948243792157 0.0667026633248451
"mb106" 0.663828067290136 0.0542942975187923 0.303257944398745 0.171713451971747 0.107284223131304
"ufb1" 0.720898255213343 0.0613897971843383 0.304396374978812 0.198197578280135 0.114012133176364
"ufb2" 0.800603179586071 0.0535238069865311 0.551962829713208 0.198891766678262 0.136329745440269
"ufb3" 0.691213449242043 0.0275079459949312 0.676970464020662 0.166468495427435 0.0751235519641193
"ufb4" 0.704749301573298 0.0691150797682519 0.165927272835393 0.176164258477627 0.104153768584424
"ufb5" 0.725448400777522 0.0522164701704598 0.396932888886599 0.19422620464864 0.111585818335118
"ufb6" 0.688349139340607 0.0325962828184253 0.633685985112228 0.15010711285075 0.0871262646119602
"ufb7" 0.655129211447893 0.0557360044935918 0.164212852105443 0.164557130937074 0.0926373975561586
"ufb8" 0.697066828915478 0.0782403699374505 0.0827853124577355 0.178907266817358 0.0968681153292492
"ufb9" 0.669911839047818 0.0791284132755661 0.0520739229042855 0.171169174690547 0.0901444888508326
"ufb10" 0.745292444854354 0.0289306168063478 0.744586011461939 0.181243171759329 0.0850255624833268
"ufb11" 0.628782746731646 0.0627959386983187 0.13551466981842 0.147328089957764 0.080535462270738
"ufb12" 0.645036758873901 0.0764596739570252 0.0412707520223293 0.159250010418163 0.0847757831192724
"ufb13" 0.664377889724657 0.0480659619147037 0.32954120988543 0.175501181085141 0.0992098600013441
"ufb14" 0.66467650833736 0.0562119185712899 0.26075449685005 0.16006792833273 0.100993758967801
"ufb15" 0.668394279681351 0.0655259715855007 0.155710011405973 0.174905385997121 0.0845723889351606
"ufb16" 0.622998828582585 0.0396441393952662 0.354896369896254 0.17667603242728 0.0966045867394135
"ufb17" 0.652306042188059 0.0321845309633517 0.570853288493333 0.143262067747076 0.0813063252692933
"ufb18" 0.637923741615808 0.0277564292085979 0.663051927666942 0.174300072167876 0.079075683116342
"ufb19" 0.68107428071327 0.0448968471824338 0.402790591302657 0.17170361144428 0.100018280978682
"ufb20" 0.685987043982271 0.0298731446084436 0.635327334082704 0.180377313605083 0.0822140771109436
"ufb21" 0.727379367908141 0.0546492007785783 0.354610694463917 0.179149627426995 0.112731191110197
"ufb22" 0.759183757093979 0.0483839569937509 0.502975639816801 0.218740566778315 0.127178392119569
"ufb23" 0.675456876785593 0.0589300039571755 0.186449048463164 0.168148335737806 0.103506020641736
"ufb24" 0.66922184421152 0.0613424115740182 0.144819864365286 0.161606848742051 0.0964550633116631
"ufb25" 0.679556600670597 0.0696112301012814 0.0825445822590334 0.164731974284911 0.0913545909903384
"ufb26" 0.789865148204551 0.0437779735733661 0.585852208403942 0.20316878034052 0.115744550789339
"ufb27" 0.707159662579621 0.0641467737575957 0.221378880114876 0.174500387175373 0.111481791587777
"ufb28" 0.688496764730411 0.0724867233429216 0.136230195934323 0.172742058559642 0.0992620641432338
"ufb29" 0.584039308019316 0.0743018288482958 0.0209032436981935 0.140517351281327 0.0749673201837489
"ufb30" 0.631783312813713 0.0381670809886917 0.361553385458645 0.16775661728851 0.0877281763111149
"ufb31" 0.648581394832145 0.050091800463936 0.249463782143473 0.161758350894462 0.0914332186961845
"ufb32" 0.664781144781145 0.0355515704982512 0.518502552482572 0.16442412420412 0.0965452543448372
"ufb33" 0.750995625775282 0.033166537659924 0.694702430118646 0.204303100932918 0.092311745585152
"ufb34" 0.726442968392121 0.0485886466459643 0.425712881586203 0.183066788537836 0.100271977604448
"ufb35" 0.608268961933729 0.0615003167634511 0.0729076361825641 0.13613319617761 0.0662446685128106
"ufb36" 0.671124477600281 0.0786870634393541 0.0416287284469104 0.169404559135016 0.0857709814041366
"ufb37" 0.702309597712573 0.0625327011672242 0.249093018706004 0.172609945800329 0.114188578883154
"ufb38" 0.604901995079348 0.0431432983815955 0.269403082699515 0.156441699566934 0.0969672199726289
"ufb39" 0.694744343416399 0.0782770078591678 0.0618673947260123 0.177475598716721 0.0871624447272623
"ufb40" 0.579444227966732 0.068772076992787 0.0209070268412126 0.136807119634982 0.0712104080821656
"ufb41" 0.490694094598377 0.0282981945124735 0.473564041684161 0.162793012801207 0.0695519979431761
"ufb42" 0.669026707295214 0.0392918167742239 0.450068685595163 0.176124906390357 0.0919949138054238
"ufb43" 0.668409464179415 0.0500995070379434 0.251437249791021 0.166365459921628 0.0955529622459389
"ufb44" 0.657961511687962 0.059692629762994 0.143725313983488 0.161313390559005 0.0861912170204857
"ufb45" 0.686310615049086 0.0752372916930717 0.0723263535918739 0.172630096584159 0.0854307971635676
"ufb46" 0.620181171883958 0.0379601995049588 0.386580340529197 0.169816141632268 0.0883153454632233
"ufb47" 0.70428984729753 0.0641266751010168 0.221378880114876 0.174629673611877 0.105329175465506
"ufb48" 0.617999880874382 0.0431727648890369 0.260917402876544 0.157835468414937 0.095873424347847
"ufb49" 0.726316240598281 0.0401445816406048 0.554498120058656 0.186877782115086 0.105872782371447
"ufb50" 0.682486772807438 0.069301880139418 0.145190347515736 0.171324718783705 0.10163045361079
"ufb51" 0.760336647743831 0.0467940094322724 0.595233616189101 0.182430848937357 0.123783634165676
"ufb52" 0.586465964825874 0.0665301804012364 0.0830036154803433 0.137893222145462 0.0708043964464845
"ufb53" 0.572575084532255 0.066062818208749 0.0517263962831727 0.127310724762492 0.0602894040879051
"ufb54" 0.559631158603227 0.0693549792475274 0.0208990673060181 0.126025918849133 0.0555029046224799
"ufb55" 0.737319346595905 0.0620730384032469 0.364327601099775 0.182001313243872 0.12985266170467
"ufb56" 0.651795688760502 0.0761916988297438 0.0628958521263302 0.15907425389153 0.0888037676229994
"ufb57" 0.561535557501379 0.0706874661701006 0.0208969961925717 0.125169538503777 0.0584332741998766
"ufb58" 0.724492350984297 0.0482103559306901 0.428097001199342 0.181945572682099 0.114390354359193
"ufb59" 0.708575352806727 0.0573266800032902 0.305455636457061 0.171908708901952 0.111937212144175
"ufb60" 0.728921772000184 0.0367236856763885 0.606913800898573 0.172988259019789 0.099978127922553
"ufb61" 0.643737051897307 0.0659347330231526 0.11399432005981 0.161999459282842 0.0798651396892014
"ufb62" 0.694562337995272 0.076308162160613 0.115173630817499 0.17609078896131 0.0882759738180203
"ufb63" 0.700296122500659 0.057931938702875 0.263326561579863 0.170127961143142 0.109388955788073
"ufb64" 0.633245773667872 0.0685721600022502 0.0930961574306875 0.160593961568391 0.0831412218847339
"ufb65" 0.617763709291188 0.0469188630822218 0.206954903382384 0.149634815294206 0.0932255736511232
"ufb66" 0.744568826487051 0.0362816874462865 0.656162887833266 0.170799120310674 0.0996094445340975
"ufb67" 0.595322653481412 0.0618907371659359 0.072886376900351 0.132965828119361 0.0655439124881803
"ufb68" 0.710907188023542 0.0785836804093745 0.094842433117554 0.182516052085868 0.0982975054249663
"ufb69" 0.682077928245229 0.0689313042111885 0.124230197812904 0.180326564486905 0.0977727515505322
"ufb70" 0.647401255662402 0.0560103372697786 0.206108076623316 0.163191766498137 0.0986378926172467
"ufb71" 0.720608852393351 0.0518234487540775 0.469597933893592 0.171708615920594 0.123511783386332
"ufb72" 0.58396688766771 0.0634681225824238 0.03138996289475 0.141612882483795 0.0702103583609266
"ufb73" 0.564768437683527 0.0633878229203919 0.0313851835724368 0.134810404018334 0.0729263394741393
"ufb74" 0.701268372112954 0.0453985419266536 0.408020174182879 0.201733409574982 0.110682883407658
"ufb75" 0.669559918515553 0.0717103653157117 0.156156573406476 0.168537981897438 0.106514572172115
"ufb76" 0.630534891958909 0.026737282612263 0.676970464020662 0.164144099925626 0.0737313392229769
"ufb77" 0.623588939221434 0.0721834353806793 0.072818876156784 0.148584676431726 0.0794602424560127
"ufb78" 0.554276564602796 0.0687063704407679 0.010556085901352 0.121685037536826 0.0499589483757542
"ufb79" 0.595915079842244 0.0714745571041553 0.0309866152565535 0.140807723585381 0.0703382619172835
"ufb80" 0.55299345136075 0.0696087460194144 0.020896511325002 0.123851861079938 0.0634662713288182
"ufb81" 0.6714564310631 0.0676194556099066 0.134610537390836 0.1824155296615 0.0934594411928916
"ufb82" 0.628606929980501 0.0595074693952951 0.187720099871614 0.150064593212576 0.0795127918190045
"ufb83" 0.706171945056446 0.0678437459683228 0.189593444863714 0.176726577578263 0.103960558711954
"ufb84" 0.570114953968649 0.0701457765041092 0.0104504741499256 0.131662709968266 0.0599914103357296
"ufb85" 0.677476937959945 0.0451092264097889 0.38641227773638 0.170810724310156 0.103527877960506
"ufb86" 0.60601043004596 0.0714868308184285 0.0414925387304448 0.141103156690805 0.0727845217802046
"ufb87" 0.631591805342965 0.0738228378494907 0.0622585123347769 0.152535140809085 0.0832504171768483
"ufb88" 0.683796814660786 0.0368168759520386 0.507425145327407 0.165940944056642 0.0976766462871928
"ufb89" 0.730484816196058 0.043672685278452 0.484199170849822 0.196484739052849 0.101518218330209
"ufb90" 0.715871629098957 0.0488990802527112 0.452593610225415 0.181173266722817 0.114543412486461
"ufb91" 0.68848007603014 0.0321182350425545 0.599906596036325 0.190332942211856 0.0854365638896298
"ufb92" 0.659468866589236 0.0610156262814285 0.134525838676018 0.163110442209917 0.0908524616912062
"ufb93" 0.67105424877532 0.0648075637092982 0.103263299494216 0.165283911621663 0.0831440719995823
"ufb94" 0.582012999637179 0.0709738331537305 0.0209009836461952 0.13535231145521 0.0722016726561384
"ufb95" 0.604462521255572 0.0388748001620486 0.298964358966403 0.169831158880093 0.082892504143625
"ufb96" 0.583208784693487 0.0407654211602893 0.237430908252183 0.146454245369044 0.0798707208110508
"ufb97" 0.67833894445958 0.0709319028416867 0.0931711242684771 0.168653986921088 0.0972090053873153
"ufb98" 0.686043555630879 0.037869404699985 0.513496828761089 0.174572931619437 0.0937398464088046
"ufb99" 0.633118205547428 0.0495872501932264 0.259735495416169 0.145410719515438 0.0767314671363651
"ufb100" 0.592375465486535 0.0723468710171265 0.0309724254235327 0.141619371287215 0.0682475565658964
"ufb101" 0.679447000952079 0.0552404760221207 0.207286888252772 0.16550455143025 0.103378883929826
"ufb102" 0.658776534969922 0.0634112413218719 0.0825263741745601 0.162038321378703 0.0867926649918879
"ufb103" 0.587830998419422 0.0737105090012162 0.0207138530868081 0.129946137656401 0.0567397069457053
"ufb104" 0.680702568940565 0.0554320102480826 0.228203396417797 0.163772410708906 0.0995674148248782
"ufb105" 0.720016080761156 0.040310373225968 0.512494085267723 0.183168359134545 0.0993861940497589
"ufb106" 0.644263790024544 0.0738505708136842 0.0839780096332226 0.159080929909333 0.0827808001161801
"ufb107" 0.663241422333125 0.0578668289460606 0.292516440808685 0.167083956223588 0.111160558710345
"ufb108" 0.572419189103877 0.0700922391913454 0.0208973799531009 0.131495204526564 0.066219008432248
"ufb109" 0.708723519374038 0.0587884929940481 0.284351411823706 0.171480161083656 0.108205014177381
"ufb110" 0.698225324482767 0.0450531520686757 0.428097001199342 0.170676306421162 0.100154741658792
"ufb111" 0.558976461047759 0.0693861030845258 0.0105564837802508 0.124085892606155 0.0512098171504499
"ufb112" 0.583562799157874 0.0735053000849492 0.0211198559095908 0.139374194274702 0.0761019534161774
"ufb113" 0.800572458390756 0.057264144843834 0.541669421035127 0.221809706077279 0.150985748989315
"ufb114" 0.686078688235034 0.072578980895202 0.115101536392642 0.172175941181985 0.0899956105917599
"ufb115" 0.662050599201065 0.0416215013302731 0.365537962640622 0.182426201635619 0.096216743348896
"ufb116" 0.650412859031025 0.052178869669364 0.249537215797439 0.169950230268843 0.103080720851824
"ufb117" 0.550285717685935 0.0694606665113961 0.0208957630858172 0.122040933136779 0.0635164638612835
"ufb118" 0.744681724003528 0.0465502609929657 0.502855236016721 0.209701183865611 0.123674088175152
"ufb119" 0.568823072821809 0.0659308410151608 0.0517681931387401 0.125007092880818 0.0599244864853864
"ufb120" 0.543328047297193 0.0609841106786099 0.0522558043725866 0.123511525189257 0.0630049258651098
"ufb121" 0.711526607766591 0.0316188026786354 0.64203807785069 0.189808527291044 0.0858316007344125
"ufb122" 0.686922036489804 0.0602919216867515 0.176093350785991 0.166507915265771 0.0975493979386284
"ufb123" 0.719131065063529 0.0444338234374665 0.437422155085046 0.195417328005316 0.112793586984198
"ufb124" 0.686492348292964 0.0615527626098295 0.186766331424951 0.167528135400254 0.10731361114578
"ufb125" 0.712342827816269 0.0306066559132256 0.684169559665055 0.18744435974627 0.0862500804598142
"ufb126" 0.69515059988254 0.0517306789241355 0.31624943924226 0.171045361862161 0.102124493629936
"ufb127" 0.698679893766599 0.0567174037236753 0.2594208219145 0.171121909968267 0.101002988179509
"ufb128" 0.574860189812577 0.0689425982527617 0.020903645704646 0.134937404916095 0.0683637146055059
"ufb129" 0.657343288521614 0.0572382533730373 0.27159993264366 0.164574324599151 0.106394309276622
"ufb130" 0.723116650098198 0.046952849110563 0.428030714343024 0.176348840751639 0.103662059632311
"ufb131" 0.648723262568248 0.0688365094989541 0.0721719023456831 0.15190359799105 0.0666059821983518
"ufb132" 0.570003796823433 0.0707496633048113 0.0213347338153898 0.131729476802885 0.066234616755465
"ufb133" 0.698964981037552 0.0516213883617312 0.301086978968987 0.171020203084116 0.10386492511014
"ufb134" 0.715853730116805 0.0348434411893681 0.627602112826939 0.209585669542977 0.098380659848892
"ufb135" 0.635454957843858 0.0365120099480263 0.517103283821979 0.135327889515689 0.0864143430892678
"ufb136" 0.69942787086228 0.0419055913972077 0.426938146388776 0.185721055000886 0.0969266101661995
"ufb137" 0.672682297606594 0.0612692314668595 0.16572525452249 0.16275623600312 0.0990293806251891
"ufb138" 0.535009384907386 0.0592775563411233 0.0313455276302534 0.116875329805145 0.0541901516751727
"ufb139" 0.750015480834727 0.0364819142242879 0.652570948304281 0.218780607176405 0.101953811461597
"ufb140" 0.772944103348321 0.042464658058792 0.549856640827858 0.192385735864606 0.107948527052313
"ufb141" 0.691011783535882 0.0569677020843845 0.237371924291764 0.169002939448232 0.111009908056396
"ufb142" 0.66566308939931 0.0351134433456119 0.479002327401764 0.155026096470107 0.0889149461846754
"ufb143" 0.656360028167211 0.0334189154683527 0.55777511422196 0.193526058261705 0.0899222801834981
"ufb144" 0.736744523058563 0.0456506179676551 0.458212241243405 0.201566338055941 0.113766069314961
"ufb145" 0.662901193945661 0.06019923448101 0.124060800383268 0.164249353558715 0.0908497703613879
"ufb146" 0.636120555793532 0.0727058553856307 0.0727949745854964 0.151273431986448 0.0728352658762286
"ufb147" 0.579931773593745 0.0679049378212233 0.0311805008745602 0.132946807007809 0.0552778609030328
"ufb148" 0.670469357176792 0.065839259560402 0.146711520437155 0.164571857472302 0.0994077346883134
"ufb149" 0.707999319689325 0.0635670058013539 0.207611709295633 0.17459937840798 0.107070838462364
"ufb150" 0.694297915603422 0.0768789519654972 0.0730329859893527 0.174847888074861 0.09315603414811
"ufb151" 0.677037085913763 0.0787610547315733 0.0520739229042855 0.171789953382407 0.083347345022926
"ufb152" 0.73833223677229 0.0470036275009578 0.478557814257614 0.209263528541178 0.125484659252735
"ufb153" 0.676248431392563 0.0661490313637177 0.123335378666859 0.166687384360088 0.0981523689677382
"ufb154" 0.694935879434616 0.0769436647761358 0.0842812896562928 0.178708464980415 0.0976323444037805
"ufb155" 0.608647144745079 0.0703298776486059 0.0630184480742348 0.144269298359075 0.0716710641555334
"ufb156" 0.709705465502662 0.0471584485816123 0.407188352611543 0.17729733143392 0.107538515803756
"ufb157" 0.669507169685081 0.0655547275570763 0.083218260862059 0.160812096931542 0.0912340728996851
"ufb158" 0.613995136341225 0.0718259064147284 0.0419248233473822 0.142554699079574 0.0757316620621641
"ufb159" 0.677601023222351 0.0680464636436162 0.124230197812904 0.177696776296921 0.0951169412474035
"ufb160" 0.64156892707876 0.0520931148715384 0.241323828613401 0.149495394324761 0.0874480993074435
"ufb161" 0.703032598455774 0.0731516429352465 0.116012257499219 0.176276858275915 0.0952134850385464
"ufb162" 0.6006130722832 0.0411537553875206 0.279115631715145 0.147605212325347 0.0874183821894938
"ufb163" 0.658921552969956 0.0604779814507885 0.155540613976337 0.161817151000774 0.10409626085446
