"quartet" "cluster" "phylo" "mutual" "shared"
"mb94" 0.756874252798609 0.0359729018500812 0.676854891093283 0.170402003535559 0.0984504510428328
"mb95" 0.76992276178796 0.0893760393611568 0.207848343864848 0.219595568269747 0.127685075251212
"mb96" 0.830981515230409 0.0371847834197036 0.705204358342573 0.232331117774432 0.108588619272215
"mb97" 0.754108120981186 0.0310618660448015 0.747236469733801 0.199829703835773 0.0938150813990582
"mb98" 0.616680044247191 0.0820026086416028 0 0.150000561747118 0.0513826457827371
"mb99" 0.665693949910514 0.0871832352007247 0.0828292808250863 0.174313751674951 0.0848385739614602
"mb100" 0.576541316309138 0.069034445600149 0.0313846576817743 0.134459728369882 0.0694650755539047
"mb101" 0.704675497107451 0.0554880917552202 0.320808603724355 0.188181595321633 0.119207292657819
"mb102" 0.770065126739446 0.0381882462050576 0.656122991767357 0.177109014783708 0.103725784765161
"mb103" 0.693524847492151 0.0687407649732564 0.167690386458503 0.18407417892255 0.10504897003
"mb104" 0.58945378702636 0.0671936819725807 0.0314024562905543 0.138568781423139 0.0667957734353395
"mb105" 0.706945383131421 0.0898889998092099 0.103658017210329 0.196851375079515 0.0860649100506978
"mb106" 0.616716698462574 0.0590134867105139 0.187407586560349 0.163748898431529 0.108685875401392
"mb107" 0.678151172386124 0.0581683585071303 0.240059130363288 0.175184466400369 0.107220489956277
"mb108" 0.653819358107633 0.0865955718698471 0.0422218057804568 0.168873554789131 0.0871559171727887
"mb109" 0.61162387534356 0.0804742566692156 0 0.149504003874649 0.0534938240439299
"mb110" 0.708578527527135 0.0294823323711711 0.705308151418724 0.181116422355939 0.0848999477122705
"mb111" 0.683716904912411 0.0886240034504967 0.103695781172895 0.183477259395401 0.0858396944592711
"mb112" 0.625221870225577 0.0624606159424906 0.125932915800545 0.160412911855946 0.0981620171692768
"tnt1" 0.617120661288051 0.0831871240195376 0.0103367163222014 0.152296717808085 0.0571798283056718
"ufb1" 0.625747457674083 0.0628071119524765 0.116410896453803 0.162243743082702 0.103698379402163
"ufb2" 0.560654987413868 0.066940870151097 0.0100742890541301 0.123831407329366 0.0561552138164098
"ufb3" 0.563392250551018 0.0667875562649581 0.010140053030944 0.125068799900823 0.0560334556184936
"ufb4" 0.634368928830252 0.0654533953982765 0.0732575983851838 0.15609350582222 0.065251671194548
"ufb5" 0.634312261489962 0.0691650008109414 0.0620669248581562 0.157915695270335 0.0793895068645089
"ufb6" 0.802907264495078 0.0507373398579213 0.52859071681195 0.234914186615075 0.135907154080911
"ufb7" 0.693743418924592 0.0742188692471185 0.166557238844875 0.179435499080701 0.111175241008459
"ufb8" 0.716292039885077 0.046837675517291 0.442177168285424 0.216345474514544 0.122269132086667
"ufb9" 0.844489188479384 0.0501830604327829 0.6458736310167 0.237389079394248 0.146664961273573
"ufb10" 0.686159416314663 0.0472943282590124 0.385202917543568 0.176818518179269 0.10693641501875
"ufb11" 0.57613576613997 0.0678927073042183 0.0417511256706575 0.13380944724558 0.0705801710119544
"ufb12" 0.705728284567934 0.0620946561114256 0.300696010195893 0.18411314412334 0.121857562949999
"ufb13" 0.629075377269141 0.0782312165801067 0.0202829470338656 0.156571052473085 0.0686084131249357
"ufb14" 0.702056982240961 0.0337135215149918 0.627668691765424 0.20591299745764 0.0947604341409729
"ufb15" 0.605460168743185 0.0750898053572 0.0520789801993306 0.149954329554327 0.0840734208520451
"ufb16" 0.804911708057577 0.0710876218394312 0.411242164535619 0.234673898615592 0.164125584556849
"ufb17" 0.791085433549016 0.0598016055900139 0.469592616583275 0.205256519337024 0.140940768522004
"ufb18" 0.688462468757559 0.0234442598525566 0.768368612597468 0.152260784449538 0.0676854289610391
"ufb19" 0.70053281666263 0.0437024401487131 0.361622621967505 0.1947151475618 0.104343124795223
"ufb20" 0.61239820869537 0.0807639974014666 0.0102914744540464 0.150662626249429 0.060423246566414
"ufb21" 0.695951785308165 0.0373295481604044 0.511233107024964 0.169943421598933 0.0969653737752478
"ufb22" 0.637702919664625 0.0471582675651385 0.247535892878479 0.151757969285851 0.0840625097756759
"ufb23" 0.61308598004572 0.081081642705649 0.0103078224184824 0.149065169070436 0.0519209430246667
"ufb24" 0.733275131564488 0.0621985972704708 0.319869946630237 0.211384644162751 0.131897425800607
"ufb25" 0.762314457538151 0.0474716239054426 0.505388148678357 0.222955703006914 0.12997630182428
"ufb26" 0.594228656188557 0.0785499573627268 0.0310525364056815 0.146329454258306 0.0719715764223067
"ufb27" 0.572477351435333 0.0762722990312726 0.0205515250947267 0.138782928636871 0.0662245767401864
"ufb28" 0.575484466404608 0.0774601669186163 0.0207410182149729 0.14043691747553 0.0663283576139271
"ufb29" 0.724979954807202 0.0309421333340256 0.687310251856241 0.183817301150248 0.0879488763262813
"ufb30" 0.725622254758419 0.0341347688967117 0.645868228664243 0.213376603440285 0.0966943017219071
"ufb31" 0.702295595589564 0.0340598429938475 0.623629306509359 0.212392087421542 0.100983106583122
"ufb32" 0.720367412140575 0.0451368906525265 0.427443695873102 0.205662333801208 0.115488188637729
"ufb33" 0.631709992959335 0.0736548467016323 0.0514905743364819 0.162668750226889 0.0822997276163984
"ufb34" 0.626068652152379 0.0525165257795651 0.249823960273663 0.15410991367264 0.087072819168472
"ufb35" 0.577865225468671 0.0545046734714641 0.208073911180441 0.13043981107396 0.090465019985097
"ufb36" 0.723582805274876 0.0496753296901963 0.510394725497003 0.194589238557574 0.118444274236989
"ufb37" 0.660787469736112 0.0530869505517493 0.312403804487229 0.16912629635178 0.11289993573781
"ufb38" 0.596758236203186 0.0761061366873675 0 0.143164227681954 0.052696146728473
"ufb39" 0.618716668427508 0.0545717251066715 0.236780396931926 0.166434199306423 0.106146689652498
"ufb40" 0.750908046523078 0.0887920669462582 0.232077102202107 0.223992930789878 0.13858801155986
"ufb41" 0.636024425754873 0.066087119920154 0.0722586382667523 0.157659414010601 0.0720001473704594
"ufb42" 0.631858779144289 0.0818616678297825 0 0.162588356169343 0.0544940174562867
"ufb43" 0.724451041166456 0.0406826890381055 0.5998530371669 0.157877662717721 0.106545319813954
"ufb44" 0.581897153100641 0.0666751951225919 0.0412982462938936 0.133650081039873 0.0682534394598844
"ufb45" 0.785319865757844 0.0830376608041331 0.253192725131887 0.229477509460764 0.136477417443845
"ufb46" 0.627422767906071 0.061828963547436 0.106775551482778 0.154336120652938 0.0867836655818301
"ufb47" 0.778193639455055 0.041411814362775 0.614655100825746 0.197135577550552 0.11306391024433
"ufb48" 0.803703440432187 0.0711204890606494 0.386832657844862 0.237833528306201 0.154072663572948
"ufb49" 0.792178709924081 0.0365611984488465 0.670144862188028 0.226277182267472 0.108355062049469
"ufb50" 0.623067962700503 0.0739585850121178 0.041092153660755 0.157800453211886 0.0754295666200163
"ufb51" 0.660307232034981 0.0432038342788439 0.414339008542044 0.162711716844739 0.104113825591214
"ufb52" 0.606862318871166 0.0802151253014543 0.0102198297647776 0.149339750897137 0.0576346367622784
"ufb53" 0.629154158522661 0.0602174500971854 0.145355236342113 0.154155806627195 0.0898113274854715
"ufb54" 0.698630136986301 0.0256278245586195 0.718584362490353 0.157314852439838 0.0706777141056871
"ufb55" 0.809584749394841 0.0715583817262594 0.439103644071037 0.240332586151912 0.165935824569461
"ufb56" 0.794946147473074 0.0501551746734926 0.513497780414905 0.230204147068648 0.137469383004997
"ufb57" 0.682536240526504 0.0497424625925448 0.301026072696792 0.184310213441197 0.112374072896308
"ufb58" 0.694039315155358 0.0305502520506469 0.652691346939771 0.193465268696966 0.0853789779529885
"ufb59" 0.787903727643174 0.0432140120827497 0.589428321911043 0.205247762383274 0.121876475503719
"ufb60" 0.627290682267057 0.0343881320302263 0.484076687922821 0.156738790263867 0.0929383517447333
"ufb61" 0.601607347876005 0.0485028749628687 0.206219743918296 0.1381058297096 0.0871261450082016
"ufb62" 0.774434143056922 0.0376650977927967 0.680842872235601 0.235779207291917 0.1135716399304
"ufb63" 0.600953420781497 0.0677759317737264 0.0416545744664709 0.143356631003901 0.0681589890112858
"ufb64" 0.714484195901355 0.0532791377479517 0.290356058456248 0.198067578799204 0.116360592070215
"ufb65" 0.707646075914517 0.0895775664076288 0.115286102385249 0.197101306941052 0.0875733977671481
"ufb66" 0.599399125673885 0.0632189632682175 0.0423110741259313 0.142236764402024 0.079450099868646
"ufb67" 0.613452671598717 0.0794314259837068 0 0.152419904509072 0.051568144339279
"ufb68" 0.8004869297796 0.0489052231110496 0.534602930562488 0.222608866842465 0.133227131094136
"ufb69" 0.743582510578279 0.0345613941937503 0.673609764676643 0.162497297398781 0.0951222835813584
"ufb70" 0.592693736083866 0.0539656084316837 0.228950823181415 0.137358933872713 0.0918029680885422
"ufb71" 0.656558684733115 0.0720485326186565 0.082481803793769 0.160892155501994 0.0915264443390677
"ufb72" 0.77302721273927 0.0332080940657961 0.708314900868877 0.206650483181195 0.0991118115839736
"ufb73" 0.69317171890225 0.0481808009821878 0.378766378566781 0.178301600230869 0.1175534195886
"ufb74" 0.780914532765635 0.0861253152874128 0.231959214066965 0.22224057577569 0.122694019383772
"ufb75" 0.667895395743497 0.0284715608514313 0.687412968250968 0.17392625484997 0.0816097413937881
"ufb76" 0.618665872963034 0.0547786364291979 0.16476833806083 0.144402117569758 0.0910187660454042
"ufb77" 0.616662301771517 0.0791814518533512 0 0.153999024563628 0.04892430370192
"ufb78" 0.623272288739005 0.0557708096575821 0.169052423678873 0.153101623998954 0.0918648576987578
"ufb79" 0.626278262607724 0.0779714097578622 0 0.154766591534849 0.0595394806461792
"ufb80" 0.635942302667655 0.0813556556576848 0.0203168987703541 0.162509074179037 0.0685597949733213
"ufb81" 0.692530617063982 0.0481222135129116 0.378766378566781 0.179475937742765 0.115432788888458
"ufb82" 0.74079862046667 0.0363064684637661 0.616917043371161 0.215032293184591 0.101086251918695
"ufb83" 0.611487605027911 0.0629392438603761 0.0635009290101358 0.151084142040318 0.0822659694887017
