"quartet" "cluster" "phylo" "mutual" "shared"
"ufb69" 0.681228654639931 0.0484141295140638 0.336710969765866 0.180894908781591 0.110812433555567
"ufb70" 0.709171136135388 0.046678620565942 0.426873077845679 0.176105927972856 0.115976015825592
"ufb71" 0.746014943320213 0.0520938552938586 0.400106889200772 0.201254658786159 0.134882231292517
"ufb72" 0.769427097474885 0.0339666402009586 0.708298752287489 0.216244671710136 0.102764395313582
"ufb73" 0.572391614287984 0.0672241025604276 0.0208351750104277 0.135043016120557 0.0617143376618182
"ufb74" 0.566305410755045 0.0659811414412391 0.0206463110662136 0.134168167046951 0.0619817348568235
"ufb75" 0.633710519771201 0.0373763742982922 0.462886302357166 0.143405033627001 0.0894669468171331
"ufb76" 0.742727471566054 0.0452996257006299 0.490077933379867 0.209434656313121 0.129034797561861
"ufb77" 0.706110868172435 0.0505521913674305 0.310621550421665 0.190610859201658 0.118292531748508
"ufb78" 0.666409983091965 0.07546855603226 0.123950853298678 0.172281725355333 0.10412222105786
"ufb79" 0.596345214402026 0.078673184515979 0.0102350715230655 0.148591891552498 0.0585157032119125
"ufb80" 0.714822505685751 0.0339004805102153 0.6875588947419 0.16669285600969 0.101744848783956
"ufb81" 0.696183854145612 0.0420432904215729 0.403647126482049 0.187302218132764 0.105667618056324
"ufb82" 0.681821246679223 0.0578240159348641 0.238296825300601 0.171698538933185 0.106436403837194
"ufb83" 0.736872104140619 0.0447812764059592 0.458245606583472 0.208342812232287 0.124276288331952
"ufb84" 0.79529164200697 0.0291690696784831 0.791649303181801 0.18931881402522 0.0900267751755346
"ufb85" 0.625331474263625 0.0724305028286322 0.0822841437063249 0.155768166050991 0.0700158732564402
"ufb86" 0.567969870207259 0.0684357234860489 0.0207944701096758 0.133421274484978 0.0641701180327218
"ufb87" 0.60337589116453 0.0795162331013403 0.010258414782235 0.149998217625762 0.043959391710912
"ufb88" 0.677569601045333 0.038619530344612 0.441962525072042 0.176108877129059 0.100804710124614
"ufb89" 0.786573577875051 0.0550845198848515 0.49999923056813 0.217712700297324 0.145816277994163
"ufb90" 0.740254299419762 0.0500269420555031 0.496966654281656 0.188936634858576 0.127104980441856
"ufb91" 0.739199677820898 0.0459395295765108 0.46560485367207 0.212430778033032 0.124132461492915
"ufb92" 0.751381901745233 0.0428727956622636 0.46330679536058 0.19520497267331 0.12047504464166
"ufb93" 0.668593332931945 0.040652382138492 0.431426730169336 0.18488448803933 0.100871067106174
"ufb94" 0.596782405130525 0.0797696164308372 0.0102350715230655 0.148631347472439 0.0627971669175579
"ufb95" 0.578631427660845 0.067184521107171 0.0206591944978946 0.139978346767415 0.0587312884931518
"ufb96" 0.582320820256908 0.0750568836182871 0.020104279412046 0.14199000146041 0.0667748432519433
"ufb97" 0.578291062506722 0.0678194344543061 0.0208748598474136 0.140765379613533 0.0671499554346656
"ufb98" 0.70323575334322 0.0661798605668541 0.196911740439597 0.181549549894006 0.111613111564317
"ufb99" 0.592051905920519 0.0273782085496095 0.600051427380101 0.165623889942962 0.0768767653982529
"ufb100" 0.639978035606932 0.0657336831510778 0.0616504036807676 0.154332655935566 0.0855044868979521
"ufb101" 0.774004184355386 0.0458519581277661 0.518099440724415 0.212406066443738 0.117424022973022
"ufb102" 0.624033739808745 0.0417994224860842 0.336844590401221 0.155995006877782 0.100740714941116
"ufb103" 0.692624672441039 0.0416885458137708 0.455417528032986 0.195284896140954 0.109825121857193
"ufb104" 0.684629249797999 0.0319744340481261 0.593723845329787 0.194932138729131 0.0888153103989529
"ufb105" 0.691043073953856 0.0418490231258218 0.484377093115225 0.199214097980472 0.118771079897147
"ufb106" 0.750810420307126 0.0611538709852399 0.337040780627719 0.208863534978283 0.13897055950933
"ufb107" 0.743837704314921 0.0625978862003634 0.352967267055038 0.214403373345164 0.140766200275569
"ufb108" 0.603859025210294 0.080911207120995 0.0102350715230655 0.151305281024767 0.0629878307773597
"ufb109" 0.713701449674812 0.062552206731672 0.217485288472701 0.1878487139635 0.10947295547867
"ufb110" 0.739621128212963 0.0450641083962658 0.433458389660868 0.204319145257283 0.118777945414017
"ufb111" 0.792727675849454 0.0494743788644736 0.664603499964862 0.201830160908852 0.141528177166058
"ufb112" 0.723329068421373 0.0294919674497451 0.677074396224099 0.185481106887753 0.0837688932493948
"ufb113" 0.746401814819757 0.0438364406870254 0.487310234067443 0.204450283296347 0.11794634575099
